delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
58.836972696372655,0.0014345260012618203,0.00018529242418447448,0.0009920026640582225,0.001000253650717091,-0.00015187851116724133,0.0018101228998403812,-6.611665862035038e-06,2.8776388287328838e-05,0.0004692790647329848,0.00014735893930081974,0.0017754210925431551,0.0006457535739898295,0.0005149748315995143,0.0031506614191944985,8.641297219366133e-05,0.00010816294828440025,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,58.836972696372655
59.140256060786946,0.0014550226360153173,0.00018272093193152792,0.0011195179497608258,0.000973078392476906,-0.00018062281950060374,0.0017922252836534917,-5.977449228157137e-06,2.7713899372154174e-05,0.00044415346717028995,0.0001543358286937619,0.0016339092322901411,0.0006585428590375097,0.000532373156366164,0.003210121303653982,8.246999781607637e-05,0.0001023786681111262,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,59.140256060786946
59.44353942520124,0.0014803779555133836,0.00017759870759744548,0.001157455645296806,0.0009344208855130915,-0.00020910149300457215,0.0018052150659889697,-6.313750094107411e-06,2.3958936988844928e-05,0.0003762014395931718,0.0001610745055128371,0.0020610675132602435,0.0006438577818402711,0.0005387084433127183,0.0033335528545494647,8.36774777510342e-05,9.011171178768411e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,59.44353942520124
59.746822789615535,0.0014922309415836942,0.00017329118877705812,0.0012418508982629767,0.0009014330005276608,-0.00023375970833991664,0.001834259676510527,-8.481645138921733e-06,2.0714170827902746e-05,0.00046440855223962483,0.00016846919712703982,0.0024065908818772554,0.0006135038228397922,0.0005403520181805294,0.003496122878050546,9.570434424439329e-05,7.556503834370279e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,59.746822789615535
60.05010615402983,0.0014898008292006334,0.00017016603831007695,0.001457006767615505,0.0008734772037221793,-0.00024716684126761774,0.001816692606539462,-1.333590305522164e-05,1.8997752185297295e-05,0.0005724398829968648,0.00017530254116424266,0.00256021517468856,0.000609849836106037,0.0005330272417779097,0.003509983987438484,0.00012098487578871053,6.295307305483869e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,60.05010615402983
60.35338951844412,0.0014905914665115931,0.00016695092227603665,0.001715294914537619,0.0008541615199941851,-0.0002515289603549142,0.0016978003761285929,-1.988730836550078e-05,1.6529825253340664e-05,0.0007288977862252854,0.00017682124921658473,0.0026912021534453083,0.0005442659691921778,0.0005172634596220696,0.0035099413055795186,0.00013754079192075127,5.062430353269328e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,60.35338951844412
60.65667288285841,0.0014940429888152871,0.00016410031478803283,0.0019398773277975166,0.0008329303276787391,-0.00025607923119045354,0.0015272103779906793,-2.7381803220265715e-05,1.4105916994957408e-05,0.0007670485229776534,0.000177712916130727,0.002772267855806631,0.00047492090759218856,0.0005186942523185829,0.003563690779305513,0.00013591781841126171,4.033741326951317e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,60.65667288285841
60.9599562472727,0.0014935325255168738,0.00015962705625447528,0.00207974959411328,0.0007967982715807451,-0.00026200553546301545,0.0013745015678527472,-3.679860439253725e-05,1.1155733584525654e-05,0.0007000844759639147,0.00017870863867499638,0.0029490032443504396,0.00043805535189728976,0.0005056061033541127,0.00363407804780077,0.000126927404356558,3.548247200281951e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,60.9599562472727
61.26323961168699,0.0014936264466220203,0.00015508201232511536,0.0021609684950179677,0.000746345626747036,-0.0002658566982795458,0.0011825150433229063,-4.4863032576104887e-05,6.214377718858791e-06,0.0006888176685796231,0.00017327035533524574,0.0032624137174971355,0.0004315652070824607,0.000504004031041883,0.003598005129013256,0.00012560592238013154,3.528558537419592e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,61.26323961168699
61.56652297610128,0.0015076248657018927,0.00015054062959972574,0.0022604748895622704,0.000682064414889209,-0.0002716528365334041,0.0009197118608470073,-5.271728878111763e-05,-3.362482973074456e-07,0.0007098155473247562,0.00016348905104545511,0.0035564753342847435,0.0005088469138142749,0.0005084021927672808,0.0034823695646593105,0.00011976953118743288,4.228789920249186e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,61.56652297610128
61.86980634051558,0.0015362061853997154,0.00014568002573445878,0.0024191714058442804,0.000642221328417877,-0.00027471457990320896,0.0006797071545495259,-5.93995575707663e-05,-6.113603109961674e-06,0.0006254306658123542,0.0001543702492729186,0.003738337421988817,0.00046555102475389417,0.0005165459240775156,0.003326829513042636,9.224763463654882e-05,5.086664944579166e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,61.86980634051558
62.17308970492987,0.0015409039115432746,0.00014111443110653832,0.002575201729158152,0.0006123732768864897,-0.0002857126904218119,0.0005259228203629734,-6.598277556360583e-05,-1.1604971084090758e-05,0.0005794095812527336,0.00014216944375487653,0.003852597516820307,0.0003622030754839114,0.0005603409712361991,0.0031183095097934476,6.898995585209001e-05,5.796168720165053e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,62.17308970492987
62.47637306934416,0.0015302888650073755,0.0001365651667483225,0.0026914712655119813,0.0005787223369469399,-0.0003072765145264223,0.00040966657811018303,-7.296740001184797e-05,-1.4435693811879297e-05,0.0005234084496723306,0.00012629655246691618,0.0039939828455889635,0.0004440561304393352,0.0006093698857271608,0.002885501228305107,8.575731528967356e-05,6.467379793744071e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,62.47637306934416
62.779656433758454,0.0015236626148794406,0.00013204410427835066,0.0027878646207310496,0.0005508685362105662,-0.00032368358369019943,0.0002735056764535569,-7.907154380663655e-05,-1.5341751923064758e-05,0.0003877158532650776,0.00012418773199046742,0.004125588438582484,0.0006481757724865027,0.0006730863550464579,0.002576046983285736,9.90112524170764e-05,7.066106459957629e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,62.779656433758454
63.082939798172745,0.001531855124004429,0.00012749217494683517,0.0028710845512120975,0.0004862308468492699,-0.0003371190969413506,0.00013587635793565583,-8.122432285500966e-05,-1.5152203665402985e-05,0.0002885234919432192,0.00012474067884265567,0.00436371291996966,0.0008266955966952826,0.0007183095430020262,0.0023486398451591003,0.0001062110201643945,7.490226188685292e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,63.082939798172745
63.38622316258704,0.0015331184345330116,0.00012304191892129635,0.002956229245702812,0.0003993791470234073,-0.0003557850273284405,6.123527051441185e-05,-7.511588238300999e-05,-1.351199170439033e-05,0.00028305793752786087,0.00012200069857347517,0.0045927269197920334,0.000998318556481399,0.0007623840491259188,0.0023793781977081638,0.00011785918501931932,7.531962699773426e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,63.38622316258704
63.68950652700133,0.001496556330848604,0.00011776947392768554,0.0029860766638173074,0.00031019692626854596,-0.0003775298066080861,3.5743918442601023e-06,-6.62968250398423e-05,-1.2068127206753674e-05,0.00025150373825013434,0.00011524340307812658,0.0042187686586466575,0.0011350949865152173,0.0007975237849966047,0.0022836921244583632,0.00012775004652931292,7.503347775141533e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,63.68950652700133
63.99278989141562,0.0014442652802419567,0.00011226496002619832,0.002998453713701957,0.000222084777029569,-0.00040188184896409107,-2.4752228862592787e-05,-6.14682263412548e-05,-1.0794624327942101e-05,0.00023830807472298128,0.00010714223137047796,0.003807211888128172,0.001300467880309105,0.0008143739211031104,0.002130268138130588,0.00013319143366677155,7.295382680266423e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,63.99278989141562
64.29607325582991,0.0014057818687798454,0.00010680137343278208,0.0030139809713678216,0.0001347720028950285,-0.00042765218940641676,-2.8745110163298348e-05,-5.815598996562857e-05,-8.727621021719316e-06,0.0002808640234495043,9.997840597773529e-05,0.0034627347259463836,0.0014565221116104767,0.000786848937680551,0.0021852517885571424,0.00013310938950775365,7.13990777295964e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,64.29607325582991
64.59935662024421,0.0013715349949331745,0.00010226401776778416,0.003000303492447774,6.371728829713194e-05,-0.0004496204162327599,-2.0767810756387556e-05,-5.3897100847554804e-05,-5.75698353477046e-06,0.0003077031270940476,9.611462870900032e-05,0.0030158158005753923,0.001577656204390457,0.0007484497967055648,0.0022486946017695967,0.00012903504179624073,6.954993413906875e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,64.59935662024421
64.90263998465849,0.0013468828798351064,9.941084749086923e-05,0.002949502754210223,2.083715039358121e-05,-0.0004733375042639355,6.107083454179865e-05,-4.936479668698431e-05,-3.4059595573462393e-06,0.00030946225828341585,9.312339374522029e-05,0.00256372444339575,0.0017084345353740895,0.0007342862539273717,0.0021239487371916095,0.00011621300401906834,6.456916748908616e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,64.90263998465849
65.20592334907279,0.0013088310417190886,9.687172672146633e-05,0.002915658361401866,6.98573737804957e-06,-0.0004905395049075956,0.00012963267770652666,-4.667399279568236e-05,-6.760823625585427e-07,0.00026250537777998666,8.803642884562318e-05,0.0026242798762048693,0.0018058311884045115,0.0007382733295366087,0.002049930282178682,9.983145861097872e-05,5.8838198664213025e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,65.20592334907279
65.50920671348709,0.0012916656480026225,9.386098776819299e-05,0.0028980305927760967,-1.7877693406566017e-05,-0.0005067586490195509,0.00015802719286660375,-4.782999182882622e-05,4.98943197993208e-07,0.00018392601616361824,8.299646916582071e-05,0.0028845675224386533,0.0019135570064131983,0.0007210785725138774,0.0021305277198060183,8.10329086905779e-05,5.962993700490475e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,65.50920671348709
65.81249007790137,0.0012919072544597607,9.123407940546773e-05,0.0029246725492018625,-4.020102070950403e-05,-0.0005341973022532502,0.00018676108539784743,-5.345460456315577e-05,1.781100474549784e-07,0.00010033719988954463,7.611340544000028e-05,0.0029951448055797816,0.0020507070345581937,0.0007014071170348519,0.0021336091581091333,5.8359172152920406e-05,6.201745755028508e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,65.81249007790137
66.11577344231567,0.001299383737660756,8.717028956825092e-05,0.002998764041187072,-2.6949623340516254e-05,-0.000559072877385721,0.00020110492576675738,-6.154325471996901e-05,-1.369335534674135e-07,1.571494388085109e-05,7.072581707454935e-05,0.0031810715139342317,0.0021315057797332117,0.0006927697474373475,0.0022276074096921556,5.018854327893184e-05,6.206268998748814e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,66.11577344231567
