delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
39.988511127368064,0.0,15.012300359192457,12.578644090940275,0.0,1600.539971619059,3799.1343467539978,60.02378443455077,200.28613513725182,1340.534723063987,49.61794240390479,35.75629899489037,0.004391975731511673,1008.5779734619933,29.939666741598437,32.746,0.0,0.037812225861602045,1.0823989797528526,0.0,0.7148634524639874,4.731533500802016,0.07143218581367705,1.3117534440620773,0.43179100474230836,0.14309925817546088,2.821720946643673,0.0017149348203078759,0.536690796746484,0.06833370799219196,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,AmbientSamplingRFC,303858.0,10.31,39.988511127368064
40.29145439348449,0.0,15.013168020801672,12.577939055302394,0.0,1600.3576707660663,3799.8522654052053,60.05680478061451,200.40030446528732,1340.6791677964661,49.619716258855156,35.75429600609816,0.004368498213824186,1008.5964893110731,29.940012242951603,32.746,0.0,0.03669462938716883,1.078796659523972,0.0,0.3569737138529945,2.928326724161252,0.05283763146557874,1.1880428419056273,1.0196624612701726,0.14003322259136297,2.8115131430736042,0.0016623379279451676,0.5817698328048664,0.07000000000000028,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,AmbientSamplingRFC,303858.0,10.31,40.29145439348449
40.594397659600915,0.0,15.012404174715599,12.576644237961778,0.0,1600.1457687091156,3800.6854516849007,60.089094994959524,200.52166691844948,1340.8376146113667,49.62171692797077,35.75061820247025,0.0043534079066933525,1008.6221446793588,29.938332634048926,32.746,0.0,0.01969713380026583,1.0782522246296082,0.0,0.6182290426017971,0.8637672420604758,0.02469467937680747,0.40898665531815936,0.9019984094995834,0.1485846398538584,2.8100304525929403,0.0017291635548516236,0.6108407614810858,0.07001797063243131,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,AmbientSamplingRFC,303858.0,10.31,40.594397659600915
40.897340925717344,0.0,15.012729586187708,12.578844770271731,0.0,1600.030251830431,3801.094204693612,60.10089421928903,200.72133895009352,1340.9371704023645,49.62369603208936,35.75683909410878,0.004529299919651538,1008.6583495572104,29.938,32.746,0.0,0.014295849616889456,1.0903065231127425,0.0,0.8952122270588916,0.8543092150189295,0.02002352046704914,0.22877841510370445,0.26558053078929333,0.15848016044682112,2.8441593211662024,0.00185893579157239,0.6102053112953172,0.07000000000000028,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,AmbientSamplingRFC,303858.0,10.31,40.897340925717344
41.20028419183377,0.0,15.011076958512575,12.600958892275719,0.0,1600.0812573870232,3800.5833588351875,60.048661098146525,200.73808960489947,1340.7229635459896,49.627441922745334,35.81977589021234,0.004534748243735472,1008.7017753323269,29.934555256279133,32.746,0.0,0.0138365110739187,1.092627586869586,0.0,0.8521816356528689,2.547666561528331,0.09822093049378822,0.709403402992649,0.5130576442011261,0.16860014066556772,2.85037343424203,0.002828796402202786,0.592827715855492,0.07000000000000028,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,AmbientSamplingRFC,303858.0,10.31,41.20028419183377
41.50322745795019,0.0,15.009047335672147,12.64754517572599,0.0,1600.16309428179,3799.926380606208,59.98461706459003,200.7147297023943,1340.4566678256392,49.631459069264565,35.9558984427312,0.004229084998509113,1008.7236315506191,29.93054093073543,32.74426252503004,0.0,0.009359801038593574,1.031848657639543,0.0,0.7798005290728725,3.3426953987659545,0.1799508894227415,0.9038199621931255,0.7178707543430392,0.1700000000000017,2.6944888102474067,0.004182342570295229,0.606525666727066,0.07864991582616554,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,AmbientSamplingRFC,303858.0,10.31,41.50322745795019
41.80617072406662,0.0,15.00403121164501,12.699015310972316,0.0,1600.1516911862625,3799.3780334903954,59.925640423163905,200.6023951957175,1340.2130041434095,49.63027222973536,36.10289918602527,0.0038656978815781464,1008.7381426310061,29.924793925079435,32.74400000000001,0.0,0.021036658826556476,0.9763441125174328,0.0,0.5596450188295421,4.089855893760159,0.250802015283611,0.5650889564929287,1.6894174338353878,0.1613058778994585,2.5385399861289173,0.004217381281864101,0.5739970143578148,0.07131624664181047,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,AmbientSamplingRFC,303858.0,10.31,41.80617072406662
42.10911399018304,0.0,15.005238552900327,12.755023790575667,0.0,1599.9537760042535,3798.7086662159395,59.925248382972356,200.31766563535703,1340.2267606274547,49.631765077374965,36.26226404212669,0.0034606060768922788,1008.743524281097,29.925765077374972,32.74400000000001,0.0,0.022879840930743356,0.9308895135252282,0.0,0.6192163650512157,2.8745325321092423,0.1965505492699009,0.6525621192427309,1.5577709302058338,0.1600000000000037,2.4083712599123928,0.003963519488695041,0.578692261973174,0.07000000000000028,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,AmbientSamplingRFC,303858.0,10.31,42.10911399018304
42.41205725629946,0.0,15.009960344751553,12.816627780438363,0.0,1599.7180580811844,3797.9519079154693,59.9457837771747,200.01132841137968,1340.3241912912883,49.63733827183182,36.43756714631957,0.0032127643801469876,1008.7404702751194,29.929528928659874,32.74400000000001,0.0,0.024724940472820478,0.891489795735918,0.0,0.5853937279212005,0.9796404829153289,0.03621139742569568,0.6131158600859692,0.9506905231096425,0.1599739387955097,2.2953790060235306,0.0034770276406998423,0.5799999999999272,0.06123142479001942,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,AmbientSamplingRFC,303858.0,10.31,42.41205725629946
42.71500052241589,0.0,15.015344820670668,12.876019204579046,0.0,1599.4994004859618,3797.2023282766386,59.96767392455679,199.7146698191287,1340.4273063205615,49.63975518186742,36.606589452562844,0.00292334050114828,1008.7417263877682,29.93531874826657,32.74400000000001,0.0,0.026970046707795348,0.8584304910860467,0.0,0.7500582292020681,2.168190006957957,0.1813243068448429,0.19859206969726984,0.9374874911816278,0.16882354648417675,2.200456257093009,0.0036569563105214747,0.5799999999999272,0.05110366145766321,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,AmbientSamplingRFC,303858.0,10.31,42.71500052241589
43.017943788532314,0.0,15.016168602346823,12.933871946518485,0.0,1599.531718912601,3797.440963588153,59.9879537145862,199.66646716023376,1340.3502241367294,49.64538447038801,36.774842813976036,0.0026324016994018033,1008.7437850774688,29.93420171954005,32.74223088956927,0.0,0.02173746125394871,0.8239529996572905,0.0,1.012772000936593,3.3479814278111917,0.20901837123420108,0.5110143696568343,1.1823090108202905,0.1790052828506532,2.101543875295114,0.0014757055478890563,0.5710614639558571,0.05000000000000071,0.07115444784636082,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,AmbientSamplingRFC,303858.0,10.31,43.017943788532314
43.320887054648736,0.0,15.015322558854914,12.985411646675777,0.0,1599.6102632961063,3798.527400506081,60.00444001068206,199.71194475434058,1340.1690896028447,49.64782929011854,36.9220170746477,0.0021776096973526887,1008.7458046111051,29.93219876531585,32.742,0.0,0.021144433145042996,0.7793361623508872,0.0,0.7757041628742627,2.125592245205098,0.1004451781405109,0.7304451781405135,0.9728364200436772,0.1708704315117089,1.9739155809803393,0.0041596395428813515,0.5699999999999363,0.05000000000000071,0.07000000000000028,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,AmbientSamplingRFC,303858.0,10.31,43.320887054648736
43.623830320765165,0.0,15.015939821333546,13.02873843507058,0.0,1599.6935768617202,3799.6941435204913,60.0225533220608,199.76497145211198,1339.9763910048441,49.65529295643334,37.04532760302716,0.002023392197289508,1008.7478074608631,29.9301811311949,32.742,0.0,0.016439167215981598,0.7460694703084751,0.0,0.4875985529263289,0.8162513466777455,0.033847078407866604,0.6088975301276776,1.2446783157006394,0.15166686617449443,1.8786564639811942,0.005370765556302016,0.5699999999999363,0.05909434402550673,0.07000000000000028,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,AmbientSamplingRFC,303858.0,10.31,43.623830320765165
43.92677358688159,0.0,15.014570976519144,13.066979389591998,0.0,1599.7329095096552,3800.8467966084986,60.03867701488359,199.80172859287433,1339.858943502195,49.655990035763,37.15416615285302,0.002407766538329854,1008.7461797122978,29.928197558255675,32.742,0.0,0.018742210056677422,0.7243408903079072,0.0,0.36722585107099803,1.251135614751547,0.052407881849838134,0.552992542885562,2.2213663893592184,0.14082439258557145,1.8162798079348477,0.005433693238794942,0.5608985614890116,0.060000000000002274,0.07000000000000028,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,AmbientSamplingRFC,303858.0,10.31,43.92677358688159
44.22971685299801,0.0,15.017061822141162,13.104839454604866,0.0,1599.7086133450518,3801.0422099280104,60.040057337350994,199.92240013262204,1339.8445280042536,49.65968746045915,37.25814637895804,0.002677859245560809,1008.7385617914435,29.929864779019987,32.743844779019994,0.0,0.018991228826832796,0.6966899542548397,0.0,0.12697863694870648,0.389586997267088,0.04029425536718634,0.68570650714625,2.2248543792043165,0.14000000000000057,1.737142172533865,0.0045670734131101395,0.5786477901998524,0.060000000000002274,0.07922389509992911,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,44.22971685299801
44.53266011911444,0.0,15.023478105472758,13.135763763310042,0.0,1599.679727848711,3801.145822194411,60.041952954524334,200.05086776030944,1339.8403818467168,49.66556814230842,37.345853200735675,0.0028356466136033654,1008.7211767552659,29.935581881840665,32.74400000000001,0.0,0.02930542777965961,0.6621897312409857,0.0,0.17747523930597708,2.2837850929104206,0.09534691536082107,0.8621069226306304,2.1346593133798706,0.14000000000000057,1.6386149580803533,0.005084691747103666,0.6177568045574162,0.05080329639886472,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,44.53266011911444
44.83560338523086,0.0,15.02560704541232,13.15756103494443,0.0,1599.650685683129,3801.0952028826114,60.04572053999402,200.1723747200207,1339.7842073131378,49.671570748225136,37.407900057169556,0.0020125064999665225,1008.6919651685351,29.93597342192691,32.74400000000001,0.0,0.037940476230707176,0.6496032776461202,0.0,0.5704006431037669,4.378002784605997,0.17492307756975123,0.7701255985530793,2.425058905433616,0.14000000000000057,1.6025511824138476,0.00671216643060832,0.6210501854125141,0.06877763357015709,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,44.83560338523086
45.13854665134729,0.0,15.022110520978746,13.176234022251696,0.0,1599.70619096971,3800.844732493454,60.019409913573426,200.12577484949415,1339.754636549595,49.67013737503371,37.46105712029589,0.0007485826611273548,1008.6541168053243,29.932231938188075,32.74400000000001,0.0,0.03612498879616943,0.642351712476847,0.0,0.4071917981707429,3.2913141108324453,0.14206040115366392,0.8799831371153175,1.511664248708712,0.1305134002874695,1.5816912524021802,0.007590796343093722,0.620403771099177,0.07000000000000028,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,45.13854665134729
45.44148991746371,0.0,15.022419744954757,13.194527365271139,0.0,1599.8120317498683,3800.865349581374,59.98754011706992,200.027414789642,1339.7617175193197,49.671936169754424,37.513155444827675,-0.0004587384422490855,1008.6216651804694,29.931994869305488,32.74400000000001,0.0,0.030376691614067752,0.6252516432638959,0.0,0.14061843172635236,1.2467528788101845,0.075730597488743,1.1520769477270107,0.6229260636639538,0.12996816279983392,1.5328850137560508,0.008461538234925061,0.6108548244840222,0.0794496639154545,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,45.44148991746371
45.744433183580135,0.0,15.017787091370874,13.204885488360963,0.0,1599.916537555804,3800.9054826895494,59.955248159058215,199.9269470367748,1339.7714456848082,49.672052924370476,37.54264173332839,-0.0015909280285281216,1008.6047654689606,29.92629530992183,32.74400000000001,0.0,0.01936966050360489,0.6110949436809232,0.0,0.2044520200547595,0.9257041034397844,0.02543239549429188,1.124839473893644,1.598100172787781,0.13006251920249667,1.4924745325999282,0.009137793990099157,0.5921483138263284,0.07990609158607853,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,45.744433183580135
46.047376449696564,0.0,15.016514551138334,13.204667528772859,0.0,1599.9504594242592,3800.696663481446,59.93488321987293,199.76339086362654,1339.7917812698543,49.673838985587615,37.542025159027084,-0.0015802387913410793,1008.6021220733135,29.92408472181412,32.74400000000001,0.0,0.024956206443267348,0.6169479000339901,0.0,0.4355553157427039,2.3023162455392594,0.08622250998159586,0.5088710999807802,1.7445838983858266,0.14898548374652876,1.5091527818588304,0.008666799322956588,0.5801899848074754,0.08957639092941605,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,303858.0,10.31,46.047376449696564
