normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.00034980824745667327,-0.00048687433872318664,-0.00018498235120423256,-6.462582555089025e-05,6.622000021483387e-05,-1.5120410394975359e-05,-2.71209560742669e-06,-0.0002212532763764541,-0.0010511721453714262,-3.9021489163793e-05,-0.00031635633091764426,5.3479906600983895e-06,0.0009287933967276896,0.0019099923937764274,-0.00013194632973478893,-0.0002452700774484562,-0.0011298994692948705,-0.0002645158724220442,-0.004092750570774739,-0.00037687745489467517,7.48051346133316e-06,-0.00024949355355197156,-0.00073961331938599,-0.00018207338967968223,-0.00026133051140542207,-0.004477180986859675,0.0016507559374570047,-0.00034097047315140294,0.002307614866444263,-0.00010631795358528873,-0.024414485544661302,-0.003427477342124674,0.0002799623114027039,-3.0333496434775675e-05,0.0003204112795653913,8.710951490020769e-05,-2.2439800588802683e-05,0.00017936048430966522,-0.0012358300999752991,0.003792510347785827,-6.246544027355139e-05,0.00023790671642953676,-5.317718813524497e-05,-0.000590030360000382,-0.0008043921399405463,-0.001225326573909613,0.000589977932684782,-6.171861382719968e-05,3.2990753620731894e-05,-0.000271782933160547,0.0002372512168649088,-0.00023846959169360193,-0.001101109086351193,-0.0006529005695926626,-0.0021709302747717762,0.0034588665382067063,-0.0007733474088853498,9.073735630416024e-05,4.984151670184289e-05,8.762006894413865e-05,-0.0001111156753832443,0.00045880859808278274,-0.0003233865469345343,-0.0002700831990347652,0.0006004132105097426
0.00034976313565127093,-0.0003707639574314081,-0.00017422125550681233,-6.103025774439885e-05,6.17899131527544e-05,-1.3452691306703457e-05,-1.567308082983665e-05,-0.0002066115834733484,-0.0010898735554047967,-0.0001424261708030672,-0.0003015868913521791,6.3144615272126e-06,0.0008625722196315966,0.0014719418251414318,-0.00012638986826729592,-0.0002802531956576093,-0.001084264709782512,-0.0002385697842417489,-0.004076463165471722,-0.0003845816864226359,7.614248031195814e-06,-0.0003079329944497555,-0.0007054498194177805,-0.0001718859329778999,-0.00022222570181507084,-0.003938282694594175,0.0016646974826410865,-0.00033004960884686074,0.0018853000220961924,-0.00011205820034576597,-0.02387537738503398,-0.0031263595059245475,5.825255973790355e-05,-2.1856128777253403e-05,0.00026615521246764473,4.188894522205722e-05,-3.41354268923455e-05,0.00015962089166166038,-0.0011316236680435354,0.0036559634212034453,-6.278856889552209e-05,0.00029777054313595563,-5.3577253177561346e-05,-0.0005484982971174501,-0.0009131954515266827,-0.0011553263183008422,0.0006219238978506514,-6.149899097918077e-05,1.156525694256949e-05,-0.0002607625388866275,0.0002104299245127006,-0.0002025099732555491,-0.001177209598703488,-0.0005156514652023825,-0.0020790677751799658,0.003769430441239008,-0.0007111471859319041,0.0001070143368648857,5.510028439603687e-05,9.587947909217576e-05,-0.00010644538756521271,0.0004855206734928341,-0.00030813261816542425,-0.00019667426816660782,-0.000846732553506202
0.0003185210757505885,-0.00032597312176863014,-0.0001672287623858404,-5.6744668771258056e-05,6.468951344573703e-05,-1.6233069130344724e-05,-3.519551883757188e-05,-0.0001886342891183057,-0.0010673283342679252,-0.00014965480748785343,-0.0002852380621847228,1.1588523071814905e-05,0.0007400860794839481,0.0013549342749603621,-0.00012777451705991982,-0.00027848956683107495,-0.0010602412726808952,-0.00021191431371359037,-0.004388889132359686,-0.0004215113128824832,1.1893675446961183e-05,-0.0002736912450668205,-0.0006663372093215214,-0.00016501645041311352,-0.00021198062035709953,-0.003396627794038265,0.0017131726965515792,-0.0003059881494440475,0.0014577869675247435,-0.00010624934344771741,-0.02313039936727035,-0.002909600288761083,-0.00016329541876969333,-1.35359046579131e-05,0.00020997645383125096,9.832231507411748e-06,-3.0832171388994745e-05,0.00014993672117014079,-0.0010206714565534902,0.003393760074672514,-6.28376937332753e-05,0.0003187287385351123,-4.891620119307216e-05,-0.000558267446689964,-0.0008068828216701851,-0.0010631627305596192,0.00056689478647165,-6.48513720787891e-05,-2.6600121579845037e-06,-0.0002689898975807292,0.00018671011940019078,-0.00018688645015052519,-0.0009674566334629819,-0.00016624083995420147,-0.001912493950332661,0.004327240225014739,-0.0006406974434421953,0.00013343277289412647,8.125592250873837e-05,9.669145785062838e-05,-0.00010933639494459246,0.00047212546922326126,-0.00027726987396325953,-0.00010035449652789907,-0.002303486184820902
0.00022376362120635207,-0.0003389651239051883,-0.00015164411877743866,-5.251789917659622e-05,6.652603663859225e-05,-1.6883038425286045e-05,-3.9053787344367485e-05,-0.00017436573142193268,-0.0009193082858919288,-0.00015289625774794757,-0.0002720293656877093,1.4145228587558734e-05,0.0006944705983551458,0.0011458092435683298,-0.00012976492663419048,-0.0002657712661786604,-0.0009743148544597569,-0.0002090497115206924,-0.004567743606635699,-0.0004308437653286479,1.2342152845068455e-05,-0.00021429149937579606,-0.0006227558425694335,-0.00015487431936056506,-0.000255795086261279,-0.0025853680361825893,0.0016785301188475543,-0.00028964019513044725,0.0011218074966652392,-0.00010020027406409948,-0.02127597065026854,-0.002824409288215368,-0.00035197823443378073,-1.0312544732826723e-05,0.00017071594965800685,-8.858791681221057e-06,-1.6912432874049976e-05,9.256759616782517e-05,-0.000915114486429891,0.0031379735784917706,-5.941403262521572e-05,0.000341249573011293,-5.0112319147754825e-05,-0.0005322485224452667,-0.0008058364862294498,-0.0009553262166238641,0.0005492192175795552,-6.771561350149558e-05,3.271204473787037e-05,-0.00027295597708543173,0.00014734629387835874,-0.0001905714816877735,-0.0008153070629346448,-0.00016096785973185312,-0.0016542973183456544,0.004833367695283641,-0.0005763105281746395,0.00016757300269465425,0.00011694101524839517,9.961868286789688e-05,-0.00010173410188185628,0.000543368478769013,-0.0002490834515410656,2.1759802986132115e-05,-0.0037457966169286427
0.0001844888351092422,-0.0002955969173837891,-0.00013922503704244527,-4.54001278061833e-05,6.227197649977256e-05,-2.1354294855169265e-05,-3.4464846016990514e-05,-0.00017253683856743862,-0.0008838736779058776,-0.00021397840278392088,-0.00025754942189093466,2.2644952597961066e-05,0.0003945872150796781,0.0008648370365367253,-0.00012652630772036488,-0.00023928508883719335,-0.0008296992889581523,-0.0002218598871319699,-0.004795159765990209,-0.0004483046570834537,1.3224778936837822e-05,-0.00014362619710583946,-0.0005831243010353537,-0.00014362407199186578,-0.0003328443173314932,-0.0018016357380661319,0.0014411990253289098,-0.000303725155847534,0.0007872247799973753,-9.704336069382702e-05,-0.018437327699971195,-0.0028729073650356485,-0.00048653165034118206,1.5527898908462845e-05,0.00013440963353472668,-6.574257185198995e-06,-9.211983483359276e-06,5.611180741693644e-05,-0.000829912950630951,0.0028874304744515022,-5.801245198311378e-05,0.00033551115685170885,-5.9085152014026754e-05,-0.0005083203974487471,-0.0008744895285563992,-0.000889794674586164,0.0005115766023506829,-7.478502306867973e-05,8.88416180000462e-05,-0.0002843384101004487,9.520256062378607e-05,-0.00018290145116595102,-0.0007714561691041233,-0.0003102282574967141,-0.0013679098031136316,0.00539347479728991,-0.0005129732480677607,0.00016284481881534418,0.00016564950133046707,0.00010410304942110038,-9.93795056669633e-05,0.0005621259980566062,-0.0002132678044620695,0.00016067505449557373,-0.003666327623031318
9.121465758088476e-05,-0.000256527969648368,-0.0001283957443249939,-4.0166762938609324e-05,6.0072492981122494e-05,-2.4202481477830773e-05,-4.083902984253207e-05,-0.0001750255178060156,-0.0008400638437248142,-0.0003007264921587316,-0.00025497868818080693,2.9653465423162828e-05,7.638553351174693e-05,0.0007114444891080929,-0.0001242714639402287,-0.00022059806596386178,-0.0006999036306506445,-0.00022096954704697858,-0.005061590894281598,-0.00045041101217802026,1.720562075369081e-05,-7.118252971494154e-05,-0.0005377032715683239,-0.00012906159919767735,-0.0004102548023643404,-0.001111852974355232,0.0013016176644202737,-0.00034328274663075753,0.0005683540706913348,-0.00010778061622485069,-0.016148375183700492,-0.003028952826507836,-0.000553898411953968,3.284920049351214e-05,9.595528164618727e-05,-1.3910002573114255e-06,-9.66824913728459e-06,2.4078674738525763e-05,-0.0007645379716829659,0.002620495733248074,-5.653081301559837e-05,0.0002633258374571401,-5.065267508497229e-05,-0.000498990237148389,-0.0007944442122563844,-0.0007799269106470996,0.0004322175706026332,-8.631897320499071e-05,0.00014366512857599822,-0.0002795974160403336,5.0064594395271556e-05,-0.00016766138751977966,-0.0007315024678563598,-0.00015874289876482983,-0.001247153624942099,0.005703154723809334,-0.00044729899481721347,0.00015219691341061825,0.0001968021176839141,9.923439459558203e-05,-8.822893857285408e-05,0.0005321498827812743,-0.0001777694420663778,0.0003247405647734958,-0.0027064514426942132
1.4539597336549193e-05,-0.00024227309916069473,-0.0001216780440618237,-3.3724747835361946e-05,5.280883857139429e-05,-2.1439519211408076e-05,-2.469458463538743e-05,-0.0001707194807051282,-0.0007242686253948749,-0.0003308416176701634,-0.00024150357965668778,3.104588658064955e-05,7.609910408623577e-05,0.00047459683336303904,-0.0001101955797162546,-0.00020208798062537614,-0.0005608538113509587,-0.0002024488345784281,-0.004864756893128153,-0.00045014992926828423,2.0887908498190555e-05,-5.918450692621313e-05,-0.0004910077245866562,-0.00011452794585165016,-0.00045433992310095483,-0.0005826014818186565,0.0011629221588864702,-0.0003822812002813869,0.0003870114610313724,-9.725723797471275e-05,-0.014542044451110847,-0.0032065901442539513,-0.0005183698273822923,3.494348898769317e-05,6.784295301409671e-05,8.220840000516816e-06,-9.481293897772858e-07,6.937352631242177e-06,-0.0006666550249555536,0.002186147277829953,-5.7218902169142716e-05,0.000184166096379057,-3.876191212626168e-05,-0.0004046284399492617,-0.0007732276635595836,-0.000744353864198799,0.00029931638126945437,-9.785881005119901e-05,0.00016683369311687457,-0.00025497112533889865,4.240933177745987e-05,-0.00015348571092077545,-0.0005470361511161759,0.00029227318792712786,-0.0011604286948173614,0.005768141263636117,-0.00039595938938918884,0.0001252177016581868,0.00022915753473173872,7.913906580525598e-05,-8.17745857366603e-05,0.00042844889535542663,-0.0001850925795708891,0.00043883192994242926,-0.0017337647726257677
8.38653795454114e-05,-0.00021970766585921453,-0.00010245759714289093,-2.5502060041371344e-05,4.388502300733954e-05,-1.6704925532295967e-05,-2.3611390120859e-05,-0.00016327689178918803,-0.0006095618503310085,-0.0003743747316894419,-0.0002094914058542452,3.2034533848701585e-05,5.382358339089954e-05,0.00030283014880350123,-0.00010386502786896568,-0.000177056324367042,-0.00042806566430719784,-0.0001791072737653554,-0.004621260081955625,-0.0004210164169976549,2.413075113016916e-05,-1.0068524958106728e-05,-0.0004323261519071364,-0.00010152477784841629,-0.00043645166155248383,-0.0003293364750848182,0.0010641753616784655,-0.0004138722978592746,7.572297454472299e-05,-7.748167485754909e-05,-0.01262530666656303,-0.0033763973273175374,-0.00035822548785602315,2.3685390531547057e-05,4.4111538223257085e-05,4.650582127174729e-06,1.1580786699161294e-05,-8.317729129680984e-06,-0.0005335812056133094,0.0018031769450581603,-5.898738266085779e-05,0.00010837205445346498,-3.588417130795385e-05,-0.00033494591416549646,-0.0007354412122634324,-0.0007185572568246812,0.00023128670179972666,-9.645240082967188e-05,0.00016281391606809414,-0.00024440572902506563,4.767570005226318e-05,-0.00014417993974846777,-0.0004802992924539673,0.0006838834258653392,-0.0010428342965375093,0.005163938260841272,-0.00034589544587559917,8.910908227233172e-05,0.00025914036478091873,6.550566976049055e-05,-7.295932702167107e-05,0.0002550149010285274,-0.00012067200034349135,0.0005360659805284662,-0.0007739199905478777
0.00013473221757775988,-0.00018957043949163754,-8.89490222157896e-05,-1.9716350281195894e-05,3.554394247018422e-05,-1.1552492064192954e-05,-3.2472153019824646e-05,-0.00015465926791058404,-0.0005206740078136374,-0.0003968549837545243,-0.00016198409094692057,2.547683222631214e-05,-2.8663878894552575e-05,0.000103274189973801,-8.660429728923891e-05,-0.00015732556467284997,-0.000315176391060934,-0.0001729266442496158,-0.004228097916010531,-0.00036423696937837313,2.4323045804353072e-05,1.3278157868779061e-06,-0.0003631624476002626,-9.037525625366083e-05,-0.0003822119461048823,-0.0003624838820488474,0.0009693500850613823,-0.00042262845756435574,-0.0001936061818044177,-5.6314157584003155e-05,-0.01053098594446511,-0.003388048225966611,-0.00013777976068218845,2.1894557959756256e-05,4.782173079886931e-05,1.5240108234282346e-05,2.0913920688148124e-05,-1.0744849190280625e-05,-0.00034149287628726377,0.0013142731698418952,-5.695439011677017e-05,-7.007925593938147e-06,-3.7915085358108946e-05,-0.0002968832707628266,-0.0007206851016940963,-0.0006449148690438333,0.00018918638157772172,-9.44904548224601e-05,0.00012390057434141788,-0.0002636848705009909,6.81922444767391e-05,-0.00013616648832026623,-0.0004960757375231939,0.0009745484018648387,-0.0007602105107539225,0.004204079722571752,-0.00029016819776306324,2.1695637014929048e-05,0.0002693594814280331,5.5116822742506955e-05,-5.613934725556824e-05,0.0002481579234865361,-9.285113498558317e-05,0.0006218552559971169,-0.00018269077083810092
0.0001768638834040992,-0.00010937123471566057,-6.175298048283206e-05,-1.4285783182965694e-05,2.6217927626026594e-05,-8.319910869136748e-06,-5.4235546913083965e-05,-0.00014392195194778967,-0.0004063204556939981,-0.0003486497283762269,-0.00012754122479963215,2.127185992351066e-05,-0.0003382693627794753,-5.24086618031161e-05,-7.430334165081653e-05,-0.00012936720956935321,-0.0001461652225124288,-0.00015876427827743456,-0.0035905081013118956,-0.00027568161613300557,1.8207290158667178e-05,2.196299807355473e-05,-0.0002785618194065531,-8.070912989599499e-05,-0.00032731741453639884,-0.00028286368900232173,0.0007945338791284229,-0.00039690926261393145,-0.00028098652429986437,-3.7083432883555645e-05,-0.008270810256876149,-0.003220872114137352,9.410196290660089e-05,2.263232076527011e-05,6.687485273082494e-05,1.9983036965154355e-06,2.7407650447397458e-05,-2.7013659903429854e-06,-0.0002838777308242779,0.0009624607350549041,-5.5163812325509376e-05,-3.9598748235558645e-05,-3.094617284660206e-05,-0.0003373985702980198,-0.0005974656190745886,-0.0005630025190912491,0.00014806543974432707,-8.985462814903311e-05,9.21451523145933e-05,-0.00026607726563088185,4.6529201470413284e-05,-0.00010792802503234444,-0.0004606678342852222,0.0010726898832076337,-0.0006927300861675478,0.0033836294551574664,-0.00023940211351636265,-4.881379872645475e-06,0.0002465681512540119,4.629115234822123e-05,-4.225369026511494e-05,0.00035969744505970347,-4.302411771028858e-05,0.0006420179091877198,0.00030156457996288744
0.0001949388812660935,-0.0001376718891228368,-4.3625500552035845e-05,-8.398192713809927e-06,1.8715214153530724e-05,-6.810568155879437e-06,-5.1026551103450224e-05,-0.00012217568895689368,-0.00036454139106012473,-0.0003090607205007423,-8.86627407540308e-05,1.9619624728850482e-05,-0.0006178828295176908,8.651355911215575e-06,-5.635906786127798e-05,-9.010542846821235e-05,-4.60527441086267e-05,-0.00013828981191843503,-0.0027698260273069097,-0.00018230836991517396,1.673457052397964e-05,-4.572252844781133e-06,-0.0001861856946890894,-6.882244514494484e-05,-0.0002948797980908413,-9.678321363093545e-05,0.000559359940902171,-0.0003388226314177123,-0.0003090579907115698,-2.5602766104748653e-05,-0.006846219630622485,-0.0029179520269178028,0.0002999819295876893,4.503788079368576e-05,6.998204957020526e-05,-7.042525250855469e-06,2.1966712830057133e-05,1.2071019852566423e-06,-0.00020970411155529778,0.0007222711234591284,-5.415471141079209e-05,-0.00010702520421745909,-2.274866559082156e-05,-0.00033916596183647396,-0.0005111136327580201,-0.00046592854846694287,0.00016933712739319873,-8.188002267628391e-05,5.736418140656063e-05,-0.0002458201567288043,1.4145694026801436e-05,-8.36991827058986e-05,-0.00027293370996450683,0.001124782362411203,-0.0008259205903227151,0.0026420563597913116,-0.00019306557784493084,-3.394649395505045e-05,0.00019995590200605484,3.678912213866958e-05,-2.8278113084478917e-05,0.0004199457680817975,-2.759584449840702e-06,0.0006235375004841615,0.0007954905945808388
0.00020750120359935842,-0.0001957977735346228,-2.2322849640099562e-05,-6.0150346776755015e-06,1.4179276356607318e-05,-3.6287141536028855e-06,-4.39120904413004e-05,-8.762166419029604e-05,-0.00032654912360707833,-0.00025816740869466503,-5.555396098111398e-05,1.5063681712668142e-05,-0.0007470354325926909,-4.162307233313012e-05,-3.9438100827515754e-05,-6.123309691663525e-05,-2.5836424006664416e-05,-8.649269986193975e-05,-0.0018886280520097332,-0.0001056813769297893,1.3588923478913273e-05,4.572252844781133e-06,-0.0001042822772384655,-5.660220231828994e-05,-0.00025775831714547337,9.678321363093545e-05,0.0004769342779507024,-0.0002555804401711548,-0.00022509546012561277,-8.30893023084922e-06,-0.005463334380661711,-0.0024238063794901343,0.00044608467859141854,4.113177054043682e-05,5.389073205464001e-05,2.0403270819535635e-06,5.695954467643816e-06,5.845820191030526e-06,-5.954354276926921e-05,0.0005150482094786746,-4.822332090137493e-05,-0.00011620576271897942,-5.888029918743598e-06,-0.0003157616817685005,-0.00034348958058572077,-0.0003594130904834847,9.084497347644493e-05,-6.423945433109424e-05,2.5149786383460437e-05,-0.000199999976344567,3.323098647145528e-06,-6.96458241308262e-05,-4.352304420640607e-05,0.0012340805122617038,-0.0007604972940606913,0.0017353870253884462,-0.00015624727739216304,-7.543883633776005e-05,0.00015996602094636714,2.7041506871272603e-05,-1.5645462695612622e-05,0.0004306171721222274,2.759584449840702e-06,0.0005982520119756085,0.0012733093022572195
