delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
39.07968132901879,0.0007760160313114626,0.00010992080036072244,0.0020083230746942076,-0.00013644695078154998,-3.098374089439272e-05,0.0013687874688417183,7.712873693284635e-05,6.176772164997804e-05,0.000634494795944195,0.0001643211192349466,0.0035223545437652144,0.0013202474239033895,0.0005998484265418446,0.0012838613578930098,0.0003363369100881173,1.7340556475385086e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,39.07968132901879
39.38262459513522,0.0007958215579375039,0.00017288621970780712,0.0021659031545579565,0.0002165281957542722,0.00023737558856772555,0.0018522033286320697,0.00011458056149609801,9.398595490024914e-05,0.0005506383199918123,0.0002041213566150247,0.00357903680784204,0.0015315413870679983,0.000873209431073026,0.001194258665386915,0.00034546832226050683,4.48065077428219e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,39.38262459513522
39.68556786125164,0.0008045342433054033,0.00024332111948251225,0.0023327371029143113,0.0006017128013662632,0.0005119959541604516,0.002360931923224423,0.00015240101735277068,0.0001286056635025989,0.0005449705604844422,0.0002507357992725416,0.0037384299327484615,0.0016855168182049862,0.0011295464122284102,0.0013357220639312573,0.0003577020162082731,7.240625980880709e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,39.68556786125164
39.988511127368064,0.000795515870578842,0.0003155655947130514,0.002429966372824876,0.0010286636840556181,0.0008124941478379882,0.002925519875679531,0.00019577982080833863,0.0001670927695966729,0.0006105842599342693,0.00029884353188259236,0.0038662725231910218,0.0018591392239487,0.0013629061917246037,0.0014031521182899995,0.00037315050370167357,0.00010000122868612183,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,39.988511127368064
40.29145439348449,0.0008204059925624159,0.00038983306087396106,0.0025211465544020383,0.001506968840572909,0.0011242819199878012,0.0035359098315453814,0.0002437553829628852,0.00020742331827417712,0.0006431033545306386,0.00035211885499948344,0.004392783485092975,0.0020473945874327315,0.0016211782210558037,0.0014886883628429711,0.00039042815996542124,0.00013767511974628862,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,40.29145439348449
40.594397659600915,0.000854779886910503,0.00046602558045976447,0.0024678342864105163,0.0020131268968092237,0.001449035651176011,0.004168519392174675,0.00028266620715777503,0.00024638309225705836,0.0006968400640293242,0.0004029269608333538,0.0044779070016023,0.002216656004655145,0.0018643001575576333,0.001646156343061548,0.00041674589737911616,0.0001669165213661972,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,40.594397659600915
40.897340925717344,0.0008677408435976911,0.00054029620940679,0.0024609929573337535,0.0025129898350530555,0.0017625334254779564,0.004751388453976099,0.0003173161360142156,0.0002831646853060914,0.0006860374839561715,0.0004549437869264088,0.004404998466428855,0.0024140147525427815,0.0020898007974648122,0.0017881451687968564,0.0004069236292027989,0.0001854270929519853,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,40.897340925717344
41.20028419183377,0.00088408753638122,0.0006137524849056589,0.0024758462932848997,0.003002795098111167,0.0020760467009799596,0.00529024287505728,0.00034548314774621836,0.00031927246210835923,0.0006324469422621263,0.0004985456355531296,0.004100394351905009,0.0026872567412260235,0.0022848534749629803,0.002369595024936806,0.00039289742596040943,0.00021144740378926773,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,41.20028419183377
41.50322745795019,0.0008938346879339519,0.0006798533758376314,0.0025132650678981283,0.0035038750473757076,0.002358850470437439,0.005902768007493078,0.00036806893771134817,0.0003526129566512051,0.0005449913392436032,0.0005460388325396543,0.003716068468961322,0.0029006967464752093,0.00245508778212794,0.0028508990013480675,0.0003822439247974114,0.00023818399401611813,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,41.50322745795019
41.80617072406662,0.0009064662780496832,0.0007409154826337621,0.002442784465928798,0.003963171221810235,0.0026086900103783504,0.006493311512338104,0.0003859659851279534,0.0003813731218779993,0.0004291934685567814,0.0005880265153018202,0.003438450730693674,0.003122188516424516,0.002601585546320527,0.0033125005129464816,0.0003725351848903934,0.0002569950595189412,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,41.80617072406662
42.10911399018304,0.0009021085968884798,0.0007949690574344901,0.0024593903842712256,0.0043949682961852265,0.0028328535004252114,0.00699636882734658,0.0003956367344001316,0.0004055825398814893,0.0003543933761530364,0.000620752499806893,0.003223163117042009,0.0034317500196875328,0.0027526222451797096,0.0038825362504181344,0.00036613290172408946,0.0002694701385346052,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,42.10911399018304
42.41205725629946,0.000880721911713436,0.0008396199903490043,0.0024615472562394937,0.004741537486264466,0.003019960476585846,0.007343075717151891,0.0004035893129964711,0.00042486395505515534,0.0003452866377458415,0.0006505081210346764,0.0032849037938177724,0.0036419312378667603,0.002870960232489554,0.004353290275282499,0.00038134470137036726,0.0002783519673497914,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,42.41205725629946
42.71500052241589,0.0008407059876853916,0.0008744361915319955,0.002434063690049059,0.005023781477056507,0.003160430613282468,0.007620416394190499,0.0004061676600179085,0.0004387753694140755,0.00035928494764962617,0.0006784871828539175,0.003160479278687351,0.0038559386283692413,0.0028915163070521808,0.005054147889036962,0.00040366351536115595,0.00028699130418527723,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,42.71500052241589
43.017943788532314,0.0007637237508728734,0.0008970039360286248,0.002318608753397435,0.005253121831408829,0.00326024553133067,0.007811420387446835,0.0004033050093489029,0.00044634445978593317,0.0004201467009342082,0.0006993947910404196,0.0030328797997064613,0.00410094601456335,0.0028520366897398005,0.005531381527724092,0.0004114298585097239,0.0002993480099220414,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,43.017943788532314
43.320887054648736,0.0006934703338223048,0.0009066892054568756,0.002143890105904181,0.005394161736176675,0.003304242860973948,0.00797813948921855,0.0003939715959491042,0.000444472974888138,0.00045946108416629664,0.0007196621012545199,0.0028432066345445415,0.004257577701296025,0.0027745106826915123,0.006098118765523278,0.00041687249852964036,0.00029744653461316633,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,43.320887054648736
43.623830320765165,0.0006390447603375011,0.0009029237806348626,0.0020322578664882735,0.005441911669402914,0.0033031892256714717,0.007964010700742038,0.000379718147410503,0.00043549440142395866,0.00041343127026489165,0.0007284568905037493,0.0025020361327536167,0.004459730246272537,0.002660217760538674,0.006538942734853879,0.0004076512660801248,0.00029581239331391064,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,43.623830320765165
43.92677358688159,0.0005565098452697745,0.0008819056271700645,0.0018868084281064828,0.005389247172585379,0.003241723990131294,0.007807466156360165,0.0003606629386767826,0.0004178881398433881,0.00031471075526485646,0.0007249465160075283,0.0024535462463119695,0.004623269361945891,0.0024780441523462294,0.006917766723369574,0.0003906883283453527,0.0002826916246478726,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOWindow,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,43.92677358688159
44.22971685299801,0.0004657897755202649,0.0008470717591047663,0.0018524571449496246,0.005211760932742565,0.003101675742644143,0.007553178780056733,0.0003355456666682428,0.0003913475186000731,0.0002716378627687161,0.0007081067224499545,0.002457597502884602,0.0048379489723077585,0.0022927867229249246,0.007337891495856694,0.0003863478665516771,0.00026400529393606385,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,44.22971685299801
44.53266011911444,0.00039246201746102394,0.0008158226705993899,0.0017465187048118325,0.005025368672657427,0.0029584006433468605,0.007272403781251741,0.000318012418653867,0.0003733340128912265,0.00025750411226820757,0.000688230553924897,0.002762621810615033,0.0050051759664291925,0.0021359925222901796,0.007634383674530834,0.00039075521991927095,0.0002557367583642117,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,44.53266011911444
44.83560338523086,0.0003398179973570203,0.000788094527498789,0.001570858901310812,0.004831643891363019,0.002824872710762559,0.006994057116052282,0.0003046134847321526,0.00035714505357848926,0.0002414059470520802,0.0006745818889610082,0.0030507272839725794,0.005266119410378212,0.001965816755245384,0.007788412755958454,0.000372477191383695,0.00024773825114102514,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,44.83560338523086
45.13854665134729,0.00031542787929405864,0.0007591455195921791,0.001546134061233387,0.004659319720245741,0.002699825161024659,0.006763968132995496,0.0002898971314966673,0.0003427735954600772,0.00015250556860145877,0.0006610318431550693,0.003323238917966894,0.005489938249505118,0.0018069580409611045,0.007888479604575647,0.0003466497399334192,0.0002385907000863231,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,45.13854665134729
45.44148991746371,0.0002542337395307008,0.0007283701681618925,0.0014969953557771453,0.004445912815976657,0.0025784378735654334,0.006492363289974298,0.000282707652505079,0.00032974297912525576,0.00016729092842224474,0.0006369169351405544,0.0034613825365465514,0.005683095099612507,0.0016917299810958488,0.007811043449771484,0.0003116581169793049,0.0002201606320406115,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,45.44148991746371
45.744433183580135,0.00018221155786853912,0.0006976771561496359,0.0014238960940964026,0.0042309512495502044,0.0024546116115608746,0.0063105321404838665,0.00026515846734025014,0.00031344115786364416,0.0002042845252942596,0.0006225193157273631,0.0033865140149406964,0.005834371189576027,0.0016212945204514323,0.007757930295301181,0.00028573023503108324,0.0002141886389894677,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,45.744433183580135
46.047376449696564,0.00011896954881917596,0.000664938213453969,0.0013243067089129062,0.004033159176789206,0.002340992925473076,0.006035677627685207,0.00024244996832329226,0.0002988879988697616,0.0001212667734927314,0.0006065772576244238,0.0035026977528672073,0.00596922219575958,0.0015783746079090753,0.0077079307861310144,0.0002387114264487467,0.00020243885822648458,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,46.047376449696564
46.35031971581299,4.258045667612157e-05,0.0006315280342054658,0.0011752427614451695,0.0037821830262623783,0.0022063648522979316,0.0057611060638975975,0.0002119530628907621,0.0002804307266182727,3.1362953395502495e-05,0.0005855096429315651,0.003727990111160731,0.006156787466469069,0.0014858312776878716,0.0074671024986334225,0.0001974582919093419,0.00019345377537481026,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,46.35031971581299
46.65326298192941,-3.9557403908341704e-05,0.0005985026693363813,0.0010669315896959426,0.003547800972829257,0.0020768468047597886,0.005474412778936873,0.00018978563484304796,0.00026137446982693564,0.00012549152659305473,0.0005679935269510902,0.003398371564088302,0.006156669004644141,0.0013977427923338754,0.007643081068718263,0.00018287724532845172,0.00018262899981000904,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,46.65326298192941
