normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0004180181325232901,0.0013986279436355442,-0.0001653249786738309,-3.05984140172022e-05,3.839150039608441e-05,-8.788216955635253e-05,0.00015216767157832933,-0.0001602294951634775,0.00032040171657321537,-0.00019052474089498173,-0.0002949183066014438,-1.060281952280917e-05,0.006195888370611247,-0.0004787796734548877,-0.0002114811227126312,2.0715664224901786e-05,0.00144939032772462,-0.0005273768090755526,0.0064854040119974865,-0.00010180737457454736,-2.8287960180839455e-05,-9.976502150732536e-06,-0.0007615169016054191,-0.0001571837546423538,-0.00029039536113262265,-0.001986919378501817,1.4431640814827063e-05,-0.00020071856645054176,-0.0004000272823169171,-7.808207083592755e-05,0.004987837295128861,-0.0024915951562760608,-0.0008798117857898857,-0.00017502288726056747,-0.0003213583691178412,0.0002384934967645247,6.977802428198565e-05,-9.94755000095493e-05,0.002500442622862975,0.002575833017210538,-0.0001334213333977763,-0.00016575852997346985,-3.519184141453913e-05,0.002532617180700747,0.0002481394208799781,-0.0008148075707002933,-0.000321044725549946,-8.290699587831796e-05,-0.0001237206509577815,0.00011047692750310034,-0.0001673747605894782,-0.00013676183767230565,-0.0009605912262826699,-0.001572930090839142,0.0006410149282451982,-0.0011598238997819754,-0.00029657183528442044,-1.7523439534539165e-05,0.000521855602060306,0.00011144184838007831,-1.577835315214049e-05,-0.0002627010792415341,-0.00031134325401227514,-0.001525309604485492,0.001453576004458279
0.00043222413834032025,0.0013070811226338908,-0.00017330516308367017,-3.4906405891210746e-05,3.78016810422821e-05,-9.472791686637727e-05,0.00017471880249031457,-0.00018400500464410552,0.0004754405410583029,-0.00020695538954562664,-0.00035500930733867175,-5.276811996801634e-06,0.006493569311559089,-0.0005866937990554044,-0.0002446769691395456,4.153876366341791e-05,0.0013819521881988095,-0.0005641177182790225,0.0076962837721696875,-0.00017184707953465939,-3.327116563722754e-05,-7.229636824168661e-05,-0.0008880266938318115,-0.00015784746574132313,-0.0002929905904636154,-0.0020621422488652508,0.00033011641442515227,-0.00016446331812292048,-0.00037753944219298674,-0.00011215323552815626,0.00876333083912062,-0.0022515804106600923,-0.0003299767098062789,-0.00023839780024992319,-0.00033921480237197876,0.0002593802965584757,7.982539691986368e-05,-0.00011949810070466249,0.0025460596141217984,0.0030914368325121178,-0.0001633258935250792,-0.00016670475197477774,-5.790722869525311e-05,0.0025771145821227304,0.0001768634722900675,-0.0010974614895219448,-0.00033973308110457623,-0.00010974693937459978,-0.00032686568534634475,0.00015621985211033973,-0.0001990599612288202,-0.00014673964504940962,-0.00098981181617519,-0.0017051268214990367,0.0006235819098685536,-0.0017883983280750915,-0.000389123562065663,-7.97193828541154e-05,0.0005038138424426908,0.00011396313778311296,-2.0791445536461062e-05,-0.0002318259732702055,-0.00041148272541868813,-0.0016192631124924972,0.0019093744519422806
0.0004924801731667205,0.00126568849944797,-0.00017690424203054,-3.516737893671795e-05,3.5966035066614666e-05,-9.21527870537675e-05,0.00018514405093483788,-0.0002051072299358303,0.0004767300199177704,-0.00022420202335071693,-0.00039707488990825546,-3.49087792339553e-06,0.006653633245780721,-0.0005766454909531538,-0.00028867073800098453,7.058218715316755e-05,0.0011729518737759737,-0.0005908485857264445,0.00890146425330296,-0.0001950942990875948,-4.1591940155183416e-05,-6.671997779084116e-05,-0.0010155731278240765,-0.000156978924007678,-0.00026960526624164594,-0.002208230574532899,0.0005161792516812369,-8.7275938989273e-05,-0.0003056895536610593,-0.00014158061554792045,0.010774006030093819,-0.0017771263169691354,0.00022653138973960374,-0.0003099882127900466,-0.0003590546952918494,0.0002746591557558631,6.758217948754641e-05,-0.00013921268243999307,0.002640553190896844,0.0034566254297756505,-0.00017528301138758362,-0.0001657777028271079,-8.492644190127852e-05,0.002521741600247429,7.243477503138251e-05,-0.0013558732786620453,-0.00034514924590556273,-0.00012942141962191123,-0.0005055535512611398,0.00016989940060585518,-0.00024687651414756484,-0.0001157536366126477,-0.0010711302859960359,-0.0017597084423417453,0.0005164625046680804,-0.001839963629401975,-0.0004767496766503454,-0.00020660119988391568,0.0004778391193929199,0.00012138733388655787,-2.330513382131638e-05,-0.00019739748778002664,-0.0004847901226486817,-0.0016476240986650348,0.0028766946538913984
0.0004296870681470555,0.0012533204502092055,-0.0001690028287060219,-3.50894876598451e-05,3.598257063597288e-05,-9.378691327899258e-05,0.00021311381705868548,-0.00021934509779841793,0.0005039794610379733,-0.0002049616381837316,-0.0003894533278774315,1.029656249595945e-06,0.006655844704443581,-0.0004956865569191171,-0.0003295710997260892,9.55589862670081e-05,0.0008644940643565135,-0.0006192467789937206,0.010011238858194993,-0.0001985058612813395,-4.291043092130575e-05,6.128262722748801e-05,-0.0011521437655276356,-0.00014336001615056215,-0.00017560903739788358,-0.0023611646790205887,0.0006998532852489081,8.052730556595833e-06,-0.00017168335185713257,-0.00016641572770481616,0.014074717605403464,-0.0010096106556547468,0.0007471220837906856,-0.00035800008408481965,-0.00037002129281005214,0.00028117385621562185,5.595829536808594e-05,-0.00015423893021704327,0.0028758191259987687,0.0035893334638723573,-0.00018578229911669908,-0.00019286947279695266,-0.00010123696027586337,0.0024810028015560537,-4.2841369053414624e-05,-0.0014914203081961563,-0.00028061873883367117,-0.00013836041817727462,-0.0006907412387542333,0.00015840934555200192,-0.00030735040891838317,-0.00010700815966113719,-0.0010639459589149025,-0.0017017346816660117,0.00042682163728380296,-0.0019268093697318855,-0.0005771788809252332,-0.0003217844397369607,0.0004402074425375879,0.0001385496307579892,-2.527356026460481e-05,-0.00014002339682084308,-0.0005547705064982145,-0.001648277960130451,0.004032860570122088
0.0004437406085213702,0.0013817322896731987,-0.0001634119592298644,-4.2042601797853685e-05,3.7600744208887704e-05,-9.474946593035494e-05,0.0002310934179969859,-0.00023189656480082643,0.00041888556304381375,-0.0002128668170924275,-0.0004159247129481569,2.8044715036923407e-06,0.00671903789376338,-0.0004147419374747052,-0.0003702942707245471,0.0001112722438059155,0.0005493615676570585,-0.0006630992531824198,0.011567712025132293,-0.0002621706086481934,-4.4632025338664505e-05,6.642874515372377e-05,-0.0012873737569344401,-0.00014185497685503812,-1.4908345015274271e-05,-0.0030709016117554944,0.0009047468294018923,0.00011265619286149331,-1.212805145933693e-05,-0.00019663072970699247,0.01630583878991798,-6.965269236625105e-05,0.0011575543606343608,-0.00041078463463972703,-0.0003831374727104597,0.00029655710194731455,5.3171861537748555e-05,-0.00016967379302368357,0.003108723436713312,0.003541560359510143,-0.00019739627330894738,-0.00021434227681549345,-0.00013174464308873812,0.002407042426245898,-3.713674585137383e-05,-0.0016129513039798704,-0.0002903959333766526,-0.00015266494968690925,-0.0008760867904402669,0.00016712638134808167,-0.00036088961825353483,-0.00010893188756833094,-0.0012702815789521482,-0.0016932106102865996,0.00032086799747688133,-0.0017521341047063155,-0.0006671625093781497,-0.00041497328880935047,0.00038469780448191493,0.00014036930421945648,-3.132029333174913e-05,2.357092689386775e-05,-0.0006598810175552083,-0.0017677986907411736,0.005158687117760685
0.00046736305679995205,0.00159318460615121,-0.00015745767135189048,-4.361590708801266e-05,3.883055247300149e-05,-9.024586168870918e-05,0.00023137067620426777,-0.00023908581805709428,0.00031636190970352196,-0.00017749811228784385,-0.0004621766569253838,7.355285227772512e-06,0.00650483674224267,-0.0001265304493329733,-0.00039077326360315023,0.00011248037317224124,0.0003186992050412396,-0.0007048323976901472,0.012270323876386158,-0.0002795656567531335,-4.1939941947344295e-05,0.00013815045204390586,-0.0014232018732360796,-0.00013836670130051854,0.00014164428213048197,-0.003687948471916558,0.0009696096237767904,0.00020904638175234247,0.0001851936170131907,-0.00022239744229624048,0.017612260133230473,0.001026375243466715,0.0015054135190051277,-0.0004367833561569334,-0.0004187874636094602,0.0002787763337883664,4.2196390464654954e-05,-0.0001846418626998414,0.003376642878754943,0.00329633163052101,-0.0001868128726715268,-0.00018930284966778288,-0.00016123678188850743,0.002302003449270673,-9.265586779783064e-05,-0.0018438391261228482,-0.0002964275217252066,-0.00015227497903413933,-0.001005062604619078,0.0001533502133426179,-0.00042413652195716356,-0.00012395357179506572,-0.0014319037925972777,-0.0016537753645990971,0.00016722609946984157,-0.0019474103089283101,-0.0007758141227141024,-0.0005047383222812618,0.00031588901228984945,0.0001460685890362079,-3.484306902357126e-05,9.586741659783904e-05,-0.0007993487703432667,-0.0018598092371995278,0.006303492625974183
0.0004990318944557703,0.0017662116128964733,-0.000160029281144336,-4.912387982869415e-05,3.7623501533579073e-05,-8.34827080041789e-05,0.00021476547153675973,-0.0002514995869844494,0.0003556421016510658,-0.0001699829008562359,-0.0005206540735186449,8.943015280316047e-06,0.006515787402389561,3.059216469014636e-05,-0.00042075205044012076,0.00011433207446209792,-2.528125626977129e-05,-0.0007148908925852515,0.013109510847255867,-0.0003060257801569266,-3.7499957648345905e-05,0.00017693552471209628,-0.0015542364745833037,-0.00013668489710572107,0.0002332632651962374,-0.004333045913906708,0.0011215178449439644,0.0002546269243086652,0.0003792986195665371,-0.0002525049593208317,0.018372458293701488,0.002075763249623108,0.0016433331742990998,-0.0004823584165721817,-0.0004380055555242013,0.00025499976152421056,3.910278492225139e-05,-0.0002029340008584679,0.0037857947370592004,0.0028820101694086997,-0.0001868151441550836,-0.00017751911664165565,-0.00020077136740836998,0.0022037203896172475,-0.00010461751263191044,-0.002032398097735588,-0.0003172142062513039,-0.00015630476599592935,-0.0010724422792520727,0.00014293235963824813,-0.00046103805679509335,-0.00016775839464677755,-0.0014963667789301693,-0.001503419621669777,-8.794829148617289e-05,-0.001778530809915413,-0.0008743780369285803,-0.000570261853566234,0.00024249709590651314,0.0001401205905056102,-3.322962772622784e-05,0.00022809726568873145,-0.0008794497388925349,-0.001892510221288779,0.006611673190052292
0.0005436905532789638,0.0019536955528787203,-0.00016790495994001287,-5.414910501189141e-05,3.667464583023694e-05,-7.464912626609088e-05,0.00022308945457161222,-0.00025058467234151394,0.00032823932845449377,-0.0002046315254092823,-0.0005582027024143565,1.3184646582953263e-05,0.00655839053158469,0.0001889095990064149,-0.00044521576003375696,0.0001284178553822013,-0.0004073786135116997,-0.000725461969842911,0.013991127705649253,-0.0003742975277600813,-3.892146904282967e-05,0.00018221730082679244,-0.0016906668076126508,-0.00013524822306465456,0.0002729158107999119,-0.004567260193214073,0.0011762550463592092,0.00026014495880155586,0.0005500751874487619,-0.00028117351688516923,0.020121276847054226,0.0029756782171199703,0.0015989321298166548,-0.0005177114072753009,-0.00044416850444650713,0.0002340731231385007,1.9576006452970418e-05,-0.0002141931860445423,0.004227189668166043,0.002311044595970424,-0.00018903934843628178,-0.0001751905041148527,-0.00023951821145740126,0.0020297335098009572,-5.450124067085671e-05,-0.0022373414815216597,-0.0003872075487449944,-0.0001615007328668039,-0.0010958708205501821,0.00014351780211785403,-0.0004516769941181886,-0.0002049154453842572,-0.001500523684257793,-0.0013396922727374472,-0.00027017421561215116,-0.00201394942885591,-0.0009604244041886423,-0.000621805260120567,0.000200838093594502,0.00013743482865313794,-3.456357960396339e-05,0.0003785706415520007,-0.0009894986600952338,-0.0018922431144989815,0.006835712571900965
0.0005456462194057821,0.0020712800985789315,-0.0001709038076984637,-6.278042210783319e-05,4.298826702897607e-05,-7.158980966948114e-05,0.0002252133331073214,-0.0002534613651454798,0.0003640354064780027,-7.227870963788519e-05,-0.0006100699343084548,1.3899700861186304e-05,0.00643894161645453,0.0003918455896148032,-0.0004728107494292866,0.00012490784311558478,-0.000795598474521042,-0.0007237733562029947,0.014807898961127997,-0.00043928010614702195,-3.463760667743454e-05,0.0001863888063680097,-0.0018203063200388225,-0.000124264237098215,0.0002498354017106408,-0.005424037735362708,0.0011616200204522809,0.0002320563164552869,0.000677313096025145,-0.00030958683120441144,0.02138715878405839,0.0036144608413699597,0.001368998699865509,-0.0005603331117828292,-0.0004428676428623879,0.00022454733707077956,3.291649633974103e-06,-0.0002061096064490675,0.004803906584974094,0.0016195989722456172,-0.00018496763893716128,-0.0002062756043516023,-0.0002795508020272397,0.001873927982038337,1.0363774023414152e-06,-0.002406390357465038,-0.00046172646226716463,-0.00017596624104854186,-0.0011118867533189691,0.00014709537783574866,-0.00048049996339827317,-0.0002269431330155225,-0.0015242358198241934,-0.001179712186634263,-0.0004638863684898187,-0.0022527669446283927,-0.0010461240094792323,-0.0006294336477491447,0.00020714993740988952,0.00013258030925866748,-3.827358708619055e-05,0.0005131715521520253,-0.0011204064626254562,-0.001862335983619623,0.007064336569448271
0.0006346663540339748,0.0020930038330870815,-0.00019060693130479311,-7.033349340368478e-05,4.6805838682884016e-05,-7.094150308073477e-05,0.00019554526709808506,-0.00026996289134340046,0.0003044015296489455,4.5895955486319195e-05,-0.0006665788185040711,1.552761716983042e-05,0.006233043895847334,0.0002921290539028565,-0.0004964169151813191,0.00012286822547546983,-0.0010956550734184667,-0.0007132222302379532,0.01535853280570465,-0.0005244967363282615,-3.114705040707655e-05,0.00023963288930217708,-0.001942175934734558,-0.00011668692394950497,0.00021055014576965014,-0.005589585924273055,0.0010741710576720465,0.0002074482468417127,0.0007701342300845404,-0.0003356378168093421,0.022734506158942125,0.0040172139682865815,0.0010737743520501386,-0.0005794746965234188,-0.0004354688264697204,0.00021108466746633248,5.312533815748921e-06,-0.00020707808491049473,0.005485439399974812,0.0009603918798803956,-0.00017716514653265403,-0.0001992251070178641,-0.0003071384940137589,0.0017537286872602031,-1.5775394808903442e-05,-0.002623195684936297,-0.0005357658193705372,-0.00018706328993434163,-0.0011421949091917627,0.00014691946250677823,-0.0005235101904996764,-0.0002689533489597107,-0.0015126796773574647,-0.0009991563114610802,-0.000582756520011718,-0.0025557014225011665,-0.0011316801597572868,-0.0006221954515505113,0.0002225159104978225,0.00011470837628713149,-3.795542439111177e-05,0.0006589777086467574,-0.0011681784177647314,-0.001813685346952032,0.007262553777584113
0.0007033041980231136,0.002241716394723259,-0.00021696875231203006,-8.447959806145988e-05,4.3059657487187764e-05,-8.285111361461261e-05,0.00017513915267231006,-0.00031655860045698425,0.00022041823516638637,9.379357348304751e-05,-0.0007438776763678545,1.6756258321093398e-05,0.006156728221285324,0.0004304825345213814,-0.0005251795004354021,9.358805879666754e-05,-0.0012571941183240343,-0.0007384047066889554,0.015430885361224611,-0.0006495474995519279,-2.7338658171283114e-05,0.00010482142683798656,-0.002211764901989266,-0.00011152928629820646,0.00014466848364280693,-0.006210842113136161,0.0010188792623231357,0.00018869963580847582,0.0008302922181855354,-0.0004059384031073199,0.023978098518192104,0.004176509429281161,0.0007634416025548152,-0.0006525596883001361,-0.00048461019237888703,0.00020213473489971712,2.3097295821727926e-05,-0.00024390714418209836,0.006287289666280449,0.00019252117445156536,-0.00018397573501416353,-0.0002329254122611646,-0.0003661358607317533,0.0016200961084507082,-0.00011221641292435969,-0.0029817620903549447,-0.000590287550708557,-0.00023397640194167124,-0.001187983233367662,0.0001366054526608096,-0.0005731807011483125,-0.0003226887572314041,-0.001519777460739724,-0.000807746011737831,-0.0006073043180406801,-0.003553690682817301,-0.0013569326024547301,-0.000706704286047799,0.00022140401007253452,8.888374536719645e-05,-4.6949953635078145e-05,0.00084720298388552,-0.001255218259401003,-0.0016654270945307692,0.007025165073554662
0.0007587110946851716,0.002202879053522455,-0.00024438882400157347,-9.996430929481992e-05,3.814693521531076e-05,-9.832624360028852e-05,0.00013146254478213493,-0.00035943802608062736,0.00010828877568025419,0.00011564416370202224,-0.0008570812346443413,1.727865633349701e-05,0.005842838740825362,0.0005819070842070229,-0.0005905820583416155,5.945576538946007e-05,-0.0014866096492746061,-0.0007629578720291796,0.015224187228973562,-0.0008038855346405027,-2.53768083070538e-05,1.1904770137238785e-05,-0.0025312598338196324,-0.0001101419829544481,4.56530969836777e-05,-0.006713794474777934,0.0009597745457934348,0.0001607661671683136,0.000866735082270198,-0.0004795717720118553,0.02433582567023862,0.0041164140666427596,0.0005315405738974821,-0.0007171375959712512,-0.000525431132556986,0.0002071481503815864,5.4555926828125934e-05,-0.00030491222210926594,0.0071666365013698385,-0.0006716905462137435,-0.00020426630121628264,-0.00024872919250873426,-0.00042063468093134215,0.0014779092368535363,-0.0003079386041003884,-0.0033865921495502826,-0.0006715027198712642,-0.0002975024460918352,-0.00122528135788047,0.00015490207207702333,-0.000605167041414556,-0.0003898622135724006,-0.0014536992864015996,-0.0005799858445714179,-0.0007066198773875154,-0.004420191901939874,-0.0016297474276473212,-0.0007685861778207181,0.00020270044223136274,5.1782859637583556e-05,-4.9753848210154494e-05,0.0010083594683860664,-0.0013070745481987833,-0.001503949734016241,0.006781405102120885
0.0008137756613022518,0.002165436540275012,-0.0002775327613514511,-0.00011035680511961576,2.9220344151648092e-05,-0.00011309524145153294,0.00011433977776742488,-0.00040278807563853825,0.00013355110090063071,0.0001338858493609152,-0.0009699927223650873,1.7302199325275325e-05,0.005442520693832664,0.0005494191989792174,-0.000628829216510085,1.9874544544551398e-05,-0.0015343349128419392,-0.000748342060685081,0.014758985459143892,-0.0008896168384628922,-2.446194102057042e-05,3.2490737594592645e-05,-0.0028082077486605295,-9.935767655666616e-05,-9.301691131291534e-05,-0.006600309104066948,0.0008034721098360009,0.0001052562147789704,0.0008992638778173578,-0.0005317719225559348,0.025749585224690064,0.0039588887506405435,0.0003868418013928121,-0.0007453483508721437,-0.0005570486304190547,0.0002201029520982889,7.292033365891015e-05,-0.00033685932991989187,0.008097055994057412,-0.0015809584614702166,-0.0002205076143250162,-0.0002634895666173698,-0.00047302497580314906,0.001294466351734913,-0.0004797225754341605,-0.0037372993223317996,-0.0006733043537392458,-0.00035468360774992824,-0.001241096922447671,0.00016243898361167908,-0.0006667332586344221,-0.0004619124707448963,-0.0016146158360437202,-0.0005937231712864754,-0.0007486789838058172,-0.005021382924532247,-0.001893318655801779,-0.0008160195419478766,0.00019498636478876286,4.9043916139801524e-05,-5.302688200758965e-05,0.0011162533670221464,-0.0013405133634665223,-0.0013305632069482431,0.006544825447920788
