delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
66.15252380897904,0.00034848619390212744,-0.00021256920245602755,-0.0002646584415747763,4.951695374936051e-05,-0.0001456299349185389,0.00026191470388413894,0.005870360872352655,0.001302943919256553,4.8208512484736814e-05,-0.00036754667681944517,-4.0123561639940625e-05,-0.00046862313428391834,0.0006364074732695109,-5.277222061830485e-05,-0.00010625730584388389,9.023531319589988e-05,0.00022441142692497832,-0.00032380125023707994,7.797303477048526e-05,-0.00036392352646844663,0.0016976175676832524,-0.0017393038394002227,0.0004725686183760804,0.004259851792142405,0.002208994066822151,-0.0006842457905559789,4.1951193937520786e-05,8.558199584654386e-05,-3.964701360292776e-05,-1.2322906173095008e-05,-0.00024047316656564325,0.001243670185493359,0.005326011531645443,0.00018097920828981807,0.0003827762675420224,0.0003351534205421224,0.00012740800374057667,0.0008144831361429591,0.014228890028270198,0.015400888829771222,0.0001125567960992426,0.0009775239156696966,9.482527151465948e-05,0.001086852350597665,0.0008168897197854889,0.0031163554454013164,0.002458270322320222,0.0006528127600588867,0.0003863073393444755,0.0006664749497347428,0.00046557717432997104,0.0005696355377951725,0.002928906189983483,0.0041668659481687706,0.00284916767604693,0.0076291448364692,0.006393362595289566,0.0005228327239590821,0.0005493576812693648,0.0002991123273071882,1.7393868245898532e-05,0.0016490213099870908,0.00023491295097295621,0.001358779272900039,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,66.15252380897904
66.45597575305692,0.0003042210195637017,-0.00021975340785325564,-0.00025575043672594627,4.290688746982999e-05,-0.00016573531775342245,0.0002600087492510061,0.005530673885072836,0.001172857138874973,5.149445286714517e-05,-0.0003957689164825227,-5.157171114422353e-05,-0.00038816420936979627,0.0005849487826266741,-0.0001429345764407522,-0.00010333783272768141,8.663096758826082e-05,0.0001856551542565146,-0.00032605889165139833,8.14967900475427e-05,-0.00037856131329528145,0.0017004389106550627,-0.0017426136621941427,0.00047279280848699977,0.004489051276722766,0.0021369983678440427,-0.0006627344551813179,-8.755605874144051e-06,8.330526803009e-05,-4.2614131867130804e-05,0.00014995477603447528,-0.00025250392551754184,0.001243524199751992,0.0055350361812109535,0.00016949848674815504,0.0004185460786231258,0.00030278553119431084,0.00014154997274735764,0.0008060580264005057,0.01493505682616923,0.01593300443817367,0.00010578909714828167,0.0008244494744741433,0.00010264757526400582,0.0008419860216509651,0.0007886197384407642,0.0030501753873969006,0.002409335503465611,0.0006313056125307177,0.00045339636433334177,0.0006778069491387178,0.00044700287072451517,0.0005939443910856104,0.002649233558917617,0.004278900240392516,0.0027846832579591536,0.008342396971826288,0.006381373588951737,0.0005413751440013638,0.0005153226847712239,0.0002478930015512794,2.595887794580441e-05,0.001824922365534098,0.00028599469252050706,0.001242111259609999,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,66.45597575305692
66.75942769713481,2.940070795601369e-05,-0.00022812658752139467,-0.00024035486290196204,3.534906674654131e-05,-0.00018158322450131654,0.00024940610524522636,0.005212807209467564,0.0010817030809378652,5.4802721650123334e-05,-0.0004285015781313103,-6.384801013893039e-05,-0.00031566190982015824,0.0005307426164531439,-0.00022334757633385378,-7.733095005877408e-05,7.769919193558146e-05,0.00017377486580432206,-0.0003258338225728223,7.601020561003278e-05,-0.0003922286087666315,0.001698774592246555,-0.0017942700118122733,0.0004482317644957202,0.0045438344539900765,0.0020646628743059368,-0.0006316267186844638,-3.7125934916908655e-05,8.118216320791617e-05,-4.501366397239612e-05,0.0003257321039370027,-0.0002614994300949489,0.001216320056550301,0.005284801069275645,0.00017751970968136677,0.00037987602591770507,0.00032924033539257906,0.00013965223303958742,0.000819107416308781,0.015706318579331597,0.016290390001670922,9.34384597593133e-05,0.0006603006753970323,9.250827774409654e-05,0.0005604545814239808,0.0007319145623679032,0.002914425895055308,0.0022970319055164922,0.0005952687431020575,0.0005882036210191983,0.000707720761133944,0.00044342612150698624,0.0006345031359150969,0.00228621918725253,0.004406754774721389,0.0026227134674076773,0.009877944363107787,0.006373457884614022,0.0005746130142216467,0.000578746747119974,0.0002016074354462464,3.063431497321334e-05,0.002211081650421069,0.0003448439214754079,0.0011202734722823317,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,66.75942769713481
67.0628796412127,-0.00034258614813609327,-0.0002391733623349037,-0.00022180978672778142,3.811962166302321e-05,-0.00018964699747433443,0.00023986680176496275,0.004961383307375647,0.0009792137786242068,5.3430340698992566e-05,-0.00045276846666469125,-7.658811899503962e-05,-0.00024126359693552518,0.0005337771073263363,-0.00028788267462735533,-8.277167686644448e-05,6.990586487179297e-05,0.00018708407634877126,-0.00032013974219574913,6.863941124491801e-05,-0.00039545587497047586,0.0016857681497635078,-0.001874624760388922,0.0004453398562832327,0.0046215177947225355,0.0019958483442331838,-0.0006037434840782832,-3.0576246838830056e-05,8.11029638948245e-05,-4.7081857135789766e-05,0.0004789917255492122,-0.000260815508406879,0.001206864543892865,0.004922849851557148,0.00016859311289533184,0.0003309813129656222,0.00034292847716994683,0.0001584587303608883,0.0008313150963258826,0.016555771754291328,0.016412782606410842,8.088510755432701e-05,0.00046396513631818416,8.633521647542232e-05,0.0002965956833405843,0.0006680437745000084,0.002755718915372944,0.002170253318077806,0.0005458939118366846,0.0007467134116889984,0.0007406885746239041,0.00043874619242872514,0.0006353328045927108,0.0020979069113323985,0.004595440179647039,0.0026250586912577485,0.010871455370041156,0.006352936613263669,0.0005596097434945524,0.0005223142110307236,0.00016275138657558113,3.2013468381166195e-05,0.002348077761492029,0.0003619089161108793,0.0010560496949828758,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,67.0628796412127
67.36633158529058,-0.0007233718345348901,-0.0002451605321104351,-0.00020885230538828713,4.578849868446771e-05,-0.00019327781032092378,0.0002266561218004106,0.004740134873584259,0.0008895015302580019,4.987603240286053e-05,-0.0004707242905022748,-8.886745905601546e-05,-0.00018191728159542065,0.0005431609858099775,-0.0003642426884961425,-0.00013066262036911814,6.087669485594535e-05,0.00021509874139699395,-0.00032183834344420885,6.380371232757968e-05,-0.0003989939144716963,0.0016244679898635588,-0.001932057617699655,0.00037211573572870583,0.004778175702318876,0.0019314151760210364,-0.0005737622210847616,-1.60068540335959e-06,8.127246157507657e-05,-5.0687765104869364e-05,0.0006058781573349983,-0.0002600797324351325,0.0012101650436975575,0.004469726912371383,0.00015307738075872948,0.00029381557811503594,0.00033469406007460395,0.00017151376527587298,0.0008478924957894727,0.017422317140716854,0.016335690294741596,7.919008434387065e-05,0.0003611921132620063,8.311111252760835e-05,0.0001239827285225263,0.0006888957529712998,0.0026018785615606055,0.0021035094425181167,0.0005019680302605035,0.0007665301671997618,0.0007683144414722194,0.00043818614680132356,0.0006401813436163584,0.0019800205501789942,0.004830145864543284,0.002510629679263077,0.010016551255471953,0.006314698591016352,0.0004307760060373862,0.0004601762257402948,0.00014720900032233502,3.803394112452064e-05,0.0023304105224908043,0.00039210099793466637,0.001083646809593049,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,67.36633158529058
67.66978352936847,-0.0010539507583267633,-0.00025246951135726834,-0.00019420387066977884,5.824627452381281e-05,-0.0001837977885968986,0.00021759025993661334,0.0045774109103525265,0.0008582608084064895,4.294790966231184e-05,-0.000503188899790109,-9.814980994412273e-05,-0.00015527559182212385,0.0005444737325662199,-0.0004598429839745095,-0.00017406444021303536,4.976717740833481e-05,0.0002475187596294547,-0.00032716787000767713,4.8775203331929764e-05,-0.0004055586387307226,0.0016323543025822634,-0.0019334361653057554,0.0003549577750580881,0.004872462698765845,0.0018652585472762862,-0.0005426535024804101,4.117517016897441e-05,8.87313915950411e-05,-5.360062103262494e-05,0.0007078397919475188,-0.0002686543566506033,0.0012282122376851042,0.003606293470796633,0.0001453544568690852,0.0002731102767817088,0.000294195320566322,0.00020663680414156023,0.0008705199261762925,0.017972366520798404,0.016083247276179734,9.847243474953316e-05,0.0002340973898074384,7.858673892166166e-05,3.1577643784139685e-05,0.0005137540168028653,0.0025055304658990556,0.0020363133431410387,0.00046021441706869807,0.0006441395773459666,0.0007992019696352123,0.0004122012798144712,0.000622384385504076,0.0018988426634790813,0.005010285716441381,0.002161806950277764,0.009023001976344588,0.006253224376585152,0.0002913311075954916,0.0004488491928265634,0.0001613626636115523,3.663934877297502e-05,0.0022166982834454355,0.0003564034453775194,0.0012175488967855208,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,67.66978352936847
67.97323547344635,-0.0012528307354430634,-0.00026360334580952604,-0.00018481102146603815,6.877349583372521e-05,-0.00016711788334880946,0.00020233515087546744,0.004498581208522009,0.000952076711748897,3.277415430029881e-05,-0.0005613994887605494,-0.0001086294492863167,-0.00017193562405067817,0.0005233759535280419,-0.0005600606150323419,-0.00025478908587793785,3.2110051210811215e-05,0.0002670125224517372,-0.00032600730323132266,1.397279353298213e-05,-0.0004155753057381747,0.0016519375324141681,-0.001875029907492945,0.0003726022260052204,0.004885147033102441,0.001795122140688166,-0.000523363179795118,9.57950996301892e-05,9.550790111497861e-05,-5.402444788384183e-05,0.0007735110259059553,-0.0002669311147289952,0.0012663539129713062,0.0031666766439025465,0.00013976678362329005,0.00024751261411420965,0.0002608279138197573,0.00029834156162444696,0.0009054656679297463,0.01824186900505289,0.015767264544036833,0.00012105850596964111,0.00016853868709219605,7.949165354335081e-05,0.00015829628141295066,0.0005135009086763328,0.0024233224872272406,0.00183982475100721,0.0004341485450596695,0.0003871342095481796,0.0009047832076578724,0.000369654457144717,0.0006253453542445069,0.0020046513145260594,0.005149006647016396,0.0015653333325203723,0.008013026212062919,0.0061945991255594295,0.0002018898114902717,0.0006991279377667858,0.00018540501597682525,3.405495412162167e-05,0.0022073212635401584,0.00036952105966350747,0.0011690096055864457,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,67.97323547344635
68.27668741752424,-0.001184372934345187,-0.00027714231328933504,-0.00018434507470003152,7.491846620169879e-05,-0.00015074451965649833,0.00018482120950863646,0.0045067598045290865,0.0010564497371194077,2.0180001219624858e-05,-0.0006306357650348657,-0.00012120039964820532,-0.0002298046888451399,0.0004957407382122244,-0.00067689162114063,-0.00030756012658679553,1.2784842130439476e-05,0.000248038380176927,-0.00033057945337097906,-1.605060452087464e-05,-0.0004326295551916972,0.0016262594899412164,-0.0018000243866453263,0.0003741879071220988,0.004930983819645747,0.0017321875977703144,-0.0005158313578668465,0.00015030595013812437,0.00010166839233313895,-5.294686376221484e-05,0.00079386293800316,-0.00027067075392480495,0.0013075519179161122,0.0028574773884890684,0.00014621967978253365,0.00021808331335853283,0.00024148511571930645,0.0003686913719733433,0.0009246739135429312,0.018232504433392593,0.015291916984948875,0.0001510174109285312,0.00023265436501271157,8.575638436496136e-05,0.0003765552306063926,0.000504987459015268,0.002387368981850876,0.001751376534759101,0.0004168525610562949,6.20707703843339e-05,0.0010766105911044653,0.00035168770297537956,0.0006047730239781474,0.0020998868813909164,0.005244307163315303,0.0013256313807224356,0.006869065573870479,0.006140834224052374,0.00014952287560303292,0.0009917688638369174,0.00021687981750692146,3.0671725073971883e-05,0.002357568201370493,0.0004150179976876894,0.0011208591247912779,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,68.27668741752424
68.58013936160212,-0.0008840382031920127,-0.00029011355487165946,-0.0001900066227455425,7.824809114478496e-05,-0.00013154053384006504,0.00017094686084267736,0.00457061701594454,0.0012056319588395086,5.632763091611861e-06,-0.0006998597761887175,-0.00013255020129981335,-0.0002795669736551263,0.0004701468904566601,-0.0007996237071920063,-0.0003625755952070289,-8.360188616478303e-06,0.00017907830617339533,-0.00033371215246000014,-4.263912501728198e-05,-0.00044794417365627006,0.0015993804603037065,-0.0017056589541598309,0.00035104604962818734,0.004949778594003138,0.001675280481129062,-0.0005175207270798716,0.0001809252202180348,0.00010401798237000726,-5.273113149068858e-05,0.0008128696846034685,-0.0002686460722395085,0.0013126236424707346,0.0015272012939631897,0.0001618038167021212,0.0002294273324492337,0.00023618571695480512,0.0003929738760557524,0.0009459091067271588,0.018135056170061437,0.014452961591848421,0.0001658885926782563,0.0002926547988035792,8.936663765321377e-05,0.0005892213517321204,0.00031102738627341637,0.0024427089366446833,0.0016721021081451783,0.0004140986289225186,0.0003937053405675471,0.0012440002590169389,0.00032935333075362165,0.0006044884088001757,0.002191875725253418,0.005313153252762408,0.00112490371434537,0.005882804622282027,0.006094234612914728,0.00011747835766629352,0.0013032351964376997,0.00024205741591409633,3.0955973176231906e-05,0.002659863683272946,0.00039847271030453527,0.0011476263970561645,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,68.58013936160212
68.88359130568001,-0.00040050548838411993,-0.0003076826845767845,-0.00020423607234802197,8.526511550502832e-05,-0.00011599612274287318,0.0001571213739825561,0.004678797847410327,0.0014426559650372243,-8.603509496475761e-06,-0.0007643434030929208,-0.00014340201108671926,-0.0003575479728587924,0.0004468040146632747,-0.0009115141685701039,-0.00040921147430718135,-2.8602301482932164e-05,7.157773206307654e-05,-0.00033345998599910575,-6.725143665143982e-05,-0.0004659776843524698,0.001564176306447808,-0.0016417159131154415,0.0002759975557849157,0.00516605812262203,0.001612111285438728,-0.0005335478298678189,0.0001819947054697288,9.989585444094853e-05,-5.2622730570855025e-05,0.0008019170057530306,-0.0002533535690210471,0.001250025481682995,0.0010687215888967572,0.0001930305854793291,0.0002821205317477221,0.0002184799408934198,0.00039695124195616944,0.0009728779613431271,0.01812299035816845,0.013468511939899485,0.00017048862694810408,0.0003007770997608707,0.00010085669874120674,0.0008377923694457886,0.0002041702249996722,0.002489952276062947,0.0017274492321396177,0.0004167487517026894,0.0008050706679694312,0.001327892500970762,0.0003324524952622996,0.0006057631122729961,0.002358064393661788,0.005381051717770509,0.0010932552000000272,0.006043043803585211,0.006062472705141107,0.0001243752976339742,0.0014967992434820677,0.00025152926903044827,3.034885730279998e-05,0.00276329230274847,0.0003883947167469861,0.0013030537209936664,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,68.88359130568001
