delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
84.5670181397399,0.0,0.0,0.0,0.0,34.039718411229885,35.80307478795833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167877679601787,0.12781195417527869,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,84.5670181397399
84.87012573163861,0.0,0.0,0.0,0.0,34.06676874575296,35.749495197069564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416992188,0.23819072785656914,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,84.87012573163861
85.17323332353732,0.0,0.0,0.0,0.0,34.06678615055655,35.744576720232395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15534727229281486,0.05583924320399092,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,85.17323332353732
85.47634091543604,0.0,0.0,0.0,0.0,34.06745318421889,35.7149663084065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14389068315545472,0.2268543454626979,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,85.47634091543604
85.77944850733475,0.0,0.0,0.0,0.0,34.037733268739075,35.78584090850877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16505768482326033,0.09514484238670917,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,85.77944850733475
86.08255609923346,0.0,0.0,0.0,0.0,34.12596071779591,35.74633386790037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09470942383212844,0.004387879576185583,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,86.08255609923346
86.38566369113217,0.0,0.0,0.0,0.0,34.02461944009429,35.74401196154029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662844641863842,0.15324008702317826,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,86.38566369113217
86.68877128303087,0.0,0.0,0.0,0.0,34.049125711895066,35.69609229874884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010261956170005249,0.07268256813039642,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,86.68877128303087
86.99187887492958,0.0,0.0,0.0,0.0,34.05209412472253,35.71140773009157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07625505107736785,0.07515527685802681,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,86.99187887492958
87.29498646682829,0.0,0.0,0.0,0.0,34.05107283683541,35.727107191678485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582322810338752,0.005881400181479535,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,87.29498646682829
87.598094058727,0.0,0.0,0.0,0.0,34.114122196410236,35.74306407021794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004216607185831833,0.15881116491792824,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,87.598094058727
87.90120165062571,0.0,0.0,0.0,0.0,34.03560797916304,35.775443006047865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16112096330353864,0.2399977651172307,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,87.90120165062571
88.20430924252442,0.0,0.0,0.0,0.0,34.0037815831563,35.727440960821546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916047105001667,0.1580081307606136,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,88.20430924252442
88.50741683442313,0.0,0.0,0.0,0.0,34.06675804811969,35.79205633274473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15946242927370946,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,88.50741683442313
88.81052442632183,0.0,0.0,0.0,0.0,34.067781968316254,35.74348593074994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002430782782539609,0.15997649069846176,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,88.81052442632183
89.11363201822054,0.0,0.0,0.0,0.0,34.0680475293011,35.744421554576114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15993052946841857,0.15815902910409108,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,89.11363201822054
89.41673961011925,0.0,0.0,0.0,0.0,34.11534841973737,35.793213729026995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800849983888341,0.08419554931819562,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,89.41673961011925
89.71984720201796,0.0,0.0,0.0,0.0,34.098845978314145,35.82036298661033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.1558487452627304,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,89.71984720201796
90.02295479391667,0.0,0.0,0.0,0.0,34.08379241121479,35.76094343623252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.07926334581325278,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,90.02295479391667
90.32606238581538,0.0,0.0,0.0,0.0,34.06398796602521,35.77410965507135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298248636785388,0.08381504505874204,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,90.32606238581538
90.6291699777141,0.0,0.0,0.0,0.0,34.01764691563347,35.72886685255157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437914901188748,0.15414000646720893,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,90.6291699777141
90.93227756961281,0.0,0.0,0.0,0.0,33.98791324270554,35.7591335754489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09078819869494481,0.005696555331795139,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,90.93227756961281
91.23538516151152,0.0,0.0,0.0,0.0,33.98700908822485,35.77501183763663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229756799654865,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,91.23538516151152
91.53849275341022,0.0,0.0,0.0,0.0,34.020645713066685,35.758805698819984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693501869359864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,91.53849275341022
91.84160034530893,0.0,0.0,0.0,0.0,34.03715091484897,35.740023409166156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07764396033371668,0.016520590553085412,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,91.84160034530893
92.14470793720764,0.0,0.0,0.0,0.0,34.0648957183698,35.69446088142463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416992188,0.21797713587155698,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,92.14470793720764
92.44781552910635,0.0,0.0,0.0,0.0,34.037056648904574,35.70635615326329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14155746576523143,0.08160044757089224,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,92.44781552910635
92.75092312100506,0.0,0.0,0.0,0.0,34.07149518519551,35.819411121360716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782173275998815,0.008334296124203888,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,92.75092312100506
93.05403071290377,0.0,0.0,0.0,0.0,34.09234880144219,35.77426963023073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343798905563602,0.07386177304468333,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,93.05403071290377
93.35713830480248,0.0,0.0,0.0,0.0,34.03284089849744,35.75282673310768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390690090906048,0.06341301440931346,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,93.35713830480248
93.66024589670118,0.0,0.0,0.0,0.0,34.0205917209669,35.696579703867776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828778751484379,0.031417555516398465,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,93.66024589670118
93.96335348859989,0.0,0.0,0.0,0.0,34.040480835817405,35.70442558330977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09251125406261451,0.10005483143632432,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,93.96335348859989
94.2664610804986,0.0,0.0,0.0,0.0,34.064794170528344,35.65543093867052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,94.2664610804986
94.56956867239731,0.0,0.0,0.0,0.0,34.05336894904578,35.7158824682769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834813724434241,0.09576789443864442,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,94.56956867239731
94.87267626429602,0.0,0.0,0.0,0.0,34.06261812674495,35.73840270017134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08348118409785599,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,94.87267626429602
95.17578385619473,0.0,0.0,0.0,0.0,34.043960723658515,35.729096561641526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03574707622355788,0.09712990007695765,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,95.17578385619473
95.47889144809344,0.0,0.0,0.0,0.0,34.08252079994102,35.80852826596184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21646844874063476,0.12149879603453684,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,95.47889144809344
95.78199903999216,0.0,0.0,0.0,0.0,34.07556299773687,35.72271566019437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880611123797365,0.0410568282082977,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,95.78199903999216
96.08510663189087,0.0,0.0,0.0,0.0,34.048585632171715,35.70109740256872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103214659949941,0.13327352955940341,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,96.08510663189087
96.38821422378957,0.0,0.0,0.0,0.0,34.098781768622075,35.73088076457232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651908756124243,0.12700508978753078,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,96.38821422378957
96.69132181568828,0.0,0.0,0.0,0.0,34.02566116574648,35.7278815882244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972714304145299,0.10995383654469038,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,96.69132181568828
96.99442940758699,0.0,0.0,0.0,0.0,34.05128631591797,35.681329753343206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416992188,0.08465423761666813,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,96.99442940758699
97.2975369994857,0.0,0.0,0.0,0.0,34.044589041357526,35.75620226656857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14362799494119116,0.06303953108505311,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,97.2975369994857
97.60064459138441,0.0,0.0,0.0,0.0,34.02911721211079,35.743263279916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253524182811532,0.018051092357346477,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,97.60064459138441
97.90375218328312,0.0,0.0,0.0,0.0,34.05628023621479,35.733812460854324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09419025652753277,0.0009696595672679109,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,97.90375218328312
98.20685977518183,0.0,0.0,0.0,0.0,34.03013194124457,35.69566329189884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080747574364011,0.09693734169916723,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,98.20685977518183
98.50996736708053,0.0,0.0,0.0,0.0,34.05274917141467,35.701611770007375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476224361547,0.14459720868120485,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,98.50996736708053
98.81307495897924,0.0,0.0,0.0,0.0,34.002773626154315,35.73157401411122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022114352321495,0.08374111153004549,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,98.81307495897924
99.11618255087795,0.0,0.0,0.0,0.0,34.01470413139528,35.74332821611985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08319529006791981,0.20069731194042362,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,99.11618255087795
99.41929014277666,0.0,0.0,0.0,0.0,34.04234971549423,35.7475967629058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852797416106313,0.16292566706616896,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,99.41929014277666
99.72239773467537,0.0,0.0,0.0,0.0,34.03728152337292,35.75970746663669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728758698304091,0.06375148436674749,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,99.72239773467537
100.02550532657408,0.0,0.0,0.0,0.0,34.07050270099197,35.763386326769854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057513210387106994,0.022356534227611746,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,100.02550532657408
100.32861291847279,0.0,0.0,0.0,0.0,34.057233798904,35.78109335220769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253259987520778,0.060949416413563995,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,100.32861291847279
100.6317205103715,0.0,0.0,0.0,0.0,34.09777799202685,35.78724940155739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12889027186285773,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,100.6317205103715
100.93482810227022,0.0,0.0,0.0,0.0,34.05558968216691,35.75272130997331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633586920304111,0.10074081304220073,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,100.93482810227022
101.23793569416893,0.0,0.0,0.0,0.0,34.068542608540994,35.7097618072597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16300885336193716,0.1648418580933395,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,101.23793569416893
101.54104328606763,0.0,0.0,0.0,0.0,34.066275525657424,35.75266858603175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25296997305358104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,101.54104328606763
