delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
13.012265187797711,-0.0004678271722190454,0.0017663425675406579,-0.0001705431414283841,-0.00010867463023571131,-6.117623143425675e-05,-4.838019288601072e-05,-0.00020485978681951248,-0.00048594559403804884,0.00023018253676449814,-0.0006232425904566186,-0.0008127460598793465,-3.654850643042281e-05,-0.0009891021119177099,-0.002109096479560199,-0.0005124307270831501,-0.0002926429162809998,-0.0005099918335893916,-0.00041840625382680383,-0.0036692983508731054,-0.0005197291616553223,6.43905594142011e-05,-0.0005090911000772689,-0.0023789218330973376,-0.00010916682554921438,0.00010473791451373648,-0.003987729270980956,-0.00099262543611303,-0.0006319599207036352,-0.00017742522945074138,-0.00035200662648501716,-0.0076699349229347406,-0.0018245476332632397,0.0006547192262417543,0.0034403669886290435,0.00014335169450319592,0.00010184703673687544,5.097856728423916e-05,0.00014369496827896204,4.862582405164203e-05,0.00022455075739639371,0.0031263861945553754,0.0011726483001158442,0.00035539846004916786,5.836295682442477e-05,0.005885834267426065,0.0035344234247660427,3.3118006940490775e-05,0.00010880111053489095,0.0004130556960044374,0.00033319250416204724,0.0038889120918985482,0.0008397766536181803,8.0491527735496e-05,0.0013197852244094944,0.000753914729420407,0.00014437635706629592,0.0008745030135642855,0.011672447317279728,0.0017722764052958482,0.0012872264332145444,0.002149621515312225,0.00017077752147780874,0.014788280575193154,0.0040072001028189416,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,13.012265187797711
13.314876006118588,-0.0004622887648448681,0.001739164968075212,-0.00015640155211838836,-0.00010545633593768018,-6.014723977706804e-05,-4.250969945160324e-05,-0.0001905085383773371,-0.00046070116357420853,0.00022544157364772733,-0.0006563843289919677,-0.0007955774620737989,-3.645962103491628e-05,-0.0012266710857786888,-0.0020528473130720128,-0.000502184239094397,-0.00029633994102272405,-0.0004560166319673372,-0.00040116025040963304,-0.003509866085949603,-0.0005232982627855375,6.330433160611356e-05,-0.0004570550160789954,-0.002324675077613252,-0.00010610999048119315,0.00016261044779550398,-0.003797456280097962,-0.0011208315716352841,-0.0005940150413996965,-6.618678454521493e-05,-0.00033851659334867176,-0.007035637225557337,-0.0013752165235545,0.0006251326593598209,0.0034906288189792537,0.00011266620655481807,0.00010372513701296989,5.858144189312691e-05,0.00013445498749337236,5.494351463342616e-05,0.0002605489847208341,0.0029577275655170102,0.0013284428143928565,0.0003773616370693727,6.086378884088903e-05,0.005706649322452135,0.0032563805367936027,3.30949916176606e-05,8.623779300717563e-05,0.0005049998127885501,0.0002825783767109063,0.003990143616549803,0.0008672857910788079,7.935066210302305e-05,0.001381023308732302,0.000726110765498815,0.00011239458213920211,0.0009475591096577407,0.010404659501887053,0.0021719960164504988,0.001394308339752061,0.0022124002102580746,0.0001782593801113796,0.01574963073297721,0.0038706871005234457,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,13.314876006118588
13.617486824439466,-0.0004477428346963427,0.001722014629417927,-0.00015085299098383583,-0.0001018415039636868,-5.983572353443271e-05,-3.808178572583192e-05,-0.00016476017199076122,-0.0004375926779964635,0.00019287840939177504,-0.0006749315310285679,-0.0007808926738879291,-3.658522599150043e-05,-0.0015255236894078559,-0.002043608540421007,-0.0004892583241067287,-0.00030158072428293964,-0.0004237545236515167,-0.00038459422414151523,-0.003383243601547224,-0.0005250237355886329,6.314338691248789e-05,-0.0004154529076088471,-0.0022732457722350182,-0.0001025755527758244,0.00017371241346922952,-0.003563945830023277,-0.00122815472055045,-0.0005631447430457056,1.7486128763334954e-05,-0.0003274619451791822,-0.006558814563144087,-0.0010393874031293133,0.0006942547291616473,0.0036407551729993226,9.314188120048457e-05,0.0001014786705797289,6.019124277562043e-05,0.00012447555634610463,6.181285569741998e-05,0.0002746345589749802,0.0028193389191651106,0.001369294069036746,0.0004003347007574127,6.512660506207259e-05,0.005709371157831631,0.003262854303039284,4.888605422431882e-05,6.634578010063799e-05,0.0005709772583596386,0.00021204808712643454,0.003713069312341293,0.00088401539806407,8.037153049427803e-05,0.0013844679842512832,0.0006943528723197204,9.218163419679177e-05,0.0010239720634010697,0.009183264742755578,0.0026369409802401056,0.0013802645642621422,0.0022699918501003077,0.00017009097434995762,0.014415731975731623,0.003466428075591571,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,13.617486824439466
13.920097642760341,-0.00044494232718597675,0.0016923959193236263,-0.0001537619649235386,-9.92011986362942e-05,-5.872209852537536e-05,-3.545039158798603e-05,-0.0001608697165494838,-0.0004211624082718835,0.00012803015244620774,-0.0006912312602731472,-0.0007666543773006095,-3.804679683836611e-05,-0.0018866347358066208,-0.001983533521217625,-0.00047987531453178055,-0.0003046960834849204,-0.00037426039180312105,-0.0003738620967331463,-0.0032298609150920228,-0.0005298517464009802,6.129303877841987e-05,-0.00038544695704013476,-0.0022215498749133073,-9.87889433369975e-05,0.00013387837521158097,-0.003322076303407663,-0.0012843182928963745,-0.0005428837196251428,6.854155821593519e-05,-0.0003163106197163029,-0.00599537244232124,-0.0008802418529759469,0.0007040115130659096,0.0036784292297062297,6.526588307186606e-05,0.00010107729868198112,5.994246909643557e-05,0.0001053439168394496,7.401467015077278e-05,0.0002768069419738859,0.002691480398440395,0.0013506729335329589,0.0004090823231844537,7.271068598419469e-05,0.006035541244026251,0.003020899612961837,6.917340778000742e-05,4.256375765990825e-05,0.0006572418800168999,0.00016638565535367526,0.003411545672841356,0.0008603555529910778,7.766719022861926e-05,0.001352416198568396,0.0006616373229330051,9.768540710994417e-05,0.0010827582918020043,0.008321871456781336,0.002812147775141251,0.0013330780247952938,0.0023011924330109835,0.0001534644251129485,0.012649154956271379,0.003512488576582384,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,13.920097642760341
14.222708461081218,-0.00043104367911265325,0.0016025410643908597,-0.00016276735070521877,-9.85858164577913e-05,-5.639977617314961e-05,-3.381678087646211e-05,-0.00017159513014887724,-0.00041007634006015055,5.208741776220028e-05,-0.0007189346061831374,-0.0007624696401479752,-3.864079569165189e-05,-0.0024026969477060497,-0.0019037470753612263,-0.00047269402169538373,-0.00030972260763201893,-0.0003106813116922764,-0.0003713744295685521,-0.0029717716447396902,-0.0005393467774723732,5.6073055241893074e-05,-0.00032533489162624336,-0.002168958337561393,-9.349925135254562e-05,3.8241497174310695e-05,-0.0029176636284289257,-0.0013620681913059467,-0.0005489462168959263,6.304649259453333e-05,-0.00030970295304080174,-0.005451092598657122,-0.0010495378609650424,0.0006555478204456318,0.0035733363104601358,3.968254522884629e-05,9.644089028015165e-05,6.353477281331301e-05,8.680397735587516e-05,6.869917578472015e-05,0.00026750057787519875,0.002563406720666239,0.0013307782517360928,0.0004043875051679496,6.999816979346256e-05,0.006470606695187092,0.00301624714154958,8.134591655040499e-05,3.0237264353261736e-05,0.0007483926079863132,0.00011706679879070484,0.0028361004887103875,0.000828343853434777,7.027301524015077e-05,0.001283444981065965,0.0006177117766235128,0.0001044672423850969,0.0013342151440310364,0.0067935291216279815,0.0026930506391315808,0.0012516037269023803,0.0022867077993922683,0.0001426930205028922,0.011711169969295027,0.0026757987300979197,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,14.222708461081218
14.525319279402096,-0.00041683442473979687,0.0015499806895015616,-0.00017637051634471814,-9.84162766552996e-05,-5.6042748020509035e-05,-3.2942495003259415e-05,-0.0001876695499349814,-0.00040496241345928474,-3.397026870692035e-05,-0.0007395833725580613,-0.0007574055175475088,-3.827155186032546e-05,-0.0029053975987097633,-0.0018413244726941257,-0.0004688697874945809,-0.00031108603050218516,-0.00021594549332064764,-0.0003724709082294937,-0.0026378161939331363,-0.0005402497426991671,5.2384106175468007e-05,-0.0002501694259945396,-0.002116657163572201,-8.584033537601226e-05,-8.561307280992115e-05,-0.0027375573155192226,-0.001391249744753757,-0.0005781735340940844,2.517630158773692e-05,-0.00030475775791565673,-0.005009690945453694,-0.001419058787109765,0.0006527279723877318,0.0034501326959560726,1.2938167815611495e-05,8.920466456339502e-05,6.316178881082664e-05,7.51786483630906e-05,9.097631018070453e-05,0.0002589972418871002,0.0023243838783368344,0.0012850427526089375,0.00040701996837612126,6.535899140971545e-05,0.007463281057334116,0.003096794456041098,7.897575800985872e-05,3.300611726631209e-05,0.0008011784214461658,0.00010169664154220426,0.002916671539297232,0.0007998829508650699,6.143294168243321e-05,0.0012202806121797637,0.0005789173398406727,0.00010964912192806008,0.0015283947978677976,0.006158933738379266,0.002614294190506848,0.0011483962612710765,0.002187155734587486,0.00012899295818106317,0.010487413586679852,0.0021643657056975843,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,14.525319279402096
14.827930097722973,-0.0004186881763223372,0.0015114111411413944,-0.0001948889023734442,-9.805896931939701e-05,-5.5331635838120913e-05,-3.4812886116670726e-05,-0.00020233537557476177,-0.00040386689861736933,-0.00011956405192027714,-0.0007443935203198884,-0.0007495667984758059,-3.7481468407458724e-05,-0.003277991052600551,-0.0017117877702993965,-0.00045964688066538423,-0.0003098512529417694,-0.00010397977236387959,-0.0003751313172474204,-0.0021792731569789717,-0.0005363433743885808,4.80756634964505e-05,-0.00017032603096651762,-0.002062347817549686,-7.415629325237156e-05,-0.00020841741978519854,-0.002551387247490759,-0.0013740006595217955,-0.0006143155780114983,-3.8242001661938955e-05,-0.0003037641902258351,-0.004496490681801429,-0.001924148084981379,0.000632868753541341,0.003177955326181626,4.308038454393931e-05,8.366974059802811e-05,5.9816821138501776e-05,6.447670492964688e-05,8.413129895893336e-05,0.00025897422009931115,0.002143438566655304,0.0013539487466523272,0.00040411606241075966,6.247530027378556e-05,0.008777902608492271,0.003029810865301507,8.147420870672134e-05,3.589187979591871e-05,0.0008472846670748205,9.40191866766766e-05,0.002710686651462256,0.000754044973999481,5.6626829986189616e-05,0.0010580513652803118,0.000540960526390371,0.00011912524325511466,0.0016312066253387557,0.005208986054830791,0.002572434981584927,0.0010496296949195948,0.002013909211823302,9.849997932616955e-05,0.0103168913585099,0.002017090606720704,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,14.827930097722973
15.13054091604385,-0.0004045314360328552,0.0015122934525583333,-0.00021329257728568626,-9.862310971837404e-05,-5.367667918827258e-05,-3.606511886617187e-05,-0.00020531654889509123,-0.00040640871356780513,-0.00022207083306784417,-0.0007578710198390185,-0.00074145270727718,-3.689055091778017e-05,-0.003542988400639122,-0.0016473246937948969,-0.00045298458213674595,-0.00030607082851558836,-3.0575842363295138e-06,-0.0003736606820868653,-0.0016891281300904885,-0.0005316929659654678,4.297244404059607e-05,-0.00011207042288136717,-0.002007776928657188,-5.844450759689699e-05,-0.0003069976203494765,-0.00249857747681956,-0.0013342738732771305,-0.0006523594232949761,-0.00012920507041304166,-0.0003002200440434001,-0.0038516440968109343,-0.00252787131771733,0.0005847688709998526,0.0028773360488776618,9.717970907163948e-05,8.327242387070202e-05,5.672371132055792e-05,5.9278907254920866e-05,0.00010034004775348463,0.00025290669548351134,0.002090476845972504,0.0013615851217335384,0.0003825624248918895,6.183772808789653e-05,0.010123149525218552,0.0035596961529898346,7.894959542568123e-05,4.172069188405008e-05,0.0007956731786743602,8.544848314132871e-05,0.00214168358274669,0.0007144165308030019,5.2216658957438396e-05,0.0009569699205733993,0.0004968779713299698,0.00012237215587752344,0.0015787372306452462,0.003991277680381173,0.002719793761820133,0.000981658591574973,0.0017688772839684328,8.020031990634157e-05,0.009490769882293682,0.002391845681027914,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,15.13054091604385
15.433151734364726,-0.00041680255325449037,0.0015023110589782733,-0.00022841956228468956,-9.80345615141915e-05,-5.220295138680534e-05,-3.7865191271249955e-05,-0.00020983094290541858,-0.0004069587287909634,-0.0003214985295377749,-0.0007430710068753558,-0.0007301739476661278,-3.663784345161477e-05,-0.0038477037301593102,-0.0014656493298537171,-0.00044541209078121475,-0.0002959662402613231,9.233541344878037e-05,-0.00036352933667412165,-0.001319255118235121,-0.0005360402386960837,3.868155464795686e-05,-5.167810315440751e-05,-0.0019504002633878275,-4.2556319687885394e-05,-0.0003843012663148523,-0.00259583252756093,-0.0012102354568560476,-0.000683567385774947,-0.00023502322785482382,-0.00029703003287126614,-0.0036613548629464464,-0.003163549981277215,0.0006153547531492357,0.002646907877249502,0.00010762396913330572,8.321592095240667e-05,4.5986162014324865e-05,5.74681810839721e-05,9.523278110057926e-05,0.00023411985206239728,0.0019835355985126117,0.0012772817925322303,0.00037832691688506804,5.332904392912126e-05,0.011460776531393768,0.004014618043869305,7.527196594291075e-05,5.261664145475174e-05,0.0007310334806454748,4.763186268120232e-05,0.002318226017592841,0.0007048251258165265,4.849573829475832e-05,0.000881634699764011,0.00045320038758964653,0.00011386154640640046,0.0013592703001913376,0.0030257040554123784,0.0029580899206308555,0.0009530691156959701,0.0014622006283713915,6.577393670385124e-05,0.00774216549545685,0.002801153356014354,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,15.433151734364726
15.735762552685603,-0.0004311625488320793,0.001509732024654839,-0.00024279365549339068,-9.667085033523393e-05,-5.2402943569956534e-05,-3.9111813912070105e-05,-0.00021959106895699446,-0.00040696496429672564,-0.00041871687730085617,-0.0007286093045624023,-0.000722385314000598,-3.353726676329131e-05,-0.0040357644583011235,-0.0013112284509655828,-0.00043441973130836295,-0.00028067735317605384,0.0001742331573459171,-0.0003566487920938187,-0.0011026209593601652,-0.00052935078055794,3.243000660364866e-05,2.3181880558807277e-05,-0.0018926669862613353,-2.8589501577167783e-05,-0.00043250529221203665,-0.0027350127625494305,-0.0010542338466536694,-0.0006958104269747885,-0.0003201838239756414,-0.00029356276583466877,-0.0035355470840400297,-0.0036525720583061826,0.0005960336299717945,0.002498007362968169,9.25797437467758e-05,8.395580686607288e-05,3.5454168832683216e-05,6.664442991233228e-05,7.827876836133773e-05,0.00021130228436664527,0.0018317290930978769,0.0011800931975229547,0.0003689611001241666,4.194609362037849e-05,0.012140596770942293,0.00440711187703299,5.843755634373697e-05,5.9629036693075344e-05,0.0006994614533520806,5.406442532619401e-05,0.0020705485652617295,0.0007190759573772669,5.0556114726523456e-05,0.0008930272776268319,0.0004203285463346572,0.0001053390195345081,0.0012375178596448861,0.0027925227507951326,0.0027284765483144777,0.0009557075444613461,0.001135058023513635,5.456814866696151e-05,0.006758922088162025,0.003091137073108935,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,15.735762552685603
