component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:43.135Z,E,209934672.0,298331296.0,12752.0693359375,20805636.0,164077728.0,421137728.0,385905120.0,295605056.0,210341792.0,299083264.0,12808.1748046875,20843822.0,164387536.0,422806464.0,387251584.0,296568320.0,210972368.0,303219360.0,12807.4541015625,20883084.0,164099600.0,419518432.0,387653088.0,296537824.0,210332064.0,302209408.0,12787.51953125,20890750.0,164741648.0,425048640.0,388822112.0,297255424.0,209164032.0,299929920.0,12807.24609375,20905380.0,164214608.0,421349056.0,385997280.0,295595584.0,210015056.0,302143200.0,128582.8828125,20943714.0,164534112.0,423890240.0,388098720.0,296813696.0,210674160.0,299607200.0,128514.5546875,20972042.0,165068592.0,428199360.0,390107552.0,299194784.0,209569568.0,297225952.0,12806.8896484375,20985790.0,164920832.0,424301152.0,389275712.0,297802528.0,30116,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24364471435547,23.40543556213379,1025.176513671875,414391.40625,5.162815570831299,0,13022968,True,BME690,29570,0.0,0.0,0,13022308,24484,0,49.73533630371094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:43.434Z,E,210206704.0,298542208.0,12701.0927734375,20571336.0,164271296.0,420735040.0,385651776.0,295639488.0,211031696.0,299977184.0,12741.0244140625,20612648.0,164770368.0,423650688.0,388103840.0,297214144.0,211432832.0,303597824.0,12746.947265625,20645592.0,164502560.0,420576352.0,388085888.0,296814528.0,210562192.0,302057536.0,12714.9462890625,20647214.0,164825872.0,424246112.0,388045248.0,296776864.0,209477408.0,299919040.0,12720.5302734375,20663364.0,164249120.0,420249088.0,384993824.0,295022240.0,210684832.0,302869088.0,127947.2109375,20706380.0,164837392.0,424593728.0,388737824.0,297304768.0,211220112.0,300309248.0,127835.59375,20729092.0,165349200.0,428371136.0,390452736.0,299362784.0,209972112.0,297650816.0,12739.4482421875,20739882.0,164970240.0,423148160.0,388186272.0,297309920.0,30417,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24397850036621,23.405420303344727,1025.1773681640625,411658.28125,5.162909030914307,0,13023408,True,BME690,29571,0.0,0.0,0,13022308,24484,0,49.73533630371094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:43.738Z,E,210631696.0,299062528.0,12683.8466796875,20357352.0,164472736.0,420785952.0,385721920.0,295640128.0,211525536.0,300999808.0,12722.625,20397114.0,165111472.0,424924896.0,389112768.0,297723840.0,211697536.0,303723648.0,12690.3203125,20420024.0,164726272.0,421354624.0,388256032.0,296869184.0,210776880.0,301877440.0,12664.5205078125,20418232.0,164847792.0,423352480.0,387035456.0,296203840.0,209998336.0,300252544.0,12689.7890625,20439530.0,164462960.0,420289120.0,384775232.0,294916640.0,211202672.0,303238688.0,127347.921875,20480116.0,165146752.0,425359488.0,388956576.0,297396768.0,211554544.0,300790912.0,127282.4765625,20501106.0,165506288.0,427865248.0,389793824.0,298779328.0,210273584.0,298011232.0,12692.4267578125,20508244.0,164970080.0,422449536.0,387371680.0,296822880.0,30719,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24397850036621,23.405420303344727,1025.1773681640625,411658.28125,5.162909030914307,0,13023408,True,BME690,29571,0.0,0.0,0,13022308,24484,0,49.73533630371094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:44.038Z,E,210896800.0,299500832.0,12667.861328125,20155506.0,164626672.0,420962720.0,386054816.0,295991584.0,211952816.0,301701056.0,12695.0419921875,20196428.0,165376432.0,425841152.0,390108768.0,298384480.0,211615520.0,303266496.0,12646.5234375,20208288.0,164677872.0,420298912.0,387392992.0,296518848.0,210962384.0,301799264.0,12663.0546875,20212260.0,164850096.0,422477632.0,386532640.0,296030400.0,210627696.0,301131072.0,12704.4873046875,20238590.0,164715856.0,420996512.0,385567360.0,295462848.0,211820832.0,304020000.0,127183.4140625,20274338.0,165407936.0,425853248.0,389915872.0,298180704.0,211695712.0,300875744.0,126868.7265625,20287366.0,165546688.0,427135808.0,389487648.0,298550336.0,210419184.0,298367200.0,12668.2841796875,20292480.0,165093376.0,422388608.0,387338112.0,296683584.0,31019,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24397850036621,23.417491912841797,1025.178955078125,413606.8125,5.165572166442871,0,13023848,True,BME690,29572,0.0,0.0,0,13022308,24484,0,49.73533630371094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:44.343Z,E,211400544.0,300258368.0,12647.78125,19972810.0,164934976.0,421934976.0,386749312.0,296603456.0,212452032.0,302275776.0,12651.8818359375,20010086.0,165616192.0,425994400.0,390118496.0,298711424.0,211712096.0,303000480.0,12619.3193359375,20013954.0,164602224.0,419555488.0,386744160.0,296267520.0,211346176.0,302152864.0,12643.892578125,20022312.0,164939552.0,422242464.0,386429088.0,295964160.0,211077712.0,301714336.0,12664.919921875,20049704.0,165004112.0,422052448.0,386772384.0,296384480.0,212039888.0,304319072.0,126824.84375,20082304.0,165563680.0,426139328.0,390398688.0,298602720.0,211664816.0,300753600.0,126443.28125,20087064.0,165501904.0,425919232.0,388836320.0,298156992.0,210579184.0,298702368.0,12643.9892578125,20094078.0,165119888.0,421713600.0,386764992.0,296426400.0,31322,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.244312286376953,23.41144371032715,1025.1798095703125,413998.71875,5.164335250854492,0,13024289,True,BME690,29573,0.0,0.0,0,13022308,24484,0,49.73533630371094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:44.639Z,E,211936432.0,300958912.0,12618.4169921875,19797770.0,165160976.0,423023616.0,387875168.0,297482432.0,213014224.0,302970272.0,12629.1552734375,19833842.0,165792336.0,426776704.0,390911584.0,299340672.0,211898976.0,302781504.0,12592.03515625,19830430.0,164580176.0,419069376.0,386287648.0,296205888.0,211512560.0,301942848.0,12590.1123046875,19840694.0,164955648.0,421663872.0,386084832.0,295948128.0,211656576.0,302294784.0,12628.3251953125,19870624.0,165182128.0,422762336.0,387491936.0,296933216.0,212564064.0,304811488.0,126543.890625,19903270.0,165802288.0,427079872.0,391095968.0,299019104.0,211826128.0,300741024.0,126095.34375,19901708.0,165441424.0,425233024.0,388495968.0,297867456.0,210797440.0,298870272.0,12600.3095703125,19906728.0,165074960.0,421686656.0,386869088.0,296536512.0,31622,28.007326126098633,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.244312286376953,23.41144371032715,1025.1815185546875,413998.71875,5.164335250854492,0,13024729,True,BME690,29574,0.0,0.0,0,13022308,24484,0,49.73533630371094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:44.940Z,E,212225248.0,301290688.0,12570.8603515625,19627694.0,165381952.0,423714912.0,388517408.0,298016672.0,213201632.0,303204288.0,12582.5849609375,19660384.0,165974080.0,427186592.0,391577824.0,299716192.0,211990544.0,302504992.0,12552.125,19652856.0,164656880.0,419031424.0,386564672.0,296476224.0,211811120.0,302236768.0,12578.7529296875,19666376.0,165114624.0,422075488.0,386945984.0,296495200.0,212204880.0,303038016.0,12612.1591796875,19701680.0,165570752.0,424308992.0,389160832.0,297942208.0,212657088.0,304654592.0,126012.6015625,19726968.0,165927920.0,427279648.0,391523008.0,299320960.0,211869072.0,300718112.0,125778.0703125,19723704.0,165414016.0,424797088.0,388638624.0,297917248.0,211239680.0,299564032.0,12600.84765625,19735414.0,165216656.0,422270048.0,387504032.0,296976928.0,31922,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.244312286376953,23.41144371032715,1025.1815185546875,413998.71875,5.164335250854492,0,13024729,True,BME690,29574,0.0,0.0,0,13022308,24484,0,49.73533630371094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:45.242Z,E,212722352.0,301821568.0,12573.3984375,19474104.0,165561136.0,424047456.0,388732576.0,297985600.0,213254512.0,303007232.0,12549.4375,19497536.0,165938320.0,426355104.0,391182336.0,299365600.0,212164944.0,302358240.0,12542.328125,19491982.0,164725792.0,418768352.0,386268832.0,296132896.0,212422080.0,303027488.0,12593.9658203125,19511506.0,165405008.0,423193120.0,388011392.0,297302048.0,212819856.0,303717504.0,12597.3017578125,19545444.0,165790960.0,425453312.0,390271808.0,298672576.0,212684992.0,304256640.0,125610.21875,19557700.0,165782096.0,425919616.0,390378912.0,298698112.0,212155456.0,300922688.0,125593.6015625,19558088.0,165431328.0,424623488.0,388486496.0,297879840.0,212039120.0,300642912.0,12590.044921875,19575454.0,165459328.0,423437888.0,388309376.0,297437920.0,32224,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.244312286376953,23.417478561401367,1025.18310546875,414784.8125,5.165666580200195,0,13025170,True,BME690,29575,0.0,0.0,0,13022308,24484,0,49.73533630371094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:45.544Z,E,213212144.0,302318944.0,12541.453125,19327306.0,165672592.0,424391104.0,389078304.0,298246112.0,213888976.0,303696704.0,12561.5380859375,19352782.0,166126192.0,427083584.0,392095456.0,299981568.0,212423280.0,302408320.0,12524.9208984375,19342090.0,164837888.0,419139872.0,386558880.0,296256640.0,213005392.0,303637536.0,12563.5087890625,19365214.0,165654624.0,424355232.0,389131520.0,297980448.0,213181808.0,303959584.0,12555.3427734375,19393990.0,165875776.0,425944128.0,390570368.0,298929248.0,212697856.0,303613056.0,125222.609375,19398806.0,165648096.0,424959744.0,389682400.0,298340128.0,212193648.0,300620224.0,125236.6796875,19399810.0,165341936.0,423506112.0,387390784.0,297459840.0,212499312.0,301358560.0,12565.37890625,19423254.0,165573424.0,424137472.0,388999136.0,297939424.0,32526,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.244644165039062,23.417465209960938,1025.1839599609375,413606.8125,5.1657609939575195,0,13025611,True,BME690,29576,0.0,0.0,0,13022308,24484,0,49.73533630371094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:45.841Z,E,213679296.0,302912416.0,12514.1796875,19189660.0,165950528.0,425285984.0,389877888.0,298916832.0,213852608.0,303292704.0,12470.10546875,19204428.0,166107536.0,425968256.0,391120288.0,299394240.0,212383008.0,302082272.0,12471.15625,19193504.0,164952176.0,419060928.0,386164160.0,296007296.0,213472576.0,304200000.0,12530.4765625,19226392.0,165968032.0,425452352.0,389906144.0,298419776.0,213459184.0,304308992.0,12526.033203125,19251224.0,166067696.0,426289184.0,390907872.0,299219488.0,212646992.0,303214272.0,124962.4453125,19248936.0,165674304.0,423626400.0,388441824.0,297553696.0,212240864.0,300644384.0,125045.0234375,19251698.0,165402960.0,422731168.0,386854848.0,297098112.0,212929520.0,301969536.0,12539.96875,19280678.0,165843136.0,425077024.0,389789312.0,298424864.0,32825,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.244644165039062,23.417465209960938,1025.1839599609375,413606.8125,5.1657609939575195,0,13025611,True,BME690,29576,0.0,0.0,0,13022308,24484,0,49.73533630371094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:46.144Z,E,214007744.0,303719872.0,12502.193359375,19059790.0,166339872.0,426517152.0,391001856.0,299614304.0,213689200.0,303206304.0,12461.701171875,19067672.0,166211072.0,425415008.0,390800704.0,299111264.0,212451440.0,302270560.0,12466.958984375,19058936.0,165174192.0,419286080.0,386595264.0,296321888.0,213702512.0,304617984.0,12491.5048828125,19093582.0,166325264.0,426282656.0,390867808.0,299100192.0,213645824.0,304329632.0,12474.736328125,19115716.0,166343216.0,426167008.0,390692832.0,299181536.0,212666944.0,302966848.0,124688.46875,19108972.0,165805104.0,422975392.0,387812160.0,297151072.0,212433408.0,300834816.0,124800.453125,19113728.0,165626864.0,422893664.0,386967520.0,297178368.0,213525504.0,302557536.0,12503.806640625,19146944.0,166191344.0,425660480.0,390055328.0,298854624.0,33126,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.244644165039062,23.423500061035156,1025.185546875,413606.8125,5.1670918464660645,0,13026051,True,BME690,29577,0.0,0.0,0,13022308,24484,0,49.73533630371094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:46.446Z,E,214174560.0,303453152.0,12432.6201171875,18932946.0,166346672.0,425631904.0,390370144.0,299094656.0,213895664.0,303110656.0,12441.037109375,18943012.0,166271120.0,424904288.0,390509152.0,298809920.0,213015424.0,302984640.0,12473.505859375,18937684.0,165537840.0,421006784.0,388099904.0,297149312.0,214301984.0,305427520.0,12493.603515625,18971536.0,166599376.0,427234688.0,391918080.0,299814304.0,213711632.0,304143264.0,12436.1435546875,18983412.0,166323552.0,425127456.0,389780576.0,298646720.0,212692016.0,302767744.0,124398.3046875,18975096.0,165854304.0,422371296.0,387533408.0,297098528.0,212787328.0,301452224.0,124673.7734375,18983490.0,165871824.0,423393888.0,387592064.0,297559840.0,213863984.0,303152960.0,12479.8583984375,19017902.0,166534976.0,426620544.0,390974912.0,299551776.0,33429,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.244977951049805,23.423486709594727,1025.1864013671875,415573.875,5.167187213897705,0,13026492,True,BME690,29578,0.0,0.0,0,13022308,24484,0,49.73533630371094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:46.748Z,E,214556832.0,303918336.0,12447.357421875,18817610.0,166594144.0,425774432.0,390364160.0,299093216.0,214042896.0,302984608.0,12418.9375,18823482.0,166361968.0,424274208.0,389882048.0,298324608.0,213453680.0,303362720.0,12443.26953125,18823106.0,165741344.0,421116448.0,387862464.0,297003808.0,214653984.0,305797344.0,12459.2841796875,18854698.0,166788400.0,427503584.0,392222528.0,299901792.0,213721936.0,303920544.0,12422.58984375,18859104.0,166279792.0,424111904.0,388981504.0,298027456.0,213092160.0,302858112.0,124313.6171875,18853812.0,165974624.0,422091680.0,387163200.0,296760672.0,213556976.0,302278016.0,124636.6171875,18867472.0,166152400.0,424215648.0,388291328.0,297879840.0,214467264.0,303677248.0,12458.3056640625,18900600.0,166773760.0,427334560.0,391716640.0,300049312.0,33731,28.007326126098633,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.244977951049805,23.423486709594727,1025.1864013671875,415573.875,5.167187213897705,0,13026492,True,BME690,29578,0.0,0.0,0,13022308,24484,0,49.73533630371094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:47.050Z,E,214343136.0,303335904.0,12382.03515625,18707238.0,166450672.0,424894624.0,389813344.0,298566688.0,213915600.0,302658176.0,12390.0068359375,18712978.0,166277776.0,423899680.0,389640000.0,297976960.0,213718432.0,303618688.0,12427.447265625,18718210.0,165967328.0,421846656.0,388494784.0,297321600.0,214911024.0,306089472.0,12447.4677734375,18749426.0,166948496.0,428233248.0,392756160.0,299990848.0,213708656.0,303666912.0,12410.33203125,18746644.0,166323840.0,423951744.0,388976128.0,297778688.0,213139568.0,302744352.0,124131.6171875,18740030.0,166005632.0,422151360.0,387186496.0,296461728.0,213760336.0,302666048.0,124412.140625,18757014.0,166318416.0,424853504.0,388912128.0,297956576.0,214554976.0,303706368.0,12427.2939453125,18787146.0,166820128.0,427029952.0,391356704.0,299657952.0,34029,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.245311737060547,23.429508209228516,1025.1888427734375,413998.71875,5.168612480163574,0,13026933,True,BME690,29579,0.0,0.0,0,13022308,24484,0,49.73533630371094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:47.355Z,E,214053248.0,303051328.0,12353.08984375,18599950.0,166283680.0,424202080.0,388958880.0,298000320.0,213940576.0,303263840.0,12400.0634765625,18613414.0,166339424.0,424261600.0,389610112.0,297933088.0,213568272.0,303538912.0,12371.548828125,18614502.0,166022432.0,422200320.0,388640448.0,297340832.0,214850736.0,306117280.0,12393.4951171875,18648438.0,167073856.0,428730208.0,393299168.0,300457120.0,213615456.0,303416608.0,12368.0107421875,18643044.0,166264496.0,423071584.0,388156704.0,297284640.0,213128800.0,302651936.0,123801.2109375,18635574.0,165946848.0,422075648.0,387219264.0,296332736.0,213992192.0,302964288.0,124033.8671875,18654286.0,166430576.0,425641376.0,389744064.0,298406368.0,214527200.0,303573280.0,12385.96484375,18680890.0,166881264.0,427405024.0,391701312.0,299771200.0,34332,28.007326126098633,29.69963264465332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.245311737060547,23.429508209228516,1025.1904296875,414784.8125,5.168612480163574,0,13027373,True,BME690,29580,0.0,0.0,0,13027311,24484,0,49.62925720214844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:47.650Z,E,214053712.0,303054848.0,12362.62890625,18497856.0,166294192.0,423352672.0,388290528.0,297534112.0,214085712.0,303509248.0,12373.375,18511420.0,166314752.0,423814976.0,389323200.0,297685600.0,214130592.0,304383968.0,12405.876953125,18519060.0,166298912.0,423730272.0,390130912.0,298216320.0,215028176.0,306298816.0,12382.4580078125,18546736.0,167162544.0,429178592.0,393912384.0,300781600.0,213795456.0,303673504.0,12368.419921875,18540746.0,166274032.0,423080832.0,388343616.0,297571872.0,213384736.0,303164096.0,123765.6015625,18535370.0,166005968.0,422424672.0,387754208.0,296931872.0,214303344.0,303702496.0,123952.2578125,18556530.0,166578992.0,426661120.0,390853344.0,299088640.0,214445952.0,303380864.0,12349.2412109375,18572628.0,166814960.0,426851744.0,391359136.0,299719808.0,34631,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.245311737060547,23.429508209228516,1025.1904296875,414784.8125,5.168612480163574,0,13027373,True,BME690,29580,0.0,0.0,0,13027311,24484,0,49.62925720214844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:47.950Z,E,214151760.0,302941536.0,12344.134765625,18403762.0,166394144.0,422784608.0,387513440.0,296966752.0,214449152.0,303965696.0,12380.3291015625,18421224.0,166571024.0,423879008.0,388994976.0,297609280.0,214634192.0,305004192.0,12402.337890625,18430908.0,166716912.0,424993312.0,390875936.0,298560896.0,215114960.0,306150752.0,12368.0712890625,18450596.0,167291408.0,428918912.0,393608576.0,300466016.0,213606320.0,303158080.0,12338.5341796875,18441158.0,166316800.0,422600352.0,387828992.0,297204288.0,213661504.0,303599008.0,123842.6328125,18444174.0,166331920.0,423332800.0,388341792.0,297492928.0,214647376.0,304307232.0,123970.984375,18463178.0,166782688.0,427111360.0,391266592.0,299386944.0,214349600.0,303252000.0,12360.82421875,18472498.0,166791152.0,425893440.0,390464864.0,299133216.0,34932,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.244977951049805,23.429523468017578,1025.189697265625,416365.96875,5.168518543243408,0,13027813,True,BME690,29581,0.0,0.0,0,13027311,24484,0,49.62925720214844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:48.252Z,E,214348864.0,303049792.0,12345.2880859375,18316060.0,166542832.0,422693440.0,387344960.0,296828416.0,214666256.0,304237728.0,12363.20703125,18334140.0,166822384.0,424489792.0,389508544.0,297978016.0,215023504.0,305443168.0,12377.6845703125,18346352.0,167005952.0,425345376.0,390878400.0,298876960.0,214943088.0,305604000.0,12338.166015625,18357808.0,167302736.0,427337760.0,391904064.0,299548736.0,213863856.0,303263296.0,12359.9287109375,18353538.0,166528848.0,422778816.0,387844864.0,297441088.0,214182480.0,304186176.0,123843.3984375,18361222.0,166617552.0,424219232.0,388844000.0,297895360.0,215110128.0,304767776.0,123824.71875,18377690.0,167022832.0,427875456.0,392066848.0,299825632.0,214435856.0,303205888.0,12341.5849609375,18379944.0,166814464.0,425367584.0,389882464.0,298683776.0,35234,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.245311737060547,23.429508209228516,1025.1904296875,416763.125,5.168612480163574,0,13028253,True,BME690,29582,0.0,0.0,0,13027311,24484,0,49.62925720214844,13,recoveryOff
