component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:24.833Z,E,252.57574462890625,627.6973876953125,7217.6240234375,9508.125,5145.3203125,5993.03955078125,8438.927734375,7639.5703125,3364.473876953125,497.3627014160156,949.72802734375,1370.3104248046875,7138.07470703125,13026.9765625,10529.4345703125,6136.4296875,330.7914733886719,2567.476318359375,970.9634399414062,3234.271728515625,725719.1875,121146.2265625,25701.779296875,21727.52734375,198.5945587158203,575.200439453125,1945.5247802734375,1880.5328369140625,3497.99267578125,928.594970703125,351.5821838378906,692.1673583984375,420.97930908203125,380.9877624511719,440.49725341796875,255.8791046142578,2462.197509765625,1907.2291259765625,893.5394897460938,1265.3870849609375,2704.5146484375,1075.243408203125,36423.140625,8157.93017578125,1310.8121337890625,1465.7735595703125,1040.4696044921875,4133.609375,74593.8515625,84575.0546875,72155.3828125,69936.265625,1079.0162353515625,746.6691284179688,182982176.0,1132.0126953125,21303.435546875,21091.755859375,19307.923828125,18533.826171875,8491.556640625,8145.34521484375,7712.2451171875,6946.91162109375,71748,27.36263656616211,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.764705657958984,26.467750549316406,1025.112548828125,320000.0,5.367282867431641,0,5325453,True,BME690,12091,0.0,0.0,0,5323198,24484,0,30.18124771118164,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:25.134Z,E,252.62261962890625,627.1612548828125,7222.28759765625,9507.357421875,5144.9853515625,5993.18505859375,8443.5419921875,7639.8857421875,3354.28271484375,497.6685485839844,949.8248901367188,1370.629638671875,7146.841796875,13002.0537109375,10519.8916015625,6131.9580078125,331.3009948730469,2562.0341796875,970.8447875976562,3228.135498046875,725524.9375,121108.1953125,25693.59765625,21727.876953125,198.55535888671875,575.04345703125,1946.2890625,1884.2342529296875,3509.666259765625,929.2605590820312,351.6466979980469,691.4134521484375,421.05517578125,380.9801025390625,440.6038818359375,255.89186096191406,2461.93994140625,1907.0562744140625,893.472900390625,1264.970458984375,2710.739013671875,1074.81201171875,36426.5,8158.83984375,1310.3094482421875,1466.7882080078125,1041.5277099609375,4133.40673828125,74592.1640625,84573.640625,72171.15625,69944.625,1080.0225830078125,745.3717041015625,182841008.0,1133.6298828125,21302.73828125,21085.681640625,19306.990234375,18529.1328125,8492.439453125,8145.85107421875,7712.5205078125,6947.37158203125,72049,27.5238094329834,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.765039443969727,26.479759216308594,1025.1116943359375,319298.40625,5.3698201179504395,0,5325893,True,BME690,12092,0.0,0.0,0,5323198,24484,0,30.18124771118164,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:25.436Z,E,252.80259704589844,627.2388305664062,7221.44921875,9507.2158203125,5145.03759765625,5993.0341796875,8444.3955078125,7639.28662109375,3353.971923828125,498.1896057128906,950.0918579101562,1369.2265625,7120.501953125,13002.9560546875,10519.1376953125,6126.78759765625,331.06829833984375,2561.47509765625,970.9376831054688,3229.02685546875,725351.9375,121101.03125,25691.828125,21727.705078125,198.56788635253906,574.470947265625,1948.322998046875,1880.3316650390625,3496.8623046875,927.8605346679688,351.75360107421875,692.236328125,421.0417785644531,380.97235107421875,440.4730224609375,255.8867950439453,2462.98681640625,1907.6998291015625,893.4737548828125,1265.3626708984375,2706.6796875,1074.467529296875,36425.75,8160.771484375,1310.8037109375,1463.7933349609375,1041.22119140625,4135.2099609375,74591.0078125,84591.921875,72173.484375,69956.84375,1080.258056640625,745.7489013671875,183273424.0,1132.24462890625,21302.994140625,21089.80859375,19306.794921875,18530.48046875,8491.51953125,8146.2841796875,7712.587890625,6947.18115234375,72351,27.36263656616211,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.76537322998047,26.491769790649414,1025.11083984375,319298.40625,5.372358322143555,0,5326334,True,BME690,12093,0.0,0.0,0,5323198,24484,0,30.18124771118164,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:25.737Z,E,252.73056030273438,626.7088623046875,7221.2626953125,9508.9453125,5144.9736328125,5993.9072265625,8445.0009765625,7640.75048828125,3356.183837890625,497.7558288574219,950.9119873046875,1368.9698486328125,7165.40673828125,13021.0244140625,10567.8154296875,6128.19677734375,331.23175048828125,2568.098388671875,971.0081787109375,3225.94921875,725097.25,121145.7265625,25672.59375,21727.96484375,198.6233367919922,574.6310424804688,1946.402587890625,1885.8692626953125,3498.004638671875,927.534423828125,351.6702575683594,692.076904296875,421.0271911621094,380.9770202636719,440.59149169921875,255.8577423095703,2462.150390625,1907.194091796875,893.6508178710938,1265.3858642578125,2712.87646484375,1075.6256103515625,36425.234375,8159.08740234375,1310.7745361328125,1469.146728515625,1039.6190185546875,4135.9443359375,74594.6640625,84589.609375,72188.4140625,69943.765625,1081.1666259765625,747.0736083984375,182905184.0,1133.5863037109375,21303.9765625,21089.201171875,19303.787109375,18528.189453125,8491.9873046875,8145.64208984375,7712.2275390625,6947.5166015625,72651,27.443222045898438,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.76537322998047,26.491769790649414,1025.11083984375,319298.40625,5.372358322143555,0,5326334,True,BME690,12093,0.0,0.0,0,5323198,24484,0,30.18124771118164,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:26.038Z,E,252.73501586914062,627.6126708984375,7221.78759765625,9508.55859375,5145.16455078125,5994.263671875,8444.6806640625,7636.94873046875,3358.9482421875,497.7879333496094,950.8169555664062,1370.9886474609375,7146.64697265625,13074.8291015625,10527.2158203125,6135.978515625,330.9491271972656,2565.63623046875,971.2086791992188,3230.54052734375,725104.75,121117.546875,25687.525390625,21722.384765625,198.66851806640625,574.5715942382812,1953.2681884765625,1884.126953125,3495.400146484375,928.3579711914062,351.50335693359375,691.7342529296875,421.07928466796875,380.9908752441406,440.4978942871094,255.9173126220703,2462.0439453125,1907.380615234375,893.8434448242188,1265.3348388671875,2710.5859375,1074.9593505859375,36432.8359375,8157.91845703125,1310.8726806640625,1468.708984375,1041.0626220703125,4140.02685546875,74596.6953125,84604.984375,72201.6875,69937.3515625,1080.123779296875,746.9451904296875,183302416.0,1133.04345703125,21302.779296875,21092.857421875,19310.447265625,18529.126953125,8492.40625,8146.22265625,7712.53271484375,6948.0009765625,72953,27.36263656616211,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.766040802001953,26.503767013549805,1025.11083984375,319298.40625,5.374996662139893,0,5326774,True,BME690,12094,0.0,0.0,0,5323198,24484,0,30.18124771118164,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:26.339Z,E,252.80499267578125,627.3314208984375,7223.42626953125,9509.80078125,5145.14111328125,5994.134765625,8440.162109375,7641.76611328125,3361.59375,498.3040466308594,949.861328125,1374.0068359375,7151.03466796875,12986.8701171875,10514.16796875,6126.791015625,331.2330017089844,2563.773681640625,970.03125,3229.4677734375,725187.0,121123.0390625,25688.21875,21728.2109375,198.65390014648438,574.0299682617188,1947.029541015625,1881.1846923828125,3494.31298828125,928.0518188476562,351.400390625,692.1315307617188,421.09722900390625,380.9476013183594,440.46954345703125,255.9031982421875,2461.662841796875,1907.4676513671875,893.4529418945312,1265.331787109375,2709.91552734375,1074.1207275390625,36422.78125,8158.32958984375,1311.2437744140625,1467.0372314453125,1041.44189453125,4135.21728515625,74597.59375,84629.3359375,72226.328125,69940.1640625,1079.7613525390625,746.215087890625,184743952.0,1134.18994140625,21302.328125,21093.12109375,19309.09375,18531.109375,8491.80078125,8146.23193359375,7712.53466796875,6948.1826171875,73254,27.28205108642578,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.766706466674805,26.515766143798828,1025.109130859375,318599.90625,5.377635955810547,0,5327215,True,BME690,12095,0.0,0.0,0,5323198,24484,0,30.18124771118164,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:26.640Z,E,252.7463836669922,627.3179321289062,7221.48876953125,9508.9521484375,5145.68408203125,5993.640625,8444.935546875,7641.466796875,3356.688720703125,497.40179443359375,949.8112182617188,1370.964599609375,7168.65771484375,12990.74609375,10519.07421875,6126.66015625,330.8435974121094,2568.42236328125,970.522216796875,3222.73095703125,725136.625,121104.953125,25673.77734375,21724.21875,198.63694763183594,573.8971557617188,1945.5784912109375,1882.4793701171875,3495.746337890625,927.91748046875,351.5891418457031,691.8328857421875,421.0715026855469,380.9893798828125,440.6892395019531,255.90072631835938,2462.5615234375,1907.4215087890625,893.6345825195312,1265.529541015625,2703.778076171875,1074.861572265625,36408.890625,8157.9384765625,1311.548828125,1467.6663818359375,1040.538330078125,4133.01611328125,74587.890625,84611.8125,72197.0078125,69954.6640625,1080.776123046875,747.6717529296875,185046976.0,1133.1007080078125,21303.8671875,21096.412109375,19307.75,18532.814453125,8491.7802734375,8146.3466796875,7712.7109375,6947.7158203125,73554,27.28205108642578,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.766706466674805,26.515766143798828,1025.109130859375,318599.90625,5.377635955810547,0,5327215,True,BME690,12095,0.0,0.0,0,5323198,24484,0,30.18124771118164,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:26.940Z,E,252.74578857421875,627.261474609375,7218.32373046875,9507.232421875,5145.1982421875,5993.14794921875,8445.1943359375,7640.7431640625,3355.437744140625,497.5281677246094,950.7294921875,1372.431396484375,7160.45654296875,12996.16796875,10522.40234375,6126.13623046875,331.2196960449219,2565.26123046875,969.7786865234375,3225.600830078125,725262.1875,121128.8203125,25680.970703125,21726.53515625,198.69143676757812,574.5833740234375,1946.9024658203125,1886.55322265625,3504.6279296875,926.88037109375,351.5629577636719,692.7055053710938,421.10394287109375,380.9915466308594,440.43096923828125,255.91427612304688,2462.6640625,1907.1993408203125,893.6227416992188,1265.670166015625,2707.463623046875,1076.1097412109375,36406.8671875,8158.35498046875,1311.3875732421875,1465.6136474609375,1041.255615234375,4128.6650390625,74611.09375,84626.84375,72204.4453125,69938.8359375,1079.0557861328125,746.5007934570312,184659232.0,1132.8431396484375,21302.7265625,21093.453125,19308.072265625,18533.37890625,8490.9619140625,8146.3671875,7713.07177734375,6947.53759765625,73855,27.28205108642578,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.76737403869629,26.52776336669922,1025.1075439453125,318599.90625,5.380273342132568,0,5327655,True,BME690,12096,0.0,0.0,0,5323198,24484,0,30.18124771118164,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:27.242Z,E,252.61968994140625,627.3187255859375,7222.88427734375,9510.294921875,5145.720703125,5994.8984375,8444.6591796875,7641.6015625,3356.523193359375,497.5970458984375,951.2567749023438,1372.8736572265625,7164.2158203125,12989.263671875,10531.8701171875,6118.2431640625,331.17578125,2566.267578125,970.6224975585938,3224.3876953125,725241.75,121098.109375,25681.84375,21725.029296875,198.57354736328125,574.3541259765625,1947.525634765625,1877.83447265625,3501.101806640625,928.042236328125,351.6414794921875,692.1156005859375,421.09130859375,380.9763488769531,440.4787292480469,255.86776733398438,2462.631103515625,1907.366455078125,893.6907958984375,1265.540771484375,2702.080322265625,1074.934814453125,36424.40234375,8157.763671875,1310.8662109375,1464.2525634765625,1041.891845703125,4135.310546875,74607.0625,84621.3125,72212.8125,69956.375,1077.45849609375,746.1032104492188,185623440.0,1132.522705078125,21302.701171875,21103.888671875,19306.533203125,18531.927734375,8490.9765625,8146.3603515625,7711.97900390625,6947.6474609375,74157,27.28205108642578,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.76770782470703,26.54578399658203,1025.10986328125,318367.75,5.384031295776367,0,5328096,True,BME690,12097,0.0,0.0,0,5323198,24484,0,30.18124771118164,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:27.542Z,E,252.64767456054688,627.4541625976562,7220.05615234375,9510.12109375,5145.712890625,5994.28369140625,8445.4501953125,7641.66259765625,3359.5595703125,498.2450256347656,950.3568725585938,1370.6038818359375,7111.5009765625,12982.302734375,10539.7041015625,6119.87158203125,331.21636962890625,2567.713623046875,970.3944702148438,3230.7109375,725417.9375,121125.5703125,25676.689453125,21729.619140625,198.5927734375,573.8535766601562,1947.110595703125,1881.69970703125,3500.898681640625,926.7208251953125,351.76531982421875,691.8175048828125,421.0867004394531,381.0098876953125,440.39007568359375,255.89549255371094,2462.424560546875,1907.404541015625,893.6635131835938,1265.70166015625,2707.078857421875,1074.4453125,36414.47265625,8161.2216796875,1311.3421630859375,1464.29052734375,1040.6650390625,4119.572265625,74601.8125,84621.703125,72198.4765625,69956.171875,1077.77783203125,745.978271484375,184981136.0,1131.0321044921875,21302.892578125,21099.978515625,19307.8515625,18527.53125,8492.775390625,8147.18115234375,7712.95947265625,6947.64453125,74457,27.443222045898438,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.76770782470703,26.54578399658203,1025.10986328125,318367.75,5.384031295776367,0,5328096,True,BME690,12097,0.0,0.0,0,5328234,24484,0,30.45250701904297,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:27.844Z,E,252.7043914794922,627.4693603515625,7221.412109375,9510.0234375,5145.8056640625,5993.9677734375,8444.96875,7641.75732421875,3361.2001953125,498.0426025390625,950.9965209960938,1370.1353759765625,7145.732421875,13035.794921875,10534.119140625,6124.95703125,330.9959411621094,2565.972900390625,971.0106201171875,3228.1103515625,725819.375,121100.3515625,25678.109375,21726.30078125,198.69009399414062,574.64208984375,1948.6348876953125,1876.16455078125,3499.766845703125,926.7120971679688,351.7471923828125,691.6276245117188,421.08636474609375,380.9543762207031,440.50433349609375,255.90762329101562,2462.43115234375,1907.5648193359375,893.57958984375,1265.5125732421875,2711.27880859375,1075.0870361328125,36410.546875,8157.3017578125,1310.9891357421875,1462.7205810546875,1040.5787353515625,4125.99609375,74603.5234375,84634.796875,72199.9140625,69948.4296875,1077.156982421875,745.73388671875,184356688.0,1133.8846435546875,21301.103515625,21101.37109375,19303.984375,18532.033203125,8492.587890625,8146.78173828125,7713.0458984375,6947.62890625,74758,27.443222045898438,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.768041610717773,26.563804626464844,1025.11083984375,319531.9375,5.387788772583008,0,5328536,True,BME690,12098,0.0,0.0,0,5328234,24484,0,30.45250701904297,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:28.145Z,E,252.7181396484375,627.2010498046875,7221.037109375,9510.01171875,5146.0166015625,5995.572265625,8445.908203125,7639.6865234375,3364.487060546875,497.4765625,951.03125,1373.809814453125,7174.509765625,12997.861328125,10537.681640625,6137.0908203125,331.37603759765625,2570.02685546875,971.044677734375,3221.705322265625,725721.1875,121172.3125,25685.4453125,21724.7578125,198.58877563476562,574.4722290039062,1942.3814697265625,1881.12353515625,3497.303955078125,927.3353271484375,351.678955078125,692.0693359375,421.1219177246094,380.9518737792969,440.63800048828125,255.92430114746094,2462.368896484375,1908.0872802734375,893.6422119140625,1265.6885986328125,2714.668701171875,1075.0767822265625,36425.51953125,8158.94677734375,1310.529541015625,1463.56787109375,1040.7537841796875,4128.66455078125,74610.1171875,84639.1484375,72197.40625,69956.7421875,1078.263916015625,746.97802734375,183801344.0,1132.68896484375,21301.8671875,21095.0234375,19301.830078125,18529.173828125,8491.8125,8146.775390625,7712.94677734375,6947.72265625,75059,27.36263656616211,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.768375396728516,26.56980323791504,1025.10986328125,318832.40625,5.389108180999756,0,5328976,True,BME690,12099,0.0,0.0,0,5328234,24484,0,30.45250701904297,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:28.446Z,E,252.5591278076172,626.7797241210938,7222.04736328125,9511.5546875,5145.73974609375,5995.6435546875,8442.349609375,7638.31787109375,3362.30517578125,497.56610107421875,950.1009521484375,1373.7440185546875,7174.865234375,12956.7529296875,10547.1552734375,6132.6640625,330.9817199707031,2571.85693359375,971.0986938476562,3227.833740234375,725899.625,121170.8984375,25683.89453125,21728.908203125,198.6520538330078,574.4680786132812,1942.056884765625,1877.24365234375,3492.779541015625,927.0933227539062,351.6922607421875,692.085205078125,421.07073974609375,381.0276184082031,440.6579895019531,255.92373657226562,2463.041015625,1908.132080078125,893.67529296875,1265.8662109375,2710.2431640625,1075.7080078125,36412.81640625,8159.7880859375,1311.029296875,1468.4903564453125,1042.17578125,4130.97314453125,74614.0703125,84634.3203125,72206.7734375,69961.1328125,1078.4967041015625,745.6459350585938,183280160.0,1134.1435546875,21302.173828125,21100.91796875,19306.71484375,18527.95703125,8493.45703125,8147.26904296875,7713.3115234375,6947.9765625,75361,27.28205108642578,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.768375396728516,26.56980323791504,1025.10986328125,318832.40625,5.389108180999756,0,5328976,True,BME690,12099,0.0,0.0,0,5328234,24484,0,30.45250701904297,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:28.746Z,E,252.69705200195312,627.1138916015625,7218.8408203125,9509.6015625,5145.74267578125,5995.07080078125,8445.158203125,7638.66845703125,3361.49072265625,497.4607238769531,949.8451538085938,1371.79296875,7177.04638671875,12983.37109375,10528.6904296875,6126.37060546875,331.0843811035156,2567.60498046875,971.5533447265625,3239.04248046875,726007.625,121181.3671875,25688.078125,21728.37109375,198.5541534423828,575.3613891601562,1940.917724609375,1872.307861328125,3489.214599609375,927.0513305664062,351.7334289550781,692.1181030273438,421.0672912597656,380.9958190917969,440.6658630371094,255.90550231933594,2463.061767578125,1907.283203125,893.6009521484375,1265.71337890625,2705.274169921875,1074.0628662109375,36404.3046875,8159.845703125,1309.7738037109375,1466.5821533203125,1040.3948974609375,4136.513671875,74613.7734375,84646.03125,72212.5625,69967.2421875,1079.6085205078125,746.6598510742188,182979664.0,1132.5338134765625,21302.322265625,21092.314453125,19306.00390625,18529.263671875,8491.58203125,8146.76806640625,7714.5595703125,6948.0361328125,75661,27.28205108642578,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.768709182739258,26.593833923339844,1025.109130859375,319065.25,5.39408540725708,0,5329416,True,BME690,12100,0.0,0.0,0,5328234,24484,0,30.45250701904297,13,FeNOMeasurement
