component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:25:18.000Z,E,247.859130859375,610.9981689453125,7203.80419921875,9490.7353515625,5134.25537109375,5978.7041015625,8421.6572265625,7622.466796875,3224.963134765625,484.27655029296875,939.2881469726562,1356.3580322265625,6974.03369140625,12810.6845703125,10330.869140625,5953.8037109375,326.6189270019531,2542.91748046875,966.529296875,3207.28369140625,720775.8125,120537.4609375,25601.732421875,21662.423828125,194.20469665527344,568.5556030273438,1924.0975341796875,1865.0673828125,3402.37060546875,897.385986328125,345.6288146972656,679.21875,420.5107727050781,380.4819030761719,439.8852844238281,255.48098754882812,2457.5166015625,1903.201904296875,891.9467163085938,1261.3768310546875,2674.904052734375,1073.2587890625,36347.8359375,8138.51708984375,1269.389892578125,1430.4974365234375,1023.3822021484375,4107.388671875,74441.390625,84382.46875,72033.390625,69822.7265625,1069.2811279296875,744.7295532226562,179782480.0,1124.683837890625,21253.193359375,21047.306640625,19273.416015625,18485.15234375,8477.8955078125,8131.9111328125,7700.7802734375,6937.04736328125,65047,27.684980392456055,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.385936737060547,24.670072555541992,1025.096435546875,320000.0,5.183290481567383,0,5858738,True,BME690,13302,0.0,0.0,0,5854914,24484,0,29.19967269897461,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:25:18.304Z,E,248.0631561279297,610.3453979492188,7203.38623046875,9490.236328125,5133.87548828125,5978.2265625,8422.056640625,7623.89794921875,3227.6171875,484.66510009765625,939.1087036132812,1358.02001953125,6959.45849609375,12917.40625,10351.1728515625,5959.25634765625,326.68072509765625,2546.866943359375,966.117431640625,3199.2294921875,720935.5625,120537.1640625,25600.75,21662.92578125,194.1902313232422,568.3472290039062,1920.1593017578125,1863.93017578125,3393.429443359375,896.9275512695312,345.5904846191406,679.4503173828125,420.52593994140625,380.4020690917969,439.92584228515625,255.50741577148438,2457.459716796875,1903.4207763671875,892.0542602539062,1261.4720458984375,2673.893798828125,1073.5845947265625,36341.1484375,8139.521484375,1269.5589599609375,1429.2974853515625,1022.9228515625,4108.21240234375,74440.3046875,84396.8359375,72025.046875,69828.8046875,1069.470947265625,744.1032104492188,180411648.0,1126.1358642578125,21253.228515625,21040.115234375,19270.927734375,18484.962890625,8478.2890625,8132.111328125,7700.95361328125,6936.62060546875,65349,27.5238094329834,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.38627052307129,24.682104110717773,1025.093994140625,321176.1875,5.185917377471924,0,5859178,True,BME690,13303,0.0,0.0,0,5854914,24484,0,29.19967269897461,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:25:18.604Z,E,248.04808044433594,611.15673828125,7204.7900390625,9488.1455078125,5134.72216796875,5979.603515625,8421.875,7619.42041015625,3223.5322265625,484.7742614746094,939.2183837890625,1356.6131591796875,6958.3515625,12803.134765625,10143.4072265625,5972.82275390625,326.7026062011719,2542.23046875,965.8260498046875,3195.16845703125,720990.3125,120516.6484375,25607.63671875,21662.45703125,194.205810546875,567.850830078125,1919.9080810546875,1864.20947265625,3384.265869140625,897.0664672851562,345.6543884277344,679.3939819335938,420.5479431152344,380.45770263671875,439.92315673828125,255.52944946289062,2457.298828125,1903.021728515625,892.3634033203125,1261.1328125,2670.597412109375,1074.2802734375,36330.4609375,8137.35205078125,1268.1710205078125,1428.7008056640625,1024.778076171875,4105.38427734375,74436.0,84399.28125,72017.5390625,69820.9609375,1069.646728515625,742.9451293945312,180859888.0,1125.8907470703125,21252.70703125,21035.9921875,19264.818359375,18484.55078125,8478.1865234375,8131.77978515625,7700.67919921875,6936.31787109375,65649,27.684980392456055,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.38627052307129,24.682104110717773,1025.093994140625,321176.1875,5.185917377471924,0,5859178,True,BME690,13303,0.0,0.0,0,5854914,24484,0,29.19967269897461,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:25:18.904Z,E,247.99488830566406,610.8480224609375,7203.1845703125,9488.8701171875,5134.4970703125,5980.9921875,8421.384765625,7625.00830078125,3223.76123046875,484.7456970214844,939.5653686523438,1358.58837890625,6992.94140625,12837.693359375,10160.154296875,5971.69384765625,326.7554626464844,2543.878173828125,966.41748046875,3199.106201171875,721430.5,120520.578125,25596.419921875,21665.201171875,194.19447326660156,568.2034912109375,1916.268310546875,1862.8663330078125,3391.576904296875,896.9747924804688,345.56585693359375,679.1096801757812,420.5236511230469,380.4188232421875,439.96435546875,255.51768493652344,2457.608154296875,1902.783203125,892.0811767578125,1260.968505859375,2673.704833984375,1073.0037841796875,36329.3125,8138.93017578125,1269.0240478515625,1427.246826171875,1024.464111328125,4109.15087890625,74434.1953125,84392.515625,72025.5625,69819.5546875,1071.7406005859375,744.1585693359375,181136608.0,1124.453369140625,21252.162109375,21050.18359375,19269.318359375,18491.21875,8477.341796875,8132.3857421875,7701.541015625,6936.33935546875,65950,27.5238094329834,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.386938095092773,24.694122314453125,1025.0955810546875,320234.53125,5.188639163970947,0,5859618,True,BME690,13304,0.0,0.0,0,5854914,24484,0,29.19967269897461,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:25:19.207Z,E,248.04974365234375,611.1748046875,7204.4619140625,9487.392578125,5134.43359375,5981.21875,8421.8115234375,7621.33740234375,3223.087890625,484.8193359375,939.6040649414062,1356.04638671875,6985.44140625,12862.4306640625,10145.4892578125,5964.77099609375,326.6931457519531,2543.259033203125,965.8643798828125,3189.0615234375,721178.625,120572.3984375,25602.70703125,21652.259765625,194.18373107910156,568.7935791015625,1922.208251953125,1862.8599853515625,3386.928955078125,897.0477294921875,345.6372375488281,679.8623046875,420.5519104003906,380.4344787597656,440.0528564453125,255.54640197753906,2457.470703125,1903.2252197265625,891.8759765625,1261.193359375,2674.802001953125,1073.3013916015625,36324.62890625,8138.2802734375,1268.8447265625,1428.2252197265625,1024.2459716796875,4109.49609375,74418.96875,84411.7890625,72014.7890625,69823.15625,1068.5657958984375,744.09765625,181116752.0,1122.8060302734375,21252.791015625,21046.05859375,19276.142578125,18498.21484375,8478.5185546875,8132.4736328125,7701.013671875,6936.29931640625,66251,27.684980392456055,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.387271881103516,24.706153869628906,1025.096435546875,319298.40625,5.191266059875488,0,5860058,True,BME690,13305,0.0,0.0,0,5859917,24484,0,30.16953468322754,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:25:19.504Z,E,248.06143188476562,610.966552734375,7204.5625,9488.6220703125,5134.39111328125,5980.3974609375,8421.9765625,7621.1396484375,3222.629150390625,484.629638671875,939.8711547851562,1357.8905029296875,7025.65673828125,12842.8173828125,10161.5791015625,5967.4638671875,326.6169738769531,2543.511474609375,965.6891479492188,3181.97314453125,721103.9375,120533.203125,25605.14453125,21644.98046875,194.21746826171875,569.2080688476562,1923.2818603515625,1864.4222412109375,3379.465087890625,896.6134643554688,345.50018310546875,679.5205078125,420.54638671875,380.42291259765625,440.0250244140625,255.5162811279297,2458.17578125,1903.38671875,892.1069946289062,1260.619140625,2677.01220703125,1073.89306640625,36317.00390625,8136.85400390625,1268.538330078125,1425.786865234375,1024.3858642578125,4109.05126953125,74426.3203125,84432.203125,72035.203125,69814.0703125,1069.592041015625,745.115234375,181165120.0,1124.2572021484375,21253.416015625,21046.998046875,19271.3359375,18489.345703125,8478.3505859375,8132.734375,7701.197265625,6936.8212890625,66552,27.5238094329834,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.387271881103516,24.706153869628906,1025.096435546875,319298.40625,5.191266059875488,0,5860058,True,BME690,13305,0.0,0.0,0,5859917,24484,0,30.16953468322754,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:25:19.808Z,E,248.00454711914062,611.008056640625,7204.2333984375,9488.8740234375,5135.04150390625,5980.91943359375,8421.78125,7619.86376953125,3226.637939453125,484.7716979980469,939.9362182617188,1357.362548828125,7015.00732421875,12843.7265625,10180.912109375,5967.39306640625,326.728271484375,2535.740478515625,966.6195068359375,3203.14892578125,720907.875,120599.078125,25604.197265625,21651.021484375,194.21490478515625,568.7630004882812,1920.3408203125,1864.29931640625,3391.643798828125,897.1517333984375,345.6363525390625,679.4968872070312,420.4814758300781,380.41900634765625,439.8706970214844,255.5297088623047,2458.0361328125,1903.61572265625,892.1603393554688,1261.1888427734375,2674.65283203125,1073.296630859375,36311.98828125,8137.95849609375,1269.020263671875,1423.916259765625,1023.7695922851562,4100.45068359375,74439.3671875,84409.234375,72034.234375,69826.234375,1069.7266845703125,744.0664672851562,181801696.0,1122.120849609375,21252.814453125,21045.90625,19274.85546875,18487.78125,8477.94921875,8132.69677734375,7701.2490234375,6936.720703125,66855,27.604394912719727,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.387939453125,24.718172073364258,1025.0963134765625,319298.40625,5.193988800048828,0,5860498,True,BME690,13306,0.0,0.0,0,5859917,24484,0,30.16953468322754,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:25:20.107Z,E,248.05032348632812,610.4783935546875,7203.0009765625,9488.4912109375,5134.81396484375,5979.45166015625,8422.2236328125,7623.78759765625,3228.0654296875,485.057373046875,939.7747192382812,1355.916748046875,7032.04638671875,12776.080078125,10172.9833984375,5958.6845703125,326.7431945800781,2536.2294921875,966.263427734375,3208.276611328125,720962.375,120590.4140625,25595.80859375,21657.833984375,194.25701904296875,569.1761474609375,1922.9161376953125,1866.654052734375,3390.885986328125,896.9453125,345.5562744140625,679.503173828125,420.4880065917969,380.4572448730469,440.0712585449219,255.49798583984375,2457.892822265625,1903.4996337890625,892.071044921875,1260.8895263671875,2677.6572265625,1072.7943115234375,36297.35546875,8139.60986328125,1268.6798095703125,1425.5477294921875,1023.5678100585938,4100.9228515625,74436.7890625,84439.5859375,72045.0625,69831.4453125,1070.852783203125,743.4924926757812,182439616.0,1122.7236328125,21252.544921875,21052.541015625,19271.275390625,18494.19921875,8477.50390625,8132.552734375,7700.78515625,6936.67333984375,67154,27.684980392456055,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.388938903808594,24.73017692565918,1025.09716796875,318832.40625,5.196807384490967,0,5860938,True,BME690,13307,0.0,0.0,0,5859917,24484,0,30.16953468322754,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:25:20.407Z,E,248.02706909179688,610.414306640625,7202.39892578125,9488.90234375,5135.23046875,5980.61572265625,8422.6982421875,7626.9501953125,3225.04638671875,484.74102783203125,940.943603515625,1355.5325927734375,7023.75341796875,12797.3564453125,10146.576171875,5960.92822265625,326.5140686035156,2546.568603515625,965.903564453125,3194.198974609375,721084.0,120569.421875,25598.564453125,21662.27734375,194.1746826171875,569.3846435546875,1922.4442138671875,1865.205078125,3394.531494140625,897.0824584960938,345.5400085449219,679.7033081054688,420.4947204589844,380.44952392578125,440.0371398925781,255.49667358398438,2458.262939453125,1903.2657470703125,892.3251342773438,1260.9620361328125,2682.373291015625,1073.123779296875,36316.609375,8138.64013671875,1268.2806396484375,1425.312744140625,1024.0687255859375,4104.48974609375,74436.4765625,84432.7734375,72040.9921875,69830.71875,1069.9066162109375,744.9017944335938,182994352.0,1122.6241455078125,21254.443359375,21053.939453125,19274.390625,18489.89453125,8477.912109375,8132.8203125,7701.7421875,6936.63818359375,67455,27.604394912719727,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.388938903808594,24.73017692565918,1025.09716796875,318832.40625,5.196807384490967,0,5860938,True,BME690,13307,0.0,0.0,0,5859917,24484,0,30.16953468322754,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:25:20.709Z,E,247.9386749267578,610.797607421875,7203.87451171875,9489.77734375,5135.2490234375,5979.8837890625,8423.048828125,7623.2265625,3229.669921875,484.5153503417969,938.5032348632812,1359.6710205078125,7042.39404296875,12795.5927734375,10164.7021484375,5962.10888671875,326.7131652832031,2533.7978515625,966.1298217773438,3208.429443359375,720965.125,120519.6484375,25602.3046875,21665.91796875,194.25823974609375,569.0311889648438,1923.44775390625,1864.2991943359375,3391.820556640625,897.1443481445312,345.7102966308594,679.1908569335938,420.529052734375,380.41851806640625,439.8563537597656,255.51803588867188,2457.51611328125,1903.07958984375,892.1651000976562,1260.6248779296875,2679.914306640625,1073.8941650390625,36316.33984375,8139.89892578125,1268.7861328125,1423.13818359375,1023.5979614257812,4103.00390625,74439.6015625,84431.7421875,72042.421875,69828.1328125,1070.4525146484375,746.0083618164062,183516240.0,1123.860595703125,21253.666015625,21050.82421875,19271.20703125,18483.470703125,8477.1787109375,8132.68798828125,7701.54931640625,6937.2236328125,67756,27.5238094329834,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.389606475830078,24.730152130126953,1025.09716796875,318599.90625,5.196998119354248,0,5861378,True,BME690,13308,0.0,0.0,0,5859917,24484,0,30.16953468322754,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:25:21.010Z,E,247.99807739257812,611.0327758789062,7206.32421875,9488.7197265625,5135.3935546875,5979.693359375,8423.109375,7623.5654296875,3225.713134765625,484.67535400390625,939.4367065429688,1356.625244140625,7027.38525390625,12814.29296875,10178.73046875,5969.37158203125,326.6593933105469,2535.281494140625,966.392578125,3199.315673828125,721222.0625,120515.59375,25598.66015625,21670.240234375,194.23245239257812,569.54833984375,1921.8284912109375,1861.82861328125,3382.66796875,897.4967041015625,345.5463562011719,679.3462524414062,420.5617370605469,380.46295166015625,439.9059753417969,255.5420379638672,2457.94873046875,1903.604736328125,892.329345703125,1260.742431640625,2682.694580078125,1073.5677490234375,36334.73046875,8138.0107421875,1268.7850341796875,1426.2618408203125,1023.97265625,4106.017578125,74442.1015625,84425.421875,72036.8359375,69829.125,1071.5323486328125,745.236328125,183264192.0,1124.2703857421875,21253.609375,21056.798828125,19272.263671875,18488.34375,8477.7099609375,8132.33984375,7700.2978515625,6936.39111328125,68057,27.604394912719727,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.38994026184082,24.730138778686523,1025.0963134765625,319765.8125,5.197094440460205,0,5861818,True,BME690,13309,0.0,0.0,0,5859917,24484,0,30.16953468322754,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:25:21.311Z,E,248.0173797607422,610.7447509765625,7206.85791015625,9490.609375,5134.8955078125,5980.14990234375,8422.3037109375,7624.74951171875,3224.771728515625,484.88232421875,939.10498046875,1359.9111328125,7025.08447265625,12876.765625,10187.306640625,5961.482421875,326.54705810546875,2535.26416015625,966.6538696289062,3192.820068359375,721046.0,120565.7578125,25609.33203125,21662.869140625,194.2052001953125,568.9210205078125,1918.646728515625,1864.282958984375,3394.98779296875,896.8991088867188,345.6478271484375,679.3182373046875,420.5743713378906,380.47186279296875,439.8861999511719,255.53903198242188,2457.574951171875,1903.47998046875,892.0310668945312,1261.0943603515625,2675.72705078125,1073.7955322265625,36323.75390625,8137.44287109375,1267.9306640625,1426.1612548828125,1023.6307983398438,4107.49853515625,74461.71875,84430.5,72043.1171875,69822.9140625,1070.0963134765625,744.6981811523438,182773472.0,1123.2613525390625,21253.984375,21056.34765625,19269.8984375,18490.025390625,8478.8310546875,8132.2333984375,7701.5791015625,6936.7646484375,68358,27.604394912719727,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.38994026184082,24.730138778686523,1025.0963134765625,319765.8125,5.197094440460205,0,5861818,True,BME690,13309,0.0,0.0,0,5859917,24484,0,30.16953468322754,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:25:21.612Z,E,248.06005859375,610.8037109375,7205.716796875,9490.154296875,5135.833984375,5980.2041015625,8422.7490234375,7620.13232421875,3224.545166015625,484.716552734375,938.7752685546875,1358.5408935546875,6999.14697265625,12834.16796875,10187.544921875,5952.8671875,326.5074768066406,2540.061767578125,965.1868286132812,3204.149658203125,721215.0625,120633.2421875,25611.47265625,21657.04296875,194.19163513183594,569.0302124023438,1918.3748779296875,1868.2427978515625,3391.57470703125,897.3302612304688,345.5545349121094,680.3938598632812,420.5562438964844,380.4286193847656,439.8916015625,255.5350799560547,2457.4619140625,1903.50537109375,891.8619995117188,1260.817626953125,2679.50244140625,1073.01611328125,36336.71875,8138.107421875,1268.6234130859375,1424.83984375,1024.3546142578125,4102.0302734375,74458.5,84420.21875,72052.03125,69837.1015625,1071.193115234375,745.4171752929688,182550128.0,1122.8143310546875,21254.62109375,21056.62109375,19273.271484375,18485.048828125,8478.1826171875,8132.5068359375,7701.4521484375,6936.3125,68659,27.5238094329834,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.390607833862305,24.754201889038086,1025.0946044921875,318599.90625,5.20235013961792,0,5862259,True,BME690,13310,0.0,0.0,0,5859917,24484,0,30.16953468322754,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:25:21.913Z,E,248.1254119873047,610.933349609375,7207.01025390625,9488.744140625,5134.8876953125,5980.77197265625,8423.5048828125,7623.92578125,3225.5556640625,484.8976745605469,939.811767578125,1361.795166015625,7016.80126953125,12838.115234375,10173.09765625,5966.3818359375,326.6246643066406,2539.957275390625,966.282470703125,3191.052001953125,721411.125,120621.046875,25612.794921875,21646.4453125,194.2519989013672,569.2731323242188,1922.1881103515625,1868.0341796875,3389.155517578125,898.1767578125,345.661376953125,679.69091796875,420.52203369140625,380.4505310058594,440.044921875,255.52587890625,2457.37548828125,1904.0499267578125,892.3148193359375,1260.8458251953125,2676.40234375,1073.0146484375,36312.32421875,8139.11474609375,1268.3038330078125,1424.6630859375,1024.6541748046875,4093.86328125,74452.2890625,84430.078125,72065.3125,69839.96875,1069.9742431640625,745.4585571289062,182372400.0,1123.6937255859375,21253.48828125,21048.650390625,19264.70703125,18486.8203125,8478.0986328125,8132.73779296875,7701.41845703125,6936.54248046875,68960,27.684980392456055,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.39127540588379,24.76019859313965,1025.0946044921875,319765.8125,5.203807353973389,0,5862699,True,BME690,13311,0.0,0.0,0,5859917,24484,0,30.16953468322754,13,FeNOMeasurement
