component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:44.244Z,E,250.75271606445312,620.6512451171875,7204.568359375,9493.6064453125,5136.42529296875,5983.6171875,8429.2880859375,7626.03125,3293.716796875,491.24267578125,945.8065795898438,1359.54345703125,7046.73876953125,12877.1376953125,10335.158203125,6078.91162109375,328.830322265625,2548.43115234375,968.4727783203125,3213.56201171875,721225.125,120653.3671875,25625.369140625,21683.138671875,196.59678649902344,571.42041015625,1935.7490234375,1864.4837646484375,3405.745361328125,914.0830688476562,348.8522644042969,686.5601806640625,420.6164245605469,380.5506896972656,440.02294921875,255.59686279296875,2457.468017578125,1903.0567626953125,892.6766967773438,1262.6068115234375,2708.179931640625,1074.6912841796875,36352.17578125,8140.58642578125,1290.598388671875,1444.9139404296875,1032.19189453125,4123.9052734375,74441.8359375,84394.0234375,72005.0234375,69767.703125,1076.15771484375,745.1451416015625,182842624.0,1127.8951416015625,21269.4765625,21066.595703125,19285.9453125,18500.197265625,8481.671875,8136.21044921875,7705.2158203125,6939.48291015625,31275,27.443222045898438,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.168745040893555,24.889177322387695,1025.16650390625,317904.4375,5.165009021759033,0,5645169,True,BME690,12817,0.0,0.0,0,5644194,24484,0,29.199939727783203,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:44.545Z,E,250.69261169433594,621.322265625,7208.01708984375,9494.37109375,5136.77099609375,5985.15234375,8430.8115234375,7625.568359375,3294.139404296875,490.96380615234375,945.3485107421875,1364.3565673828125,7053.66015625,12911.5703125,10390.3115234375,6073.78125,328.6940002441406,2550.959228515625,968.2451782226562,3211.938720703125,721475.9375,120655.6171875,25636.509765625,21684.80078125,196.5723876953125,571.7727661132812,1929.736083984375,1866.14111328125,3404.8916015625,914.080810546875,349.0502014160156,686.17822265625,420.6934814453125,380.55499267578125,439.95135498046875,255.61419677734375,2457.033447265625,1903.186767578125,892.7094116210938,1262.8135986328125,2700.314453125,1074.2586669921875,36337.26171875,8142.2998046875,1290.19873046875,1445.5244140625,1032.7564697265625,4116.77099609375,74436.1015625,84392.7265625,72010.9375,69775.2265625,1074.8966064453125,744.927734375,183189312.0,1127.804443359375,21269.259765625,21055.1953125,19276.59765625,18502.900390625,8482.689453125,8136.93359375,7706.78955078125,6939.08056640625,31575,27.443222045898438,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.168745040893555,24.889177322387695,1025.16650390625,317904.4375,5.165009021759033,0,5645169,True,BME690,12817,0.0,0.0,0,5644194,24484,0,29.199939727783203,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:44.845Z,E,250.70567321777344,620.6312255859375,7205.87158203125,9495.68359375,5135.5869140625,5984.78173828125,8429.609375,7624.94091796875,3289.4091796875,491.4610900878906,944.9691772460938,1361.6673583984375,7072.73828125,12914.0400390625,10269.291015625,6077.04150390625,329.015625,2559.392822265625,968.279541015625,3232.837890625,721394.375,120641.8359375,25638.205078125,21684.01171875,196.5843505859375,571.9611206054688,1931.642333984375,1860.9775390625,3412.664794921875,914.2944946289062,348.9764709472656,686.4857788085938,420.5618896484375,380.5337219238281,440.0193786621094,255.6083221435547,2456.47705078125,1903.1351318359375,892.952880859375,1262.3060302734375,2709.896484375,1073.5516357421875,36332.9375,8140.1376953125,1290.3697509765625,1445.3114013671875,1031.22705078125,4118.32080078125,74445.2890625,84386.65625,72019.96875,69782.0859375,1075.44775390625,745.26953125,182801952.0,1128.728515625,21270.71875,21054.392578125,19281.490234375,18502.80078125,8481.7900390625,8136.86474609375,7705.2939453125,6938.89794921875,31876,27.28205108642578,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.169078826904297,24.889163970947266,1025.162353515625,317904.4375,5.165104389190674,0,5645609,True,BME690,12818,0.0,0.0,0,5644194,24484,0,29.199939727783203,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:45.148Z,E,250.6842041015625,620.984130859375,7204.75634765625,9493.638671875,5136.0087890625,5984.34521484375,8430.8525390625,7625.26171875,3295.147216796875,490.8703918457031,945.7730712890625,1360.4229736328125,7087.45703125,12871.4404296875,10388.142578125,6078.1328125,328.60260009765625,2554.65380859375,968.56103515625,3219.627197265625,721211.75,120655.1328125,25640.294921875,21680.724609375,196.53623962402344,571.8956298828125,1938.18505859375,1863.5753173828125,3406.486328125,914.448486328125,348.8657531738281,685.8959350585938,420.6083679199219,380.58135986328125,440.0064392089844,255.58892822265625,2456.3623046875,1903.0079345703125,892.87890625,1262.5455322265625,2708.533935546875,1073.5887451171875,36316.36328125,8140.65625,1290.3177490234375,1448.7349853515625,1030.8914794921875,4119.1171875,74437.96875,84386.65625,72015.53125,69769.328125,1077.0316162109375,744.6239624023438,182645040.0,1127.606689453125,21269.8359375,21057.82421875,19285.0390625,18503.85546875,8482.0576171875,8136.86328125,7704.22265625,6939.24072265625,32178,27.28205108642578,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.169078826904297,24.877126693725586,1025.162353515625,317904.4375,5.162606239318848,0,5646049,True,BME690,12819,0.0,0.0,0,5644194,24484,0,29.199939727783203,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:45.448Z,E,250.6945037841797,621.3292846679688,7204.2548828125,9493.3583984375,5136.34521484375,5983.380859375,8430.3017578125,7627.67626953125,3294.140625,490.6212158203125,945.2363891601562,1362.8453369140625,7098.3134765625,12906.7333984375,10330.9814453125,6084.78271484375,328.6880187988281,2552.652099609375,968.4910888671875,3225.76708984375,721253.9375,120673.6484375,25630.58984375,21683.03125,196.47784423828125,571.921142578125,1935.027587890625,1866.4158935546875,3411.955322265625,914.7884521484375,349.029296875,686.0488891601562,420.60626220703125,380.52197265625,439.8974914550781,255.63668823242188,2456.731689453125,1902.790771484375,892.6760864257812,1263.0130615234375,2705.482177734375,1074.5213623046875,36314.5625,8140.7392578125,1290.390625,1444.8682861328125,1031.8604736328125,4124.2685546875,74455.765625,84378.5234375,72008.046875,69770.9453125,1077.863037109375,745.5242919921875,182452416.0,1128.46337890625,21270.158203125,21069.7109375,19288.291015625,18505.240234375,8481.31640625,8136.92626953125,7704.3046875,6939.92578125,32478,27.36263656616211,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.169078826904297,24.877126693725586,1025.162353515625,317904.4375,5.162606239318848,0,5646049,True,BME690,12819,0.0,0.0,0,5644194,24484,0,29.199939727783203,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:45.749Z,E,250.7369384765625,620.5166625976562,7201.67236328125,9492.3935546875,5136.3359375,5984.2939453125,8429.9921875,7627.0986328125,3292.029296875,490.4144287109375,945.2591552734375,1360.1304931640625,7047.09228515625,12872.6904296875,10465.412109375,6078.771484375,328.6430969238281,2550.136962890625,968.323486328125,3218.442138671875,721367.6875,120678.625,25641.974609375,21683.568359375,196.54916381835938,570.9945068359375,1936.585205078125,1864.8489990234375,3410.510498046875,914.7356567382812,349.0721740722656,687.204345703125,420.605712890625,380.5454406738281,439.9307556152344,255.58895874023438,2456.439208984375,1903.125,892.5270385742188,1262.6552734375,2711.749755859375,1074.545654296875,36339.95703125,8140.60888671875,1289.5301513671875,1445.248291015625,1032.355224609375,4117.0322265625,74460.3515625,84382.5078125,71998.984375,69764.640625,1079.474853515625,745.5029907226562,182228304.0,1129.42626953125,21270.41015625,21074.380859375,19283.1953125,18503.466796875,8481.05859375,8136.56103515625,7704.56396484375,6939.38134765625,32779,27.5238094329834,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.16974449157715,24.877099990844727,1025.162353515625,318599.90625,5.1627960205078125,0,5646489,True,BME690,12820,0.0,0.0,0,5644194,24484,0,29.199939727783203,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:46.050Z,E,250.7061767578125,620.51513671875,7202.8798828125,9492.9130859375,5136.7861328125,5985.88330078125,8430.654296875,7626.4716796875,3295.18408203125,490.3387756347656,945.7847290039062,1364.5660400390625,7058.22802734375,12871.7158203125,10444.8203125,6072.66552734375,328.8562316894531,2554.267822265625,968.7633056640625,3216.373046875,721330.125,120666.90625,25638.55078125,21681.548828125,196.46282958984375,571.616943359375,1937.4794921875,1863.04833984375,3412.271484375,914.84912109375,349.12060546875,686.28662109375,420.67767333984375,380.5597229003906,440.03326416015625,255.61338806152344,2456.503173828125,1903.0303955078125,892.43359375,1262.9495849609375,2713.14111328125,1073.870849609375,36334.32421875,8140.72607421875,1289.9093017578125,1443.078369140625,1032.34326171875,4116.8828125,74461.9375,84380.8984375,72006.640625,69758.8984375,1078.7764892578125,743.8477783203125,182138880.0,1126.8438720703125,21269.765625,21076.9765625,19278.666015625,18506.0703125,8480.4013671875,8136.359375,7705.29052734375,6939.23876953125,33080,27.5238094329834,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.16974449157715,24.877099990844727,1025.16064453125,317904.4375,5.1627960205078125,0,5646929,True,BME690,12821,0.0,0.0,0,5644194,24484,0,29.199939727783203,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:46.351Z,E,250.7646026611328,620.5657958984375,7201.3291015625,9494.0283203125,5136.35888671875,5984.908203125,8432.0771484375,7625.98974609375,3292.49169921875,490.9353332519531,946.0786743164062,1365.48388671875,7041.2099609375,12880.513671875,10461.0166015625,6074.517578125,328.4822692871094,2554.322509765625,969.03466796875,3224.0732421875,721190.0,120667.5625,25634.9921875,21679.205078125,196.46568298339844,571.2591552734375,1940.1697998046875,1862.9095458984375,3396.24072265625,914.2567138671875,348.9623107910156,685.8060302734375,420.6402587890625,380.5533142089844,439.8589172363281,255.60745239257812,2456.23779296875,1902.9749755859375,892.2100830078125,1262.8096923828125,2716.795166015625,1073.3193359375,36340.15234375,8140.6884765625,1290.8052978515625,1442.7501220703125,1032.52734375,4124.12841796875,74448.421875,84393.515625,72003.4453125,69767.1875,1077.0701904296875,743.8578491210938,182124960.0,1128.0079345703125,21269.5625,21066.845703125,19273.294921875,18505.634765625,8481.0439453125,8136.10302734375,7704.54638671875,6938.90771484375,33381,27.36263656616211,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.16974449157715,24.877099990844727,1025.16064453125,317904.4375,5.1627960205078125,0,5646929,True,BME690,12821,0.0,0.0,0,5644194,24484,0,29.199939727783203,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:46.652Z,E,250.7254180908203,620.949951171875,7206.1826171875,9493.1455078125,5136.259765625,5983.86328125,8431.4296875,7626.33837890625,3290.86865234375,490.2998962402344,944.930908203125,1365.7174072265625,7093.31787109375,12897.8076171875,10460.666015625,6072.76123046875,328.51788330078125,2556.83056640625,969.135009765625,3218.88427734375,721011.8125,120678.34375,25622.359375,21680.654296875,196.31646728515625,571.1642456054688,1937.6402587890625,1864.46337890625,3406.610107421875,914.112060546875,348.91534423828125,686.1610717773438,420.6620178222656,380.53900146484375,440.0208740234375,255.5992889404297,2456.964599609375,1902.81494140625,892.4751586914062,1262.53369140625,2710.955322265625,1074.583984375,36351.23828125,8139.87548828125,1289.9169921875,1443.9541015625,1030.94091796875,4124.70361328125,74448.6640625,84370.015625,71992.3046875,69758.171875,1078.4837646484375,743.8320922851562,182098048.0,1128.0953369140625,21269.0859375,21062.412109375,19279.052734375,18506.392578125,8481.6201171875,8136.32080078125,7704.3740234375,6939.23876953125,33682,27.443222045898438,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.170745849609375,24.86502456665039,1025.1614990234375,318367.75,5.16058349609375,0,5647369,True,BME690,12822,0.0,0.0,0,5644194,24484,0,29.199939727783203,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:46.953Z,E,250.8091583251953,620.581298828125,7205.77294921875,9492.9033203125,5136.54052734375,5982.3251953125,8431.1484375,7625.32275390625,3293.005126953125,490.80938720703125,945.471435546875,1361.5269775390625,7057.19482421875,12893.638671875,10177.5517578125,6072.09130859375,328.4661560058594,2556.22802734375,968.4959716796875,3217.921142578125,720855.8125,120714.3046875,25637.916015625,21686.962890625,196.51280212402344,571.9517822265625,1942.487060546875,1862.2366943359375,3395.2265625,913.3741455078125,348.71783447265625,686.1736450195312,420.6807861328125,380.52215576171875,439.8316650390625,255.5613250732422,2456.900634765625,1903.0382080078125,892.404541015625,1262.7716064453125,2724.5537109375,1073.5927734375,36318.61328125,8140.65283203125,1289.8701171875,1445.2174072265625,1032.4937744140625,4121.04296875,74446.2890625,84378.390625,71990.6015625,69766.65625,1075.99560546875,744.3884887695312,181934688.0,1128.68212890625,21271.291015625,21055.681640625,19278.599609375,18503.53515625,8481.5302734375,8137.177734375,7704.1298828125,6939.28125,33983,27.5238094329834,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.171079635620117,24.86501121520996,1025.1622314453125,316522.59375,5.160679817199707,0,5647809,True,BME690,12823,0.0,0.0,0,5644194,24484,0,29.199939727783203,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:47.255Z,E,250.90802001953125,620.2583618164062,7206.365234375,9493.7587890625,5136.2158203125,5982.4248046875,8430.615234375,7623.4736328125,3292.603759765625,490.8188781738281,944.9264526367188,1361.86865234375,7051.51416015625,13003.158203125,10437.615234375,6081.2705078125,328.7680358886719,2563.943603515625,968.810546875,3215.349609375,720590.6875,120681.8203125,25630.36328125,21682.134765625,196.56211853027344,571.6488647460938,1937.380126953125,1866.5108642578125,3400.351806640625,913.9075317382812,348.8042297363281,686.5587158203125,420.63311767578125,380.5467224121094,439.887939453125,255.58018493652344,2456.406494140625,1903.001220703125,892.4564819335938,1263.0091552734375,2712.204345703125,1073.3662109375,36333.453125,8141.884765625,1289.2469482421875,1441.6717529296875,1033.8941650390625,4117.92041015625,74441.0625,84383.640625,71999.5859375,69767.4765625,1079.055908203125,745.1204833984375,181733280.0,1129.2596435546875,21272.150390625,21062.162109375,19278.2890625,18501.8125,8482.396484375,8136.18701171875,7704.36328125,6939.72705078125,34284,27.443222045898438,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.171079635620117,24.86501121520996,1025.1622314453125,316522.59375,5.160679817199707,0,5647809,True,BME690,12823,0.0,0.0,0,5644194,24484,0,29.199939727783203,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:47.556Z,E,250.81288146972656,620.5628051757812,7204.7763671875,9493.0078125,5136.34033203125,5984.267578125,8430.10546875,7625.09130859375,3293.783935546875,490.2196044921875,945.9187622070312,1359.5023193359375,7073.96435546875,12913.5087890625,10153.580078125,6073.29736328125,328.9808349609375,2558.9619140625,969.1719970703125,3219.328125,720887.75,120671.3203125,25636.091796875,21688.01171875,196.50440979003906,571.4777221679688,1937.603515625,1866.451171875,3408.778076171875,914.0531616210938,348.7801208496094,686.4629516601562,420.6008605957031,380.5704345703125,439.8680114746094,255.62135314941406,2457.1123046875,1903.2882080078125,892.58203125,1263.1611328125,2708.131103515625,1075.1334228515625,36321.90234375,8142.78955078125,1290.0081787109375,1442.47802734375,1034.2276611328125,4110.83203125,74446.734375,84372.2109375,72009.0,69763.015625,1078.0572509765625,744.9751586914062,181566080.0,1128.37841796875,21271.4921875,21056.830078125,19277.779296875,18503.96484375,8480.5615234375,8135.52490234375,7705.0322265625,6939.3056640625,34585,27.443222045898438,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.1717472076416,24.858966827392578,1025.16064453125,316752.0625,5.1596221923828125,0,5648249,True,BME690,12824,0.0,0.0,0,5644194,24484,0,29.199939727783203,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:47.856Z,E,250.91232299804688,620.1925048828125,7200.23583984375,9492.0263671875,5136.46435546875,5981.79052734375,8430.5478515625,7625.17333984375,3298.00927734375,490.6617431640625,946.1264038085938,1359.7093505859375,7093.005859375,12883.78515625,10128.19140625,6075.29345703125,328.9252014160156,2562.036865234375,969.0975952148438,3224.80419921875,720787.375,120656.8828125,25638.970703125,21689.51953125,196.58367919921875,571.4474487304688,1936.2916259765625,1865.0074462890625,3395.7138671875,914.6668090820312,348.8384094238281,686.2261352539062,420.5889892578125,380.530029296875,439.9759216308594,255.64065551757812,2456.640625,1903.244384765625,892.2760009765625,1262.8585205078125,2705.470703125,1074.404052734375,36315.0078125,8140.9365234375,1289.39013671875,1439.37353515625,1033.4755859375,4121.4169921875,74440.4296875,84379.5703125,72029.8828125,69769.5234375,1077.6534423828125,744.842529296875,181457696.0,1127.9986572265625,21271.43359375,21059.927734375,19275.42578125,18502.796875,8480.65234375,8136.2841796875,7704.54296875,6938.951171875,34886,27.5238094329834,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.172414779663086,24.852922439575195,1025.16064453125,318367.75,5.158563613891602,0,5648689,True,BME690,12825,0.0,0.0,0,5644194,24484,0,29.199939727783203,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:48.157Z,E,250.79136657714844,620.504150390625,7209.2001953125,9492.2451171875,5136.43896484375,5983.4384765625,8430.3984375,7625.66796875,3291.84033203125,490.6028137207031,946.0020141601562,1358.785888671875,7072.22509765625,12945.1640625,10460.130859375,6077.99755859375,328.6493225097656,2559.6689453125,969.3065795898438,3215.81103515625,721006.1875,120687.828125,25640.037109375,21689.4140625,196.53829956054688,571.6761474609375,1939.5467529296875,1866.4423828125,3400.063720703125,914.4172973632812,348.8306579589844,686.5421142578125,420.6155090332031,380.54052734375,439.80181884765625,255.62655639648438,2457.523681640625,1903.26806640625,892.5380859375,1262.8485107421875,2704.833984375,1075.0753173828125,36323.8046875,8140.92236328125,1289.581298828125,1441.349365234375,1032.5753173828125,4116.990234375,74449.359375,84383.59375,72004.2734375,69767.359375,1076.8612060546875,745.80126953125,181241104.0,1127.37890625,21269.931640625,21060.55078125,19280.818359375,18502.576171875,8481.1328125,8136.32177734375,7703.27392578125,6939.22216796875,35187,27.5238094329834,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.172414779663086,24.852922439575195,1025.16064453125,318367.75,5.158563613891602,0,5648689,True,BME690,12825,0.0,0.0,0,5644194,24484,0,29.199939727783203,13,AmbientSamplingRFC
