component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:49.358Z,E,208.879150390625,503.27252197265625,7115.5107421875,9359.3193359375,5087.0,5924.02978515625,8237.814453125,7484.89306640625,2669.41552734375,418.1797790527344,832.1324462890625,1212.36181640625,6138.8701171875,11453.880859375,9666.828125,4832.44873046875,289.7119140625,2394.1826171875,849.37353515625,2639.76611328125,704809.4375,119044.0859375,25268.978515625,21468.130859375,172.64462280273438,519.675048828125,1776.4962158203125,1747.3580322265625,3051.84326171875,722.081298828125,291.3939208984375,553.5272216796875,416.52386474609375,377.1635437011719,436.3973083496094,254.20481872558594,2419.2841796875,1877.408447265625,885.3206176757812,1248.2413330078125,2343.6865234375,929.9540405273438,36113.6328125,8094.6142578125,1095.8431396484375,1208.2794189453125,911.5123291015625,3929.003662109375,73792.28125,83783.1875,71637.4140625,69366.0859375,986.9495849609375,706.7640991210938,184201024.0,1053.51318359375,21091.572265625,20880.416015625,19103.720703125,18358.771484375,8402.68359375,8047.51611328125,7608.19384765625,6839.171875,36253,28.007326126098633,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.245311737060547,23.20013427734375,1024.9644775390625,391376.53125,5.118012428283691,0,11229265,True,BME690,25497,0.0,0.0,0,11226465,24484,0,30.16672706604004,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:49.658Z,E,208.969970703125,503.5932312011719,7110.64501953125,9361.2783203125,5087.0859375,5923.025390625,8238.1650390625,7480.12841796875,2670.58544921875,417.6617736816406,832.3300170898438,1214.23046875,6143.4990234375,11462.447265625,9668.5908203125,4831.9296875,290.2116394042969,2393.446533203125,849.9429321289062,2651.388671875,704948.8125,119003.578125,25274.9296875,21476.7421875,172.7034149169922,519.0740966796875,1782.0704345703125,1743.667236328125,3049.776611328125,721.6934814453125,291.4731750488281,554.0277709960938,416.49053955078125,377.1791687011719,436.23614501953125,254.17941284179688,2419.3828125,1877.578369140625,885.4154052734375,1248.718505859375,2343.6591796875,930.3013305664062,36110.3125,8097.18310546875,1096.1494140625,1209.9276123046875,910.9402465820312,3926.70458984375,73789.359375,83782.3203125,71642.9375,69364.953125,986.3011474609375,705.9249267578125,184933136.0,1053.7576904296875,21092.126953125,20891.29296875,19111.2109375,18364.68359375,8402.796875,8047.90576171875,7608.0126953125,6839.24853515625,36554,28.08791160583496,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24564552307129,23.19408416748047,1024.963623046875,393137.375,5.116774082183838,0,11229705,True,BME690,25498,0.0,0.0,0,11226465,24484,0,30.16672706604004,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:49.960Z,E,208.94549560546875,503.32830810546875,7113.24609375,9360.18359375,5086.88232421875,5922.9228515625,8238.5615234375,7480.78955078125,2667.89306640625,418.0830078125,832.25634765625,1212.8424072265625,6152.68212890625,11482.5498046875,9674.8701171875,4829.39599609375,289.98724365234375,2392.27685546875,848.8218994140625,2642.332275390625,704733.125,119027.484375,25273.087890625,21474.177734375,172.74456787109375,519.1341552734375,1779.1396484375,1742.3604736328125,3055.419921875,720.4420166015625,291.43267822265625,553.4711303710938,416.5056457519531,377.1695861816406,436.1546325683594,254.18551635742188,2418.935546875,1877.3662109375,885.2393188476562,1248.5203857421875,2342.827880859375,930.9860229492188,36102.3515625,8095.81640625,1095.593017578125,1209.5599365234375,911.5849609375,3929.657958984375,73786.65625,83784.6796875,71640.2890625,69355.90625,987.3274536132812,705.5570678710938,184201664.0,1055.1636962890625,21090.2265625,20890.69921875,19108.986328125,18361.7109375,8402.580078125,8048.29541015625,7608.1943359375,6838.78466796875,36855,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24597930908203,23.188032150268555,1024.9627685546875,393846.15625,5.115535259246826,0,11230145,True,BME690,25499,0.0,0.0,0,11226465,24484,0,30.16672706604004,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:50.261Z,E,208.9707794189453,503.9935607910156,7112.59912109375,9360.759765625,5087.01806640625,5921.7109375,8238.794921875,7477.892578125,2667.510009765625,417.8970642089844,832.0479736328125,1213.1451416015625,6147.3857421875,11519.3740234375,9683.9638671875,4828.0166015625,290.0601501464844,2392.416259765625,849.3513793945312,2658.07666015625,705161.0625,119048.0625,25275.35546875,21474.91796875,172.66259765625,519.0994873046875,1767.5875244140625,1745.572509765625,3054.73681640625,720.8634033203125,291.4776916503906,553.4800415039062,416.4952392578125,377.1619873046875,436.0906677246094,254.22610473632812,2418.739990234375,1877.4615478515625,885.3704223632812,1248.68017578125,2337.12353515625,930.1474609375,36098.2109375,8096.56396484375,1096.2957763671875,1209.6312255859375,910.9884033203125,3934.251953125,73787.625,83793.953125,71645.4140625,69354.5234375,987.1107177734375,705.1470947265625,183483776.0,1055.3585205078125,21090.48046875,20898.810546875,19111.16796875,18359.72265625,8402.8759765625,8048.33935546875,7608.70263671875,6839.49365234375,37156,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24597930908203,23.188032150268555,1024.9627685546875,393846.15625,5.115535259246826,0,11230145,True,BME690,25499,0.0,0.0,0,11226465,24484,0,30.16672706604004,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:50.562Z,E,208.95875549316406,503.6539611816406,7107.33935546875,9360.2333984375,5086.890625,5922.9296875,8238.6240234375,7479.61328125,2667.568359375,418.02398681640625,832.4931640625,1212.0179443359375,6146.79736328125,11436.9638671875,9660.5703125,4839.75634765625,289.9721374511719,2398.603515625,850.2032470703125,2646.585693359375,705342.4375,119060.578125,25277.23046875,21477.818359375,172.70730590820312,519.6257934570312,1772.157958984375,1742.9676513671875,3053.667724609375,720.8056030273438,291.4161376953125,553.3471069335938,416.5040588378906,377.1380615234375,436.21343994140625,254.1610565185547,2419.291259765625,1877.5179443359375,885.5135498046875,1248.3905029296875,2345.364990234375,930.7976684570312,36105.46484375,8097.64697265625,1095.661865234375,1207.8565673828125,911.3067626953125,3933.998291015625,73789.84375,83791.5546875,71648.3359375,69357.5703125,987.516357421875,706.7098388671875,183009664.0,1056.9295654296875,21088.052734375,20883.087890625,19104.263671875,18353.89453125,8402.951171875,8048.78125,7609.173828125,6839.47021484375,37457,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24597930908203,23.188032150268555,1024.9644775390625,389979.15625,5.115535259246826,0,11230585,True,BME690,25500,0.0,0.0,0,11226465,24484,0,30.16672706604004,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:50.863Z,E,208.92446899414062,502.9678955078125,7111.91845703125,9360.537109375,5086.93701171875,5926.39453125,8238.2578125,7478.97021484375,2669.755126953125,418.2130126953125,832.3561401367188,1211.623046875,6141.806640625,11455.802734375,9646.1513671875,4835.95263671875,289.8318786621094,2389.66796875,849.1074829101562,2651.383544921875,705391.5,119046.0,25280.9375,21476.099609375,172.714111328125,519.2894897460938,1775.9200439453125,1747.5028076171875,3049.182861328125,721.2388305664062,291.43377685546875,553.4127197265625,416.5437316894531,377.17120361328125,436.15716552734375,254.18128967285156,2418.749267578125,1877.5751953125,885.3661499023438,1248.2396240234375,2337.5078125,930.4462890625,36090.46875,8095.9619140625,1095.66015625,1208.3250732421875,910.5861206054688,3920.93505859375,73788.8828125,83782.328125,71643.3046875,69360.03125,988.2172241210938,706.735595703125,182740096.0,1055.250244140625,21089.095703125,20896.998046875,19103.15625,18355.123046875,8402.9052734375,8048.7001953125,7608.03662109375,6839.458984375,37758,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24597930908203,23.188032150268555,1024.9627685546875,391376.53125,5.115535259246826,0,11231025,True,BME690,25501,0.0,0.0,0,11226465,24484,0,30.16672706604004,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:51.166Z,E,209.02639770507812,503.3435974121094,7111.59228515625,9360.69921875,5086.73779296875,5926.2900390625,8238.86328125,7478.1748046875,2669.453369140625,418.3753967285156,832.7515258789062,1213.3282470703125,6143.572265625,11476.056640625,9643.201171875,4831.2841796875,290.1010437011719,2399.24658203125,849.4034423828125,2648.526611328125,704974.125,119030.84375,25284.943359375,21476.974609375,172.7173614501953,519.595947265625,1767.6103515625,1744.0654296875,3048.946044921875,721.477783203125,291.4444274902344,553.767822265625,416.49542236328125,377.1198425292969,436.07403564453125,254.17532348632812,2418.76220703125,1877.292724609375,885.103271484375,1248.7216796875,2349.0263671875,930.501220703125,36110.4921875,8095.5673828125,1095.248291015625,1208.3555908203125,911.9635009765625,3932.591064453125,73795.0234375,83768.125,71658.359375,69364.3984375,988.1365966796875,705.6801147460938,187009488.0,1054.0352783203125,21088.083984375,20895.99609375,19103.02734375,18356.412109375,8402.8876953125,8048.97705078125,7608.61328125,6839.08203125,38062,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.246313095092773,23.194055557250977,1024.9619140625,392783.90625,5.116960525512695,0,11231465,True,BME690,25502,0.0,0.0,0,11226465,24484,0,30.16672706604004,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:51.465Z,E,208.85897827148438,503.6427307128906,7110.4921875,9360.287109375,5086.6435546875,5923.6533203125,8239.4287109375,7480.17333984375,2668.525390625,418.07989501953125,832.6563110351562,1210.0242919921875,6161.025390625,11504.2216796875,9655.998046875,4834.06640625,289.8646545410156,2395.481689453125,850.315185546875,2656.101318359375,705083.25,119027.8515625,25261.13671875,21477.3125,172.6891632080078,519.0137329101562,1770.2459716796875,1742.9005126953125,3054.692138671875,721.3760375976562,291.38629150390625,553.4035034179688,416.4665832519531,377.1559753417969,436.1058349609375,254.18223571777344,2418.526611328125,1877.389892578125,885.4144287109375,1248.979736328125,2345.994384765625,930.577880859375,36109.953125,8095.31982421875,1095.276123046875,1207.2513427734375,911.1724853515625,3923.73681640625,73793.984375,83771.359375,71652.6484375,69364.8125,986.9806518554688,706.1412353515625,186366608.0,1055.406982421875,21089.259765625,20892.45703125,19104.2578125,18362.109375,8403.2001953125,8048.26904296875,7609.736328125,6839.0029296875,38360,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.246313095092773,23.194055557250977,1024.9619140625,392783.90625,5.116960525512695,0,11231465,True,BME690,25502,0.0,0.0,0,11231502,24484,0,30.401748657226562,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:51.766Z,E,208.90692138671875,504.3306579589844,7109.89306640625,9359.693359375,5086.576171875,5923.46826171875,8238.294921875,7480.76513671875,2667.9658203125,417.8555603027344,833.0160522460938,1211.916259765625,6171.76806640625,11518.4326171875,9670.3427734375,4832.31103515625,289.9243469238281,2392.873046875,848.8950805664062,2653.504638671875,705043.375,119008.171875,25287.595703125,21478.0234375,172.6629638671875,519.7274169921875,1784.5078125,1746.325927734375,3054.5048828125,720.5191040039062,291.4237365722656,553.3040161132812,416.4599304199219,377.1996765136719,436.108154296875,254.20675659179688,2419.396240234375,1877.8851318359375,885.5196533203125,1248.85498046875,2338.58251953125,930.9126586914062,36109.61328125,8094.6142578125,1095.5535888671875,1205.895751953125,911.6052856445312,3928.58349609375,73788.25,83784.9921875,71633.640625,69373.1015625,986.3898315429688,706.6489868164062,185878480.0,1054.3486328125,21088.115234375,20887.3125,19103.583984375,18361.609375,8403.2197265625,8048.75830078125,7609.2265625,6838.4306640625,38661,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.246980667114258,23.18195343017578,1024.9619140625,390676.59375,5.114483833312988,0,11231905,True,BME690,25503,0.0,0.0,0,11231502,24484,0,30.401748657226562,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:52.071Z,E,208.8502960205078,503.9238586425781,7111.8251953125,9360.7548828125,5086.61279296875,5923.2626953125,8237.1806640625,7478.99951171875,2669.804931640625,418.1292724609375,832.1917114257812,1211.593017578125,6144.2958984375,11484.9296875,9725.2021484375,4833.392578125,290.0018615722656,2395.4130859375,850.3699340820312,2644.977294921875,704726.0,118987.3125,25280.935546875,21478.267578125,172.6099853515625,519.40771484375,1778.1466064453125,1745.990966796875,3046.643798828125,721.1587524414062,291.385986328125,553.4182739257812,416.4319763183594,377.1395263671875,436.3143005371094,254.2331085205078,2419.764404296875,1877.692626953125,885.59033203125,1248.830810546875,2339.4140625,930.8797607421875,36099.65625,8093.59228515625,1094.9610595703125,1208.3236083984375,909.6614990234375,3930.753173828125,73787.6953125,83780.46875,71630.421875,69375.3125,986.694091796875,706.3796997070312,185394960.0,1055.575927734375,21089.263671875,20880.677734375,19105.947265625,18362.3203125,8402.359375,8048.591796875,7608.68896484375,6838.4345703125,38962,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247314453125,23.18797492980957,1024.95947265625,391026.25,5.115910053253174,0,11232346,True,BME690,25504,0.0,0.0,0,11231502,24484,0,30.401748657226562,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:52.368Z,E,208.8372802734375,503.5833740234375,7112.32763671875,9360.271484375,5086.33740234375,5922.64892578125,8236.732421875,7477.4990234375,2669.45361328125,418.3835144042969,832.8241577148438,1213.5989990234375,6159.232421875,11504.9375,9698.453125,4830.93896484375,289.99749755859375,2392.33154296875,850.1246337890625,2651.85205078125,704273.0,118997.6484375,25300.263671875,21473.19140625,172.6564178466797,519.167724609375,1782.5218505859375,1742.2154541015625,3043.7841796875,721.4715576171875,291.42877197265625,553.4329833984375,416.4871826171875,377.1552734375,436.0155334472656,254.19554138183594,2418.867431640625,1877.7188720703125,885.42529296875,1248.691650390625,2343.174560546875,931.1129760742188,36109.11328125,8095.21728515625,1096.3919677734375,1210.2615966796875,911.292724609375,3920.607666015625,73787.15625,83792.1171875,71620.921875,69378.0390625,987.7615966796875,705.8853759765625,184984736.0,1056.086669921875,21087.40625,20890.833984375,19102.708984375,18355.990234375,8402.314453125,8048.00048828125,7607.72119140625,6839.0703125,39264,27.84615135192871,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247314453125,23.18797492980957,1024.95947265625,391026.25,5.115910053253174,0,11232346,True,BME690,25504,0.0,0.0,0,11231502,24484,0,30.401748657226562,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:52.672Z,E,208.926513671875,503.8149719238281,7111.13525390625,9358.9443359375,5086.10595703125,5923.57373046875,8237.9873046875,7479.14208984375,2669.96435546875,418.3263854980469,833.3956909179688,1213.5931396484375,6136.6337890625,11521.9755859375,9691.5537109375,4828.46337890625,290.09393310546875,2389.309326171875,849.8190307617188,2645.97265625,703930.1875,119006.921875,25289.029296875,21475.041015625,172.66702270507812,519.373291015625,1780.7235107421875,1744.1063232421875,3047.652587890625,721.4138793945312,291.37774658203125,553.4176025390625,416.5407409667969,377.16400146484375,436.2001647949219,254.21987915039062,2418.639404296875,1877.626220703125,885.5140991210938,1248.7239990234375,2342.098388671875,930.7798461914062,36119.25390625,8094.82470703125,1095.7655029296875,1206.8507080078125,911.1257934570312,3925.0126953125,73790.984375,83780.2890625,71627.4296875,69376.4375,988.438232421875,706.7100219726562,184562144.0,1054.7213134765625,21090.34375,20893.86328125,19104.10546875,18360.94140625,8402.5146484375,8048.41064453125,7607.39794921875,6839.06494140625,39565,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247648239135742,23.193998336791992,1024.960205078125,391376.53125,5.117334365844727,0,11232786,True,BME690,25505,0.0,0.0,0,11231502,24484,0,30.401748657226562,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:52.971Z,E,208.96771240234375,503.5923156738281,7111.240234375,9360.927734375,5086.2802734375,5923.0478515625,8238.60546875,7484.3515625,2668.83544921875,417.998291015625,832.919921875,1212.598876953125,6164.90234375,11515.4453125,9687.365234375,4824.17919921875,289.836181640625,2391.332275390625,850.0377807617188,2649.99365234375,704320.5,119010.546875,25286.939453125,21477.466796875,172.6216583251953,518.7424926757812,1779.7271728515625,1742.025146484375,3037.834716796875,721.4855346679688,291.4961853027344,553.52587890625,416.443115234375,377.2032775878906,436.15582275390625,254.21832275390625,2419.322998046875,1877.6514892578125,885.46044921875,1248.91748046875,2335.723388671875,930.8090209960938,36114.3203125,8095.34375,1096.1898193359375,1207.3431396484375,912.01171875,3929.441162109375,73800.3671875,83790.171875,71624.2109375,69363.96875,989.084716796875,706.4949951171875,184146192.0,1054.8641357421875,21089.83984375,20890.009765625,19107.185546875,18358.251953125,8402.7451171875,8048.3818359375,7607.17236328125,6838.8056640625,39866,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247314453125,23.18797492980957,1024.957763671875,392431.125,5.115910053253174,0,11233226,True,BME690,25506,0.0,0.0,0,11231502,24484,0,30.401748657226562,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:53.276Z,E,208.9045867919922,503.7147216796875,7110.22509765625,9360.56640625,5086.4111328125,5922.31591796875,8238.310546875,7484.0263671875,2666.013427734375,418.2904968261719,833.5123901367188,1213.3759765625,6151.6328125,11492.759765625,9668.6748046875,4832.0908203125,289.94403076171875,2393.476806640625,849.8984375,2657.875732421875,704061.75,119004.8125,25279.525390625,21473.8203125,172.62298583984375,518.46923828125,1774.8876953125,1745.248046875,3047.572021484375,720.9267578125,291.43316650390625,553.4503173828125,416.4268798828125,377.1906433105469,436.14678955078125,254.22637939453125,2418.24560546875,1877.7635498046875,885.608642578125,1248.642333984375,2339.182861328125,930.9705810546875,36122.9375,8095.24609375,1096.67724609375,1209.8719482421875,911.4982299804688,3928.2177734375,73791.59375,83786.859375,71619.8828125,69373.8125,988.6597900390625,705.8629150390625,183689920.0,1054.501953125,21088.91796875,20889.59375,19104.736328125,18362.95703125,8403.1240234375,8048.2529296875,7608.0205078125,6838.80859375,40167,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247314453125,23.18797492980957,1024.957763671875,392431.125,5.115910053253174,0,11233226,True,BME690,25506,0.0,0.0,0,11231502,24484,0,30.401748657226562,13,BreathSampleCollection
