component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:39:15.775Z,E,216.25799560546875,522.1678466796875,7136.13916015625,9388.966796875,5095.26806640625,5934.4482421875,8284.45703125,7519.56298828125,2772.0078125,430.9240417480469,861.7925415039062,1245.0130615234375,6339.8583984375,11706.43359375,9834.869140625,5095.5302734375,299.00799560546875,2422.071044921875,879.0742797851562,2760.016845703125,707334.625,119365.3828125,25368.419921875,21514.611328125,176.7998504638672,532.0726928710938,1809.02880859375,1781.46240234375,3111.851806640625,753.2083129882812,300.69390869140625,575.7338256835938,417.65008544921875,378.08837890625,437.3011779785156,254.36708068847656,2425.000732421875,1882.29443359375,886.8564453125,1250.8380126953125,2433.998291015625,969.408203125,36143.6171875,8103.84765625,1129.6925048828125,1254.935546875,934.0786743164062,3956.68994140625,73896.8359375,83873.0625,71726.1015625,69402.90625,1013.2369995117188,717.17529296875,180095232.0,1073.7164306640625,21125.439453125,20944.408203125,19134.107421875,18394.20703125,8423.46484375,8072.81005859375,7632.96435546875,6867.35986328125,32790,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.130889892578125,23.48258399963379,1024.9864501953125,379808.75,5.146897315979004,0,10296132,True,BME690,23378,0.0,0.0,0,10293653,24484,0,29.52644157409668,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:39:16.080Z,E,216.25588989257812,522.2002563476562,7134.30712890625,9388.7265625,5094.81201171875,5933.82373046875,8286.498046875,7520.5732421875,2768.219970703125,430.84088134765625,860.8147583007812,1248.760498046875,6334.42822265625,11802.15625,9842.2255859375,5103.69287109375,299.07373046875,2419.324951171875,879.5411376953125,2770.4326171875,707352.75,119359.9609375,25373.1015625,21517.841796875,176.8230438232422,532.3312377929688,1808.851806640625,1775.0546875,3091.77490234375,753.0520629882812,300.6843566894531,575.5936889648438,417.6304626464844,378.02703857421875,437.2306823730469,254.3682861328125,2425.46875,1882.0833740234375,886.8135986328125,1250.789306640625,2439.31103515625,968.93212890625,36131.7578125,8104.79833984375,1129.1075439453125,1255.93603515625,934.2395629882812,3962.33349609375,73908.03125,83892.2109375,71725.0234375,69396.9375,1013.900146484375,716.3419799804688,180223504.0,1076.51318359375,21124.59765625,20951.517578125,19134.763671875,18395.701171875,8424.0859375,8072.03369140625,7634.15234375,6867.48193359375,33092,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.130889892578125,23.48258399963379,1024.9864501953125,379808.75,5.146897315979004,0,10296132,True,BME690,23378,0.0,0.0,0,10293653,24484,0,29.52644157409668,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:39:16.378Z,E,216.25921630859375,522.0499267578125,7135.064453125,9389.6767578125,5095.5556640625,5934.27490234375,8286.2958984375,7518.888671875,2770.295166015625,430.90545654296875,861.3497924804688,1247.345947265625,6311.68603515625,11847.9140625,9824.923828125,5096.24755859375,298.8149108886719,2420.929931640625,878.8427734375,2754.02197265625,707595.875,119387.421875,25366.794921875,21512.32421875,176.9034881591797,532.2776489257812,1807.9044189453125,1768.91455078125,3096.752685546875,752.84033203125,300.68682861328125,575.4674682617188,417.69000244140625,378.0856628417969,437.3214111328125,254.38560485839844,2425.573974609375,1882.286376953125,886.9340209960938,1250.8310546875,2437.067138671875,968.5125122070312,36150.2265625,8102.7705078125,1129.226318359375,1254.287353515625,934.8021240234375,3964.57421875,73907.390625,83887.40625,71723.875,69404.2734375,1013.0032958984375,717.1234741210938,180336384.0,1075.1024169921875,21125.625,20952.201171875,19127.349609375,18398.025390625,8423.4384765625,8072.818359375,7634.89599609375,6867.56884765625,33392,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.131223678588867,23.47653579711914,1024.9873046875,380470.25,5.145669460296631,0,10296572,True,BME690,23379,0.0,0.0,0,10293653,24484,0,29.52644157409668,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:39:16.682Z,E,216.2727508544922,521.44287109375,7134.8447265625,9388.0263671875,5095.01171875,5933.48974609375,8286.9736328125,7521.578125,2769.3173828125,430.2112121582031,861.524169921875,1246.575439453125,6321.56494140625,11783.095703125,9848.2353515625,5094.08349609375,298.7762451171875,2421.972900390625,879.7599487304688,2764.64306640625,707601.375,119349.21875,25364.998046875,21515.109375,176.90647888183594,532.28662109375,1807.975341796875,1772.228271484375,3100.134765625,753.294677734375,300.65240478515625,575.2904052734375,417.700927734375,378.078369140625,437.1470642089844,254.32005310058594,2425.67431640625,1882.1007080078125,886.9013671875,1250.7672119140625,2435.654296875,969.7987670898438,36132.94140625,8104.26904296875,1129.1949462890625,1251.74755859375,933.973388671875,3958.31494140625,73908.8046875,83886.65625,71722.0234375,69415.53125,1013.305419921875,717.0657348632812,180501792.0,1074.39111328125,21126.490234375,20943.232421875,19136.8203125,18387.265625,8423.708984375,8072.2783203125,7633.9541015625,6867.73046875,33694,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.13155746459961,23.470487594604492,1024.988037109375,380139.1875,5.144441604614258,0,10297012,True,BME690,23380,0.0,0.0,0,10293653,24484,0,29.52644157409668,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:39:16.980Z,E,216.2606964111328,521.798828125,7136.0439453125,9389.0419921875,5094.87109375,5932.46630859375,8286.302734375,7519.607421875,2772.915283203125,430.44268798828125,861.428466796875,1245.74267578125,6308.15869140625,11834.7421875,9818.185546875,5089.392578125,298.550537109375,2418.202392578125,879.6069946289062,2756.689697265625,707709.25,119354.0,25367.357421875,21516.8125,176.7924041748047,532.4523315429688,1810.0166015625,1774.484619140625,3110.061279296875,752.9659423828125,300.58477783203125,575.501708984375,417.6612854003906,378.1120910644531,437.30865478515625,254.3977813720703,2424.953369140625,1882.287109375,886.8287963867188,1250.8026123046875,2429.781494140625,969.0448608398438,36117.42578125,8103.66796875,1129.858154296875,1253.25439453125,934.1871948242188,3952.5908203125,73905.4609375,83879.2890625,71728.5703125,69413.6875,1012.290771484375,717.3112182617188,180560016.0,1073.9853515625,21125.1875,20947.7890625,19131.98046875,18391.806640625,8423.14453125,8072.36767578125,7633.30517578125,6867.294921875,33994,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.13155746459961,23.470487594604492,1024.988037109375,380139.1875,5.144441604614258,0,10297012,True,BME690,23380,0.0,0.0,0,10293653,24484,0,29.52644157409668,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:39:17.283Z,E,216.31568908691406,521.8622436523438,7134.8798828125,9391.2001953125,5095.36279296875,5932.40869140625,8285.771484375,7518.482421875,2773.099609375,430.51898193359375,860.83984375,1245.2613525390625,6279.75830078125,11786.9970703125,9807.59765625,5103.33251953125,298.6498107910156,2421.865966796875,879.64697265625,2776.736083984375,707585.375,119330.3203125,25363.59375,21520.7265625,176.8324737548828,532.698974609375,1810.46630859375,1774.5408935546875,3097.0048828125,753.3858032226562,300.70343017578125,575.433837890625,417.6274719238281,378.1052551269531,437.3252258300781,254.4218292236328,2425.153076171875,1882.235107421875,886.8506469726562,1251.3330078125,2431.44970703125,968.6931762695312,36097.05859375,8103.08349609375,1129.8831787109375,1252.710693359375,934.2021484375,3956.113525390625,73897.7890625,83871.09375,71725.8046875,69422.25,1013.0245971679688,717.4297485351562,180522992.0,1076.5455322265625,21127.294921875,20942.86328125,19132.78125,18392.169921875,8422.59375,8072.40283203125,7632.32373046875,6867.3681640625,34295,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.13222312927246,23.47649383544922,1024.988037109375,379478.875,5.145950794219971,0,10297453,True,BME690,23381,0.0,0.0,0,10293653,24484,0,29.52644157409668,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:39:17.585Z,E,216.20359802246094,522.1235961914062,7135.875,9389.89453125,5095.16162109375,5931.77197265625,8286.4873046875,7521.2568359375,2772.625,430.2799987792969,860.1546020507812,1245.97705078125,6321.96533203125,11812.0751953125,9828.369140625,5095.9931640625,298.79937744140625,2412.81640625,880.1746215820312,2764.563232421875,707558.0625,119360.5546875,25375.3671875,21523.634765625,176.79200744628906,532.459228515625,1807.6397705078125,1772.3994140625,3097.0693359375,753.406982421875,300.6192932128906,576.2396850585938,417.7257080078125,378.0455017089844,437.2691650390625,254.4151611328125,2424.641357421875,1881.7535400390625,886.89990234375,1251.2032470703125,2432.958984375,970.23388671875,36109.87890625,8102.8193359375,1129.66162109375,1253.6201171875,933.5232543945312,3954.39892578125,73897.75,83889.6484375,71723.7265625,69405.625,1012.2863159179688,717.5134887695312,180381760.0,1073.7857666015625,21127.0859375,20950.822265625,19137.884765625,18398.484375,8423.0390625,8072.29541015625,7633.42041015625,6867.8828125,34597,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.13222312927246,23.470458984375,1024.98974609375,380801.84375,5.144628047943115,0,10297893,True,BME690,23382,0.0,0.0,0,10293653,24484,0,29.52644157409668,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:39:17.884Z,E,216.17677307128906,521.5184326171875,7136.60791015625,9390.4453125,5095.71923828125,5931.50390625,8287.0068359375,7521.125,2771.017822265625,430.8502502441406,860.6196899414062,1245.6146240234375,6329.40771484375,11788.3349609375,9845.5224609375,5094.97802734375,298.881103515625,2422.169677734375,879.7161865234375,2763.805908203125,707782.8125,119389.2109375,25378.25390625,21521.4140625,176.82386779785156,531.8126220703125,1809.781005859375,1776.67041015625,3095.929931640625,753.122314453125,300.7171936035156,576.1417846679688,417.7200927734375,378.10430908203125,437.26605224609375,254.3800506591797,2424.8896484375,1882.0831298828125,886.85986328125,1250.86572265625,2434.690673828125,968.845947265625,36125.98046875,8102.14697265625,1129.3369140625,1253.897705078125,935.28466796875,3957.699951171875,73911.7734375,83892.703125,71713.75,69412.6875,1013.5397338867188,718.4806518554688,180298672.0,1074.853271484375,21127.9609375,20941.193359375,19134.28515625,18392.384765625,8423.3798828125,8072.6904296875,7631.4169921875,6867.94091796875,34898,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.13222312927246,23.470458984375,1024.98974609375,380801.84375,5.144628047943115,0,10297893,True,BME690,23382,0.0,0.0,0,10293653,24484,0,29.52644157409668,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:39:18.185Z,E,216.24026489257812,521.5098876953125,7134.4892578125,9389.8408203125,5095.17724609375,5932.66650390625,8285.513671875,7519.92041015625,2770.267822265625,430.88677978515625,861.2614135742188,1246.9339599609375,6337.8427734375,11775.82421875,9873.9345703125,5095.29052734375,298.93115234375,2423.46826171875,879.9161987304688,2778.52734375,707586.4375,119396.8671875,25350.88671875,21515.138671875,176.8134307861328,532.1417236328125,1812.431396484375,1772.82373046875,3091.187744140625,753.5363159179688,300.6314697265625,575.2891845703125,417.6512756347656,378.0684509277344,437.18524169921875,254.42547607421875,2425.51513671875,1882.251220703125,886.703125,1251.0303955078125,2433.94091796875,968.8051147460938,36114.875,8104.373046875,1129.9365234375,1254.34130859375,935.5255737304688,3961.675537109375,73899.6953125,83888.015625,71725.328125,69412.9921875,1012.372802734375,717.7703857421875,180142576.0,1074.7340087890625,21128.08203125,20938.341796875,19137.578125,18395.421875,8422.3603515625,8072.2353515625,7632.87890625,6867.392578125,35199,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.13222312927246,23.46442413330078,1024.98974609375,379808.75,5.14330530166626,0,10298333,True,BME690,23383,0.0,0.0,0,10293653,24484,0,29.52644157409668,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:39:18.486Z,E,216.12574768066406,522.1129760742188,7133.82373046875,9391.26953125,5095.39794921875,5932.2734375,8286.1640625,7521.8623046875,2768.944091796875,430.7738952636719,861.1217651367188,1246.2005615234375,6320.01513671875,11785.01953125,9852.443359375,5106.89306640625,298.7928771972656,2420.855224609375,879.5007934570312,2784.43359375,707123.3125,119357.96875,25348.677734375,21524.85546875,176.8391876220703,532.3741455078125,1812.96435546875,1774.0775146484375,3094.611572265625,753.4343872070312,300.6513671875,575.681396484375,417.6646423339844,378.0856628417969,437.38714599609375,254.42027282714844,2425.700927734375,1881.56201171875,887.1697387695312,1250.85693359375,2429.900390625,971.0169067382812,36100.71484375,8102.80322265625,1129.367431640625,1255.783935546875,935.05419921875,3951.944091796875,73892.109375,83889.8046875,71724.5546875,69409.921875,1010.720947265625,716.9383544921875,179832416.0,1073.0029296875,21126.501953125,20935.603515625,19134.5234375,18396.37109375,8423.798828125,8072.3623046875,7632.96484375,6867.1298828125,35500,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.132556915283203,23.46441078186035,1024.9871826171875,380470.25,5.143400192260742,0,10298773,True,BME690,23384,0.0,0.0,0,10298656,24484,0,30.59467124938965,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:39:18.788Z,E,216.22605895996094,522.048095703125,7131.43115234375,9389.701171875,5094.93701171875,5933.09814453125,8285.5546875,7522.90966796875,2771.2294921875,430.85992431640625,861.3256225585938,1248.083984375,6321.59130859375,11798.083984375,9835.287109375,5090.9091796875,299.0902099609375,2422.012451171875,879.2763671875,2793.524658203125,707541.375,119341.21875,25362.392578125,21517.2109375,176.74595642089844,532.8418579101562,1808.5234375,1772.867431640625,3099.058349609375,753.2760009765625,300.5843505859375,575.4366455078125,417.69976806640625,378.0332336425781,437.302490234375,254.40603637695312,2425.424072265625,1881.7037353515625,886.8549194335938,1250.996337890625,2431.986083984375,968.96728515625,36097.00390625,8101.9658203125,1129.1517333984375,1253.2967529296875,934.7120971679688,3957.03369140625,73892.0703125,83881.203125,71735.5078125,69417.8828125,1013.1716918945312,717.376708984375,179750560.0,1073.7572021484375,21127.00390625,20953.341796875,19134.783203125,18391.673828125,8423.701171875,8072.3125,7632.865234375,6866.8115234375,35802,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.132556915283203,23.46441078186035,1024.9871826171875,380470.25,5.143400192260742,0,10298773,True,BME690,23384,0.0,0.0,0,10298656,24484,0,30.59467124938965,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:39:19.089Z,E,216.29054260253906,521.868896484375,7134.443359375,9389.9814453125,5095.6064453125,5932.900390625,8285.6298828125,7520.5693359375,2769.99169921875,430.9962463378906,861.5671997070312,1248.9510498046875,6353.97509765625,11791.4072265625,9862.064453125,5091.95166015625,298.9776306152344,2425.08740234375,879.9398803710938,2793.507080078125,707989.9375,119322.625,25359.255859375,21519.62890625,176.81729125976562,532.5252685546875,1811.5445556640625,1774.4810791015625,3088.974365234375,753.0721435546875,300.6505432128906,574.94189453125,417.652099609375,378.1016540527344,437.33770751953125,254.38685607910156,2424.632568359375,1882.4266357421875,886.8125610351562,1251.284912109375,2435.496826171875,969.6289672851562,36090.2109375,8103.9248046875,1129.3646240234375,1253.3846435546875,932.8203735351562,3959.963623046875,73903.375,83889.546875,71755.1875,69423.625,1011.8076782226562,716.4768676757812,179475344.0,1074.2928466796875,21125.845703125,20943.1328125,19134.80078125,18394.23828125,8423.623046875,8072.03515625,7633.01318359375,6867.724609375,36103,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.132890701293945,23.47043228149414,1024.9913330078125,378820.8125,5.144815921783447,0,10299213,True,BME690,23385,0.0,0.0,0,10298656,24484,0,30.59467124938965,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:39:19.393Z,E,216.19305419921875,521.9039916992188,7136.736328125,9389.2236328125,5095.15478515625,5932.205078125,8284.701171875,7521.2373046875,2770.868896484375,430.78143310546875,861.4481201171875,1246.2296142578125,6317.93310546875,11796.6201171875,9856.70703125,5092.1474609375,298.9534606933594,2424.496826171875,880.1323852539062,2791.558837890625,707737.625,119307.6640625,25356.966796875,21520.646484375,176.87657165527344,532.3318481445312,1807.01953125,1775.9813232421875,3097.881591796875,753.1019897460938,300.7050476074219,575.2066650390625,417.647705078125,378.0516662597656,437.36090087890625,254.34603881835938,2425.134033203125,1882.134765625,886.6829223632812,1251.0150146484375,2435.19921875,968.6812133789062,36096.11328125,8103.2333984375,1129.1466064453125,1254.43798828125,932.8662719726562,3964.888671875,73908.921875,83893.1171875,71734.6953125,69422.578125,1011.1801147460938,718.2905883789062,179238432.0,1075.5277099609375,21127.208984375,20926.876953125,19138.58203125,18388.623046875,8424.2734375,8072.53125,7632.93505859375,6867.830078125,36404,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.133224487304688,23.458349227905273,1024.9920654296875,378820.8125,5.142265319824219,0,10299653,True,BME690,23386,0.0,0.0,0,10298656,24484,0,30.59467124938965,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:39:19.691Z,E,216.2037353515625,522.12255859375,7137.37646484375,9389.4482421875,5095.0830078125,5932.068359375,8284.9228515625,7521.93798828125,2767.5712890625,430.70587158203125,861.624755859375,1249.034912109375,6311.96875,11748.9501953125,9844.5791015625,5091.8623046875,298.8142395019531,2420.88720703125,879.6375732421875,2783.3623046875,707677.6875,119377.9453125,25377.744140625,21523.080078125,176.9221954345703,532.330078125,1808.623779296875,1777.4356689453125,3094.147216796875,753.1961669921875,300.6821594238281,574.9129028320312,417.7153625488281,378.0564270019531,437.33447265625,254.4069061279297,2424.652099609375,1881.950927734375,886.8164672851562,1251.3009033203125,2440.09619140625,968.6221313476562,36103.48828125,8103.74853515625,1128.5562744140625,1255.6995849609375,934.173583984375,3959.767333984375,73906.625,83891.53125,71740.796875,69421.421875,1010.8232421875,718.3526000976562,179289280.0,1074.5965576171875,21126.34765625,20927.49609375,19138.623046875,18396.6484375,8424.0546875,8072.197265625,7633.04052734375,6866.81982421875,36706,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.13355827331543,23.45833396911621,1024.992919921875,379149.5625,5.142359733581543,0,10300093,True,BME690,23387,0.0,0.0,0,10298656,24484,0,30.59467124938965,13,AmbientSamplingRFC
