component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:30.178Z,E,207.8400421142578,501.7514953613281,7117.65966796875,9355.591796875,5083.23193359375,5919.19677734375,8226.6796875,7466.20703125,2626.646728515625,413.0670166015625,828.9847412109375,1208.2843017578125,6087.845703125,11395.3935546875,9578.1357421875,4796.67138671875,286.41925048828125,2377.2451171875,840.3873901367188,2636.390869140625,703482.625,118993.2109375,25302.904296875,21419.27734375,171.09500122070312,515.3446044921875,1769.1192626953125,1741.42431640625,3029.05615234375,720.0862426757812,289.810791015625,547.2378540039062,416.1696472167969,376.8916015625,435.9781799316406,254.00228881835938,2416.7724609375,1876.71240234375,884.9722900390625,1246.8961181640625,2350.89306640625,919.4561767578125,36054.43359375,8092.62060546875,1083.59130859375,1191.0147705078125,902.36181640625,3917.50390625,73829.109375,83854.6796875,71635.2265625,69406.1875,978.1917724609375,702.1982421875,182530176.0,1049.49072265625,21068.978515625,20888.150390625,19094.7421875,18338.931640625,8396.02734375,8042.71142578125,7597.34228515625,6829.76025390625,77169,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.167585372924805,23.239646911621094,1024.6929931640625,407435.46875,5.104239463806152,0,12350072,True,BME690,28042,0.0,0.0,0,12350171,24484,0,30.196535110473633,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:30.475Z,E,207.9131622314453,501.3658142089844,7117.3828125,9357.6982421875,5083.79052734375,5919.56005859375,8226.796875,7467.78564453125,2630.971435546875,412.72119140625,829.6646728515625,1208.9356689453125,6093.0068359375,11353.51171875,9603.8310546875,4794.50634765625,286.46649169921875,2373.369873046875,840.7867431640625,2638.966064453125,703539.0625,118984.2734375,25305.07421875,21414.568359375,171.07766723632812,515.0652465820312,1769.2877197265625,1737.441162109375,3022.97998046875,719.6255493164062,289.8202209472656,547.5607299804688,416.13525390625,376.8944091796875,435.88067626953125,253.96644592285156,2416.892822265625,1876.520263671875,884.9638671875,1246.1363525390625,2348.58984375,919.647216796875,36054.046875,8091.2802734375,1083.3568115234375,1188.6864013671875,902.2156372070312,3912.299072265625,73828.8515625,83859.5546875,71623.1796875,69391.375,978.6094970703125,702.206298828125,182331696.0,1049.4747314453125,21069.125,20890.626953125,19098.072265625,18345.09765625,8396.341796875,8042.0029296875,7598.6923828125,6830.42041015625,77470,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.167585372924805,23.25171661376953,1024.694580078125,407055.90625,5.1068902015686035,0,12350512,True,BME690,28043,0.0,0.0,0,12350171,24484,0,30.196535110473633,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:30.775Z,E,207.88516235351562,501.952392578125,7119.62353515625,9357.0966796875,5083.88232421875,5919.1181640625,8226.248046875,7465.10498046875,2635.383056640625,412.98272705078125,828.46044921875,1208.18408203125,6140.59521484375,11353.1591796875,9641.1806640625,4796.40087890625,286.36865234375,2373.046630859375,840.9038696289062,2630.444091796875,703674.9375,118993.0078125,25303.08984375,21416.05078125,171.11248779296875,514.6360473632812,1769.2269287109375,1736.727783203125,3016.870849609375,719.5651245117188,289.77978515625,547.4420776367188,416.188720703125,376.89715576171875,436.01715087890625,253.96890258789062,2416.738525390625,1876.934326171875,884.7677001953125,1245.6978759765625,2351.4453125,919.9365844726562,36038.078125,8092.201171875,1082.8118896484375,1191.3101806640625,902.5429077148438,3916.218505859375,73830.09375,83863.8984375,71618.578125,69380.609375,976.7937622070312,701.2178955078125,182047408.0,1049.2222900390625,21069.728515625,20893.04296875,19097.0,18346.626953125,8396.9453125,8042.509765625,7603.9453125,6830.15478515625,77771,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.167585372924805,23.25171661376953,1024.6962890625,405921.3125,5.1068902015686035,0,12350952,True,BME690,28044,0.0,0.0,0,12350171,24484,0,30.196535110473633,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:31.080Z,E,207.81829833984375,501.3931884765625,7120.44873046875,9356.5966796875,5083.525390625,5920.19580078125,8225.5986328125,7466.56103515625,2631.00927734375,412.87109375,829.5007934570312,1209.20361328125,6138.14453125,11367.8408203125,9578.2626953125,4793.115234375,286.2342834472656,2372.30859375,841.064208984375,2632.581787109375,703607.1875,119010.2421875,25315.740234375,21419.037109375,171.1182098388672,515.1984252929688,1771.295166015625,1735.1607666015625,3044.69775390625,720.0662231445312,289.85430908203125,547.6220703125,416.1521301269531,376.9526672363281,435.92840576171875,253.94969177246094,2416.836669921875,1877.0499267578125,884.8814086914062,1245.9710693359375,2349.572998046875,919.7794189453125,36037.90234375,8091.9130859375,1082.6136474609375,1189.747314453125,902.2589721679688,3911.09326171875,73820.828125,83866.765625,71616.2578125,69385.03125,978.4024047851562,702.5266723632812,181640000.0,1048.9461669921875,21069.81640625,20879.345703125,19094.8203125,18345.0703125,8396.1533203125,8042.2939453125,7604.40966796875,6829.5908203125,78072,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.167585372924805,23.25171661376953,1024.6962890625,405921.3125,5.1068902015686035,0,12350952,True,BME690,28044,0.0,0.0,0,12350171,24484,0,30.196535110473633,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:31.379Z,E,207.8675079345703,501.6800537109375,7119.0263671875,9357.2177734375,5083.34326171875,5919.8896484375,8226.54296875,7473.63134765625,2630.390869140625,413.1965026855469,830.37890625,1210.7308349609375,6102.89794921875,11392.1083984375,9573.2958984375,4800.98828125,286.30169677734375,2375.88330078125,841.4570922851562,2627.45263671875,703570.1875,118944.3984375,25305.134765625,21415.580078125,171.14598083496094,514.482421875,1761.721923828125,1728.84619140625,3028.038818359375,719.9519653320312,289.80072021484375,547.8809814453125,416.1270446777344,376.90924072265625,436.0440673828125,253.96002197265625,2417.063232421875,1876.8431396484375,885.0738525390625,1246.4405517578125,2350.12890625,919.4541015625,36030.5859375,8092.6484375,1082.1712646484375,1189.583984375,902.3145141601562,3909.9638671875,73816.625,83845.1953125,71620.28125,69395.484375,977.3521118164062,702.5059204101562,181355488.0,1050.5933837890625,21068.90625,20876.7421875,19100.19921875,18344.076171875,8396.01171875,8042.03076171875,7605.16162109375,6829.83349609375,78373,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.167919158935547,23.2517032623291,1024.6971435546875,405544.5625,5.106983184814453,0,12351392,True,BME690,28045,0.0,0.0,0,12350171,24484,0,30.196535110473633,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:31.680Z,E,207.8569793701172,501.2657470703125,7120.0712890625,9356.7294921875,5083.66943359375,5920.5361328125,8226.041015625,7472.24072265625,2629.52734375,413.10186767578125,828.7314453125,1211.622314453125,6114.22021484375,11362.6826171875,9557.5830078125,4794.2666015625,286.4285888671875,2369.353515625,841.0018920898438,2633.028564453125,703471.875,119000.2890625,25294.408203125,21409.205078125,171.15347290039062,514.8543701171875,1766.272216796875,1730.70849609375,3028.019775390625,719.6494140625,289.80419921875,548.0001220703125,416.17041015625,376.92327880859375,435.958740234375,253.95065307617188,2417.4619140625,1876.977294921875,885.0895385742188,1245.956298828125,2352.882080078125,919.3834838867188,36041.34375,8094.08349609375,1083.17529296875,1189.2501220703125,902.2169799804688,3909.836669921875,73823.640625,83856.390625,71626.875,69394.984375,979.7864990234375,702.4306640625,181204832.0,1050.844970703125,21068.45703125,20875.79296875,19097.759765625,18349.6328125,8396.2158203125,8042.01123046875,7605.1748046875,6829.6845703125,78674,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.167919158935547,23.25773811340332,1024.6971435546875,405168.46875,5.108309268951416,0,12351832,True,BME690,28046,0.0,0.0,0,12350171,24484,0,30.196535110473633,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:31.981Z,E,207.88160705566406,501.5404968261719,7115.0068359375,9356.22265625,5083.63525390625,5921.11181640625,8225.890625,7470.39697265625,2634.602294921875,413.18365478515625,828.4937744140625,1208.0699462890625,6141.69775390625,11351.4443359375,9573.2841796875,4800.90576171875,286.213134765625,2377.2412109375,841.7376098632812,2621.508056640625,703287.6875,119023.2421875,25286.53515625,21417.232421875,171.148681640625,514.8640747070312,1769.2880859375,1729.7545166015625,3023.56396484375,720.149658203125,289.79681396484375,547.5910034179688,416.182861328125,376.87347412109375,436.01873779296875,253.9668731689453,2418.0458984375,1877.062744140625,885.0377807617188,1246.37353515625,2353.852783203125,919.5735473632812,36053.65625,8092.3251953125,1083.271484375,1191.611328125,903.301025390625,3910.302734375,73822.9609375,83856.53125,71628.0078125,69389.453125,978.8058471679688,702.8773193359375,181005344.0,1050.3612060546875,21069.03515625,20880.833984375,19096.1328125,18341.00390625,8395.91796875,8042.99072265625,7603.951171875,6829.810546875,78975,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.167919158935547,23.25773811340332,1024.6971435546875,405168.46875,5.108309268951416,0,12351832,True,BME690,28046,0.0,0.0,0,12350171,24484,0,30.196535110473633,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:32.282Z,E,207.8225860595703,501.3411865234375,7118.89013671875,9355.4990234375,5083.2978515625,5919.72412109375,8225.33203125,7472.6416015625,2633.835693359375,412.98046875,827.9208984375,1205.6048583984375,6118.70947265625,11384.4130859375,9565.138671875,4795.52294921875,286.25439453125,2379.570556640625,841.8396606445312,2646.057861328125,703303.4375,119007.46875,25306.744140625,21420.130859375,171.06756591796875,514.7807006835938,1768.6461181640625,1732.5269775390625,3023.935302734375,719.9105834960938,289.7656555175781,547.3206176757812,416.1543273925781,376.8788757324219,435.8907165527344,254.00340270996094,2417.468505859375,1876.8878173828125,884.9716186523438,1246.3812255859375,2348.19287109375,919.15673828125,36054.96484375,8093.9296875,1082.704345703125,1190.01953125,902.3994140625,3910.19921875,73832.5,83844.21875,71634.265625,69385.96875,978.232421875,702.4359130859375,180634688.0,1049.7806396484375,21070.017578125,20882.98046875,19099.0703125,18344.60546875,8397.0830078125,8042.71240234375,7604.56396484375,6829.78759765625,79276,28.08791160583496,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16825294494629,23.26375961303711,1024.6962890625,405168.46875,5.1097283363342285,0,12352272,True,BME690,28047,0.0,0.0,0,12350171,24484,0,30.196535110473633,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:32.583Z,E,207.9325408935547,500.9177551269531,7118.830078125,9355.3037109375,5084.08349609375,5920.3583984375,8224.55859375,7466.615234375,2633.607666015625,413.07501220703125,828.6586303710938,1209.4822998046875,6139.68798828125,11376.638671875,9573.609375,4801.9921875,286.4765319824219,2374.624267578125,840.3710327148438,2630.47509765625,703141.0625,119042.78125,25277.59765625,21413.31640625,171.11251831054688,514.6165161132812,1766.605224609375,1739.5904541015625,3025.855224609375,720.2078247070312,289.81793212890625,547.9124755859375,416.2217712402344,376.9170227050781,435.9909973144531,253.9454803466797,2417.48388671875,1876.9097900390625,884.7373657226562,1246.597412109375,2346.800537109375,919.4663696289062,36060.671875,8093.0341796875,1082.3741455078125,1188.9954833984375,904.147705078125,3919.357177734375,73825.796875,83859.9765625,71641.609375,69401.40625,978.2459716796875,702.0323486328125,180429776.0,1049.7283935546875,21070.185546875,20884.931640625,19095.390625,18347.59765625,8396.712890625,8043.0078125,7605.0068359375,6829.7099609375,79577,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1685848236084,23.2697811126709,1024.6954345703125,405544.5625,5.111145973205566,0,12352712,True,BME690,28048,0.0,0.0,0,12350171,24484,0,30.196535110473633,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:32.884Z,E,208.0198516845703,501.228759765625,7118.32568359375,9355.7919921875,5084.1591796875,5919.546875,8225.7470703125,7474.03076171875,2632.18212890625,413.09320068359375,830.1478881835938,1209.604248046875,6145.45947265625,11370.638671875,9562.181640625,4799.18115234375,286.62738037109375,2379.615478515625,840.6907958984375,2627.09326171875,703206.1875,119024.2265625,25296.142578125,21415.0859375,171.138916015625,515.3004760742188,1771.550537109375,1735.6231689453125,3026.05908203125,719.7877197265625,289.7785339355469,547.4785766601562,416.167724609375,376.88482666015625,435.9526062011719,253.9498748779297,2417.140625,1877.3212890625,884.84765625,1246.73828125,2334.443603515625,919.6961669921875,36084.546875,8092.4384765625,1082.3863525390625,1189.768798828125,903.065185546875,3910.360595703125,73819.765625,83856.7421875,71637.1484375,69414.6796875,978.8101196289062,702.6695556640625,180398592.0,1049.7642822265625,21070.236328125,20882.994140625,19094.806640625,18346.984375,8397.0771484375,8042.23828125,7605.2666015625,6830.34130859375,79879,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1685848236084,23.2697811126709,1024.6954345703125,405544.5625,5.111145973205566,0,12352712,True,BME690,28048,0.0,0.0,0,12350171,24484,0,30.196535110473633,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:33.189Z,E,207.99130249023438,501.43011474609375,7119.240234375,9355.67578125,5083.7880859375,5920.18896484375,8226.365234375,7466.87255859375,2631.010498046875,413.06097412109375,828.9508666992188,1206.805908203125,6141.76318359375,11357.822265625,9573.361328125,4799.2763671875,286.3896484375,2378.71240234375,841.3423461914062,2628.019775390625,703131.6875,119010.8671875,25290.345703125,21419.076171875,171.22225952148438,514.9403686523438,1769.4969482421875,1735.5850830078125,3030.881103515625,720.1629028320312,289.8334045410156,547.3858642578125,416.1912536621094,376.9068908691406,435.7779541015625,254.0035400390625,2417.679931640625,1877.0504150390625,884.8656616210938,1246.86767578125,2355.454833984375,919.6135864257812,36091.1796875,8093.07861328125,1083.0797119140625,1188.183837890625,904.3065185546875,3913.097900390625,73829.8125,83831.8046875,71646.1015625,69402.7265625,980.705078125,702.4623413085938,180373168.0,1049.6717529296875,21069.271484375,20876.25,19094.14453125,18348.341796875,8397.0732421875,8042.88916015625,7604.76123046875,6830.689453125,80179,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16891860961914,23.263731002807617,1024.6962890625,404793.09375,5.109914302825928,0,12353153,True,BME690,28049,0.0,0.0,0,12350171,24484,0,30.196535110473633,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:33.491Z,E,207.85093688964844,500.942626953125,7121.3095703125,9355.7529296875,5083.869140625,5919.734375,8225.9736328125,7466.4423828125,2631.40478515625,412.5738525390625,829.2483520507812,1206.8697509765625,6109.546875,11319.2705078125,9608.87890625,4797.7001953125,286.57891845703125,2378.225830078125,841.7828369140625,2623.8740234375,703236.0625,119013.5625,25273.9609375,21416.640625,171.1602020263672,514.312255859375,1766.5931396484375,1736.1800537109375,3018.125,719.9982299804688,289.8036804199219,547.2896728515625,416.13555908203125,376.906982421875,435.8094482421875,253.986083984375,2416.837158203125,1877.4398193359375,884.8464965820312,1246.7169189453125,2348.149658203125,919.83447265625,36099.44140625,8093.640625,1083.4754638671875,1190.0208740234375,902.9949340820312,3918.994384765625,73830.9765625,83846.625,71631.828125,69395.109375,979.3093872070312,703.0831909179688,180451008.0,1048.0970458984375,21072.2578125,20867.578125,19093.123046875,18348.1640625,8397.0673828125,8042.26513671875,7605.15869140625,6830.30908203125,80481,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.169252395629883,23.269752502441406,1024.697021484375,404418.40625,5.11133337020874,0,12353594,True,BME690,28050,0.0,0.0,0,12350171,24484,0,30.196535110473633,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:33.787Z,E,207.91506958007812,501.6424865722656,7117.900390625,9356.2529296875,5084.18701171875,5919.5185546875,8225.5234375,7467.37890625,2634.57861328125,412.5694580078125,829.75732421875,1209.0321044921875,6137.705078125,11324.9326171875,9631.8857421875,4797.24267578125,286.54296875,2377.724609375,841.110107421875,2640.990234375,703147.375,119020.046875,25268.76953125,21418.439453125,171.1470947265625,514.7982788085938,1766.382568359375,1737.4097900390625,3018.418212890625,720.3927001953125,289.82427978515625,547.6754760742188,416.19024658203125,376.83868408203125,435.892333984375,253.98489379882812,2418.262451171875,1877.46484375,884.8522338867188,1246.5953369140625,2345.541259765625,919.2481689453125,36091.609375,8093.13720703125,1083.60302734375,1189.62744140625,903.4218139648438,3912.322509765625,73827.96875,83855.875,71629.4609375,69393.703125,978.9475708007812,702.0235595703125,180512640.0,1051.01611328125,21071.765625,20875.05859375,19093.361328125,18347.376953125,8396.9755859375,8042.6640625,7604.23486328125,6830.427734375,80781,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.169252395629883,23.269752502441406,1024.697021484375,404418.40625,5.11133337020874,0,12353594,True,BME690,28050,0.0,0.0,0,12350171,24484,0,30.196535110473633,13,FeNOMeasurement
