component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:50.664Z,E,165432656.0,281682240.0,14772.82421875,35245728.0,146259056.0,425224800.0,391398112.0,298794752.0,163366240.0,280429984.0,14807.7587890625,35435952.0,146350704.0,427369952.0,393981792.0,300621344.0,160429968.0,274776448.0,14773.474609375,35553340.0,138709040.0,346851360.0,357140608.0,278081664.0,176420656.0,270599456.0,14827.4775390625,35672192.0,148901744.0,419703680.0,388271904.0,296763872.0,174603728.0,268377424.0,14923.111328125,35852372.0,148991456.0,422653344.0,391702400.0,298828896.0,172587760.0,266295616.0,150561.0625,36049300.0,149035408.0,423629792.0,393713504.0,300877312.0,151313856.0,222744768.0,150400.40625,35887248.0,148486528.0,420586304.0,365968128.0,299546880.0,149706624.0,253187392.0,14971.62890625,36295380.0,147728544.0,414837312.0,388846816.0,297647456.0,93749,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.043819427490234,23.329357147216797,1024.2288818359375,401077.125,5.088169574737549,0,11830879,True,BME690,26863,0.0,0.0,0,11828525,24484,0,50.08258056640625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:50.963Z,E,169113984.0,283686816.0,14494.970703125,33730816.0,147380880.0,425700064.0,390980160.0,298649184.0,167165792.0,282465312.0,14522.5302734375,33899352.0,147430288.0,427189728.0,393027328.0,300332608.0,164262320.0,276790784.0,14505.8359375,33997784.0,140260512.0,353014400.0,359440640.0,279575232.0,179506400.0,273546624.0,14562.3583984375,34112320.0,149539264.0,419397856.0,387130432.0,296236128.0,177852912.0,271556544.0,14596.224609375,34274356.0,149699520.0,422953728.0,391210464.0,298620256.0,175933568.0,269369120.0,147120.90625,34445144.0,149644352.0,422748192.0,392281728.0,300128448.0,155809152.0,228700480.0,147268.25,34316864.0,149082864.0,419672800.0,367014688.0,298600320.0,154406432.0,257530816.0,14677.037109375,34675360.0,148557680.0,415866560.0,388929792.0,297576096.0,94050,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.043819427490234,23.329357147216797,1024.2288818359375,401077.125,5.088169574737549,0,11830879,True,BME690,26863,0.0,0.0,0,11828525,24484,0,50.08258056640625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:51.266Z,E,172729696.0,285764288.0,14256.2041015625,32363698.0,148464992.0,426568192.0,391442112.0,298859648.0,170582048.0,283922432.0,14224.1171875,32495668.0,148267824.0,426217280.0,391640288.0,299570880.0,167763136.0,278530688.0,14227.986328125,32583436.0,141676608.0,358417536.0,361234944.0,280671392.0,182242928.0,276191616.0,14292.681640625,32702842.0,150277504.0,420537920.0,387569760.0,296441472.0,180768496.0,274490560.0,14332.5625,32852392.0,150475200.0,423734848.0,391368320.0,299026048.0,178678976.0,271718272.0,143969.734375,32987744.0,150167456.0,421726720.0,390679808.0,299260480.0,160049360.0,234405312.0,144551.640625,32901452.0,149783696.0,419135232.0,368139040.0,298316096.0,158838384.0,261723952.0,14416.45703125,33222476.0,149469040.0,417086720.0,388997888.0,297718944.0,94353,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.043819427490234,23.311256408691406,1024.21728515625,401445.625,5.084221363067627,0,11831320,True,BME690,26864,0.0,0.0,0,11828525,24484,0,50.08258056640625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:51.566Z,E,175906480.0,287104416.0,13961.9384765625,31115768.0,149485328.0,426678112.0,391272544.0,298911808.0,173772976.0,285012352.0,13950.47265625,31224506.0,149139600.0,425405504.0,390643584.0,298759648.0,171072448.0,279860416.0,13952.634765625,31299716.0,143042896.0,363424832.0,362885376.0,281552864.0,184981600.0,278887744.0,14056.6083984375,31431334.0,151146512.0,421927872.0,388352288.0,296850496.0,183515648.0,277074432.0,14072.6435546875,31563316.0,151246656.0,423983456.0,390833248.0,298661376.0,181182400.0,273735584.0,141255.0,31662128.0,150781168.0,420953568.0,389149248.0,298314624.0,163886112.0,239370112.0,141686.0625,31602544.0,150423024.0,418683136.0,369013824.0,297398016.0,162990112.0,265464320.0,14153.2197265625,31898168.0,150340688.0,418407808.0,389199232.0,298047200.0,94652,28.007326126098633,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.043819427490234,23.29315757751465,1024.2056884765625,401445.625,5.0802741050720215,0,11831760,True,BME690,26865,0.0,0.0,0,11828525,24484,0,50.08258056640625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:51.866Z,E,179114512.0,288905216.0,13767.4052734375,29987504.0,150488160.0,427085984.0,391389888.0,298833472.0,176862256.0,286310112.0,13750.990234375,30079296.0,150055568.0,425112224.0,390156224.0,298454848.0,174304848.0,281471456.0,13760.1220703125,30146672.0,144416960.0,368243840.0,364845664.0,282619872.0,187534640.0,281378400.0,13824.78125,30278490.0,152050640.0,423333504.0,389518752.0,297592608.0,186151840.0,279891840.0,13852.1611328125,30393788.0,152090528.0,425487936.0,391858752.0,299082688.0,183635520.0,275875552.0,138855.046875,30470472.0,151417200.0,420559200.0,388482272.0,297691392.0,167550416.0,244209248.0,139188.5625,30427742.0,151091344.0,418151776.0,369979808.0,296687488.0,166946656.0,268881248.0,13891.564453125,30693728.0,151324592.0,420088320.0,389941952.0,298332192.0,94953,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.043819427490234,23.29315757751465,1024.2056884765625,401445.625,5.0802741050720215,0,11831760,True,BME690,26865,0.0,0.0,0,11828525,24484,0,50.08258056640625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:52.173Z,E,181894992.0,290237024.0,13541.4091796875,28941520.0,151018192.0,426170624.0,390451008.0,298116672.0,179671920.0,287494112.0,13536.28515625,29022622.0,150574592.0,423839456.0,388838720.0,297563712.0,177605840.0,283680928.0,13589.4501953125,29094596.0,145669840.0,373647456.0,367425536.0,284169152.0,189818800.0,283624832.0,13618.81640625,29216846.0,152583920.0,423845696.0,389597408.0,297467008.0,188229616.0,281635168.0,13594.3154296875,29310798.0,152447968.0,424549632.0,390750240.0,298426976.0,186088560.0,278358144.0,136958.34375,29389204.0,151944672.0,421070944.0,388659520.0,297581760.0,171233424.0,249354000.0,137349.953125,29366510.0,151723888.0,419132352.0,371970368.0,296795680.0,170868416.0,272479680.0,13705.4072265625,29604004.0,152071328.0,421828832.0,391005632.0,298896320.0,95257,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.043819427490234,23.281089782714844,1024.197509765625,401445.625,5.077642440795898,0,11832201,True,BME690,26866,0.0,0.0,0,11828525,24484,0,50.08258056640625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:52.470Z,E,184293136.0,290914816.0,13344.1640625,27977662.0,151647312.0,425026144.0,389194528.0,297591136.0,182227568.0,288485184.0,13360.953125,28051534.0,151200560.0,423228736.0,388081696.0,297001120.0,180669712.0,285671136.0,13423.3505859375,28131446.0,146948288.0,378807232.0,370020448.0,285798016.0,192036080.0,285722304.0,13446.302734375,28245602.0,153283104.0,424418144.0,389913024.0,297613120.0,190219696.0,283238432.0,13418.79296875,28319910.0,152974240.0,423965888.0,389960896.0,297810528.0,188510128.0,280659456.0,135192.3125,28401828.0,152561440.0,421255872.0,388412736.0,297450944.0,174809056.0,254080384.0,135554.21875,28392010.0,152446256.0,420727648.0,374157984.0,297067552.0,174419632.0,275525888.0,13514.140625,28601872.0,152699904.0,422565344.0,391183296.0,299097824.0,95557,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.044153213500977,23.275041580200195,1024.1917724609375,401814.84375,5.076418876647949,0,11832643,True,BME690,26867,0.0,0.0,0,11828525,24484,0,50.08258056640625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:52.768Z,E,186611696.0,291625856.0,13161.8115234375,27087274.0,152185600.0,423742336.0,387749344.0,296742368.0,184760336.0,289352736.0,13178.4765625,27155674.0,151752048.0,422476288.0,387164960.0,296495744.0,183436400.0,287478304.0,13239.0048828125,27239070.0,148033424.0,383085568.0,371799744.0,287007264.0,193922752.0,287416640.0,13260.615234375,27346478.0,153882624.0,425081792.0,390290304.0,298103264.0,192095568.0,284862816.0,13252.1494140625,27407050.0,153459248.0,423235712.0,388967488.0,297196416.0,190461232.0,282457280.0,133299.484375,27482880.0,153055472.0,420977568.0,387815712.0,297025408.0,178166912.0,258647232.0,133839.015625,27492184.0,153167936.0,422013312.0,376215904.0,297530752.0,177758768.0,278578496.0,13356.1005859375,27681726.0,153444400.0,423983200.0,391708768.0,299371136.0,95857,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.044153213500977,23.275041580200195,1024.1917724609375,401814.84375,5.076418876647949,0,11832643,True,BME690,26867,0.0,0.0,0,11828525,24484,0,50.08258056640625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:53.070Z,E,188487584.0,292230464.0,12997.1806640625,26260396.0,152610192.0,422822048.0,386718816.0,296153024.0,186818528.0,290306752.0,13018.287109375,26324888.0,152235712.0,421614560.0,385987968.0,295795328.0,185956960.0,289118304.0,13059.7890625,26409730.0,149010752.0,386971040.0,373386336.0,287943168.0,195716576.0,289356608.0,13104.013671875,26517284.0,154437984.0,425790848.0,390450944.0,298168832.0,193542400.0,286052288.0,13060.998046875,26562880.0,153857488.0,422538944.0,388184288.0,296818112.0,192176576.0,283919968.0,131383.796875,26636420.0,153492560.0,420767744.0,387193376.0,296619104.0,181075184.0,262657104.0,131934.09375,26656428.0,153720288.0,423120064.0,377944192.0,297850848.0,180723488.0,280904832.0,13139.1552734375,26824174.0,153957552.0,424492928.0,391581408.0,299335360.0,96157,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.044153213500977,23.256940841674805,1024.18505859375,401445.625,5.072470664978027,0,11833084,True,BME690,26868,0.0,0.0,0,11828525,24484,0,50.08258056640625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:53.370Z,E,190436560.0,292635232.0,12875.6748046875,25503164.0,153090784.0,421922848.0,385822208.0,295625376.0,188987792.0,291059808.0,12896.642578125,25565632.0,152824816.0,421295392.0,385698016.0,295744704.0,188565472.0,290948000.0,12967.06640625,25655704.0,150081488.0,391109248.0,375360640.0,289318976.0,197414336.0,290895136.0,12965.8623046875,25748530.0,154992608.0,426397600.0,390669600.0,298348128.0,195186400.0,287527136.0,12951.19140625,25785974.0,154262752.0,422350112.0,387794880.0,296528992.0,194009680.0,285806400.0,130145.5625,25854694.0,153968416.0,420657856.0,386589472.0,296366336.0,183847136.0,266539232.0,130533.4296875,25881268.0,154274656.0,423981696.0,379377472.0,298085728.0,183551344.0,283333120.0,13016.0830078125,26031924.0,154424976.0,424291840.0,391009024.0,299035328.0,96458,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.044153213500977,23.244874954223633,1024.178466796875,402926.53125,5.0698394775390625,0,11833524,True,BME690,26869,0.0,0.0,0,11833528,24484,0,49.35224151611328,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:53.673Z,E,192129120.0,293178240.0,12756.6015625,24799920.0,153620048.0,421283424.0,385132928.0,294890784.0,191041792.0,292350400.0,12803.6328125,24866448.0,153574528.0,422129024.0,386266016.0,295880224.0,190720496.0,292243904.0,12820.306640625,24950188.0,151132912.0,394662560.0,376815552.0,290115936.0,198640496.0,291817376.0,12805.6064453125,25027694.0,155475552.0,425309184.0,389347680.0,297474720.0,196653632.0,288648896.0,12804.478515625,25063074.0,154808656.0,421921312.0,386933760.0,295935968.0,196006272.0,287915264.0,129019.84375,25139242.0,154758096.0,421554496.0,386939840.0,296560928.0,186709856.0,270498592.0,129355.8515625,25171228.0,155103920.0,425481216.0,381135936.0,298672576.0,186008992.0,285018336.0,12852.349609375,25293594.0,154877264.0,423693664.0,389849120.0,298153184.0,96760,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.044153213500977,23.244874954223633,1024.178466796875,402926.53125,5.0698394775390625,0,11833524,True,BME690,26869,0.0,0.0,0,11833528,24484,0,49.35224151611328,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:53.972Z,E,193952064.0,294029600.0,12685.34375,24158490.0,154266240.0,420987232.0,384684448.0,294676864.0,193371776.0,294128640.0,12735.642578125,24230132.0,154502304.0,423583296.0,387071200.0,296254816.0,193158528.0,294208928.0,12748.5576171875,24306204.0,152231536.0,398377792.0,378734816.0,291307232.0,200025856.0,292962624.0,12705.873046875,24367136.0,155935808.0,424827872.0,388847456.0,297077824.0,198073312.0,289925760.0,12709.662109375,24397962.0,155348016.0,421940736.0,386567680.0,295618144.0,197810656.0,289748928.0,127830.3828125,24474430.0,155469808.0,422661376.0,387347744.0,296689248.0,189227904.0,273744384.0,128002.765625,24507642.0,155722992.0,426068672.0,382292672.0,298674560.0,188283440.0,286509600.0,12734.22265625,24608626.0,155338448.0,423055904.0,388758496.0,297406272.0,97060,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.04448699951172,23.238826751708984,1024.1727294921875,403298.46875,5.068615913391113,0,11833965,True,BME690,26870,0.0,0.0,0,11833528,24484,0,49.35224151611328,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:54.275Z,E,195893216.0,295294272.0,12599.71875,23572828.0,154850720.0,421321536.0,384982304.0,294618880.0,195234400.0,294931904.0,12588.9365234375,23632770.0,155060480.0,423656128.0,387348704.0,296495904.0,195367680.0,295634752.0,12631.3232421875,23710412.0,153158416.0,401849888.0,380758208.0,292373216.0,201191680.0,293625408.0,12598.4921875,23756152.0,156308896.0,424084576.0,388354880.0,296663136.0,199359456.0,290797376.0,12607.6357421875,23787482.0,155797808.0,421718304.0,386291136.0,295138240.0,199528656.0,291573120.0,126920.1640625,23863512.0,156124432.0,423693024.0,388399328.0,297267328.0,191625328.0,277015648.0,127099.453125,23898444.0,156405424.0,427380192.0,383981792.0,298935808.0,190361824.0,287740480.0,12628.6875,23975276.0,155771216.0,422547872.0,388139520.0,296813408.0,97363,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.04448699951172,23.220726013183594,1024.1678466796875,402926.53125,5.064667224884033,0,11834405,True,BME690,26871,0.0,0.0,0,11833528,24484,0,49.35224151611328,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:54.577Z,E,197363344.0,295845504.0,12476.3359375,23026176.0,155410864.0,421111360.0,384910240.0,294418720.0,197128560.0,296310816.0,12519.44921875,23088412.0,155827392.0,424712128.0,388352160.0,297196992.0,197215696.0,296995872.0,12530.7216796875,23159706.0,154128496.0,405221344.0,382406272.0,293149600.0,202210464.0,294572864.0,12489.830078125,23189850.0,156652848.0,424037088.0,388195264.0,296310432.0,200412096.0,291746496.0,12488.3427734375,23217888.0,156058176.0,421295744.0,385923008.0,294795744.0,201022064.0,293245984.0,125817.71875,23298936.0,156575392.0,424265472.0,388761600.0,297322048.0,193519328.0,279480768.0,125809.203125,23328800.0,156753520.0,427027104.0,384276672.0,298458464.0,192205024.0,288941376.0,12528.1943359375,23394638.0,156006112.0,422279552.0,387766720.0,296206048.0,97662,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.04448699951172,23.220726013183594,1024.1678466796875,402926.53125,5.064667224884033,0,11834405,True,BME690,26871,0.0,0.0,0,11833528,24484,0,49.35224151611328,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:54.876Z,E,199038880.0,296693312.0,12386.3125,22520074.0,156176576.0,422011840.0,385619648.0,294957760.0,198956272.0,297538144.0,12419.7109375,22584456.0,156621344.0,425794208.0,389027904.0,297744896.0,198650688.0,297308512.0,12383.9892578125,22642168.0,154862272.0,406709792.0,382358432.0,293571936.0,203020512.0,294885408.0,12374.4287109375,22663820.0,157012240.0,422919936.0,386943360.0,295901536.0,201739744.0,292930336.0,12421.85546875,22700570.0,156563024.0,421275296.0,385697408.0,295102528.0,202459712.0,294647488.0,124854.265625,22779452.0,157164832.0,424771200.0,389123680.0,297879232.0,195351296.0,281530112.0,124648.7265625,22803788.0,157168864.0,425656736.0,383725216.0,297948192.0,193928928.0,289912448.0,12423.4775390625,22857950.0,156421072.0,421653408.0,386930880.0,295697440.0,97963,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.04448699951172,23.214693069458008,1024.162841796875,401077.125,5.063352108001709,0,11834845,True,BME690,26872,0.0,0.0,0,11833528,24484,0,49.35224151611328,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:55.182Z,E,200449488.0,297632864.0,12320.94921875,22055784.0,156852160.0,422857792.0,386217056.0,295183648.0,200389648.0,298276224.0,12325.2216796875,22114868.0,157297808.0,426328768.0,389403776.0,297936960.0,199913936.0,297306496.0,12290.2373046875,22160370.0,155529984.0,407457056.0,381741632.0,293052544.0,203943392.0,295313920.0,12307.556640625,22182242.0,157518528.0,422422112.0,386304160.0,295468160.0,203091216.0,294198464.0,12348.9580078125,22223328.0,157328512.0,422044448.0,386194272.0,295412224.0,203789616.0,295955296.0,124001.625,22299998.0,157899632.0,425217056.0,389254432.0,298200256.0,196917168.0,283135776.0,123684.2421875,22316248.0,157705760.0,424855456.0,383585024.0,297587296.0,195664432.0,290817952.0,12349.330078125,22365752.0,157075088.0,421486464.0,386490848.0,295626016.0,98264,28.08791160583496,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.04448699951172,23.202625274658203,1024.1611328125,401814.84375,5.0607194900512695,0,11835285,True,BME690,26873,0.0,0.0,0,11833528,24484,0,49.35224151611328,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:55.481Z,E,201740080.0,298580768.0,12259.3974609375,21627688.0,157519744.0,423234816.0,386428256.0,295528192.0,201467392.0,298783264.0,12255.2421875,21678334.0,157789040.0,425336832.0,388482080.0,297485024.0,200827872.0,297242400.0,12229.830078125,21715048.0,156091568.0,407774976.0,381260000.0,292972864.0,204992480.0,296574112.0,12299.330078125,21750090.0,158144384.0,422560000.0,386422464.0,295635712.0,204250208.0,295487552.0,12303.181640625,21788750.0,158035904.0,422913664.0,386929600.0,296093984.0,204791792.0,296760384.0,123125.1953125,21851124.0,158495856.0,425312224.0,389376768.0,298204832.0,198402096.0,284965984.0,123028.203125,21863282.0,158205696.0,424383744.0,383825408.0,297435808.0,197383952.0,292107488.0,12293.7490234375,21913126.0,157699072.0,422487968.0,387279968.0,296045120.0,98567,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.04448699951172,23.202625274658203,1024.1611328125,401814.84375,5.0607194900512695,0,11835285,True,BME690,26873,0.0,0.0,0,11833528,24484,0,49.35224151611328,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:55.781Z,E,202976640.0,299560960.0,12195.2509765625,21223378.0,158165488.0,424158272.0,387350848.0,295986208.0,202584336.0,299464256.0,12199.56640625,21272754.0,158401152.0,426114400.0,389027840.0,297753472.0,201664720.0,297428768.0,12174.4921875,21300828.0,156643536.0,408636512.0,381371872.0,292921344.0,205495008.0,296979008.0,12193.140625,21336194.0,158586480.0,422416224.0,386613280.0,295659424.0,205072288.0,296538240.0,12224.9599609375,21378166.0,158698672.0,424264032.0,388249344.0,296850144.0,205650272.0,297685216.0,122441.1953125,21433268.0,159199056.0,426453696.0,390358496.0,298780544.0,199403952.0,286160160.0,122096.515625,21435892.0,158537968.0,423272576.0,383158080.0,296718400.0,198698752.0,293107136.0,12209.7919921875,21486952.0,158177264.0,422554592.0,387323008.0,296104096.0,98866,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.04448699951172,23.1905574798584,1024.1578369140625,402555.28125,5.0580878257751465,0,11835725,True,BME690,26874,0.0,0.0,0,11833528,24484,0,49.35224151611328,13,recoveryOff
