component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:19.456Z,E,225.24832153320312,547.0843505859375,7161.56103515625,9446.7958984375,5116.37548828125,5963.4267578125,8349.3623046875,7566.77978515625,2918.856201171875,450.0802307128906,891.5634155273438,1285.831298828125,6509.6298828125,12146.17578125,9848.2607421875,5237.9580078125,309.98553466796875,2474.725341796875,924.9290161132812,2953.465576171875,716459.625,120113.40625,25476.23828125,21597.189453125,182.47073364257812,547.4832763671875,1852.677490234375,1800.89990234375,3174.315673828125,783.7174682617188,314.9444580078125,614.1160888671875,418.9861145019531,379.2570495605469,439.11248779296875,255.1556396484375,2441.558349609375,1894.2620849609375,889.4844970703125,1257.178466796875,2510.1630859375,1019.9387817382812,36224.4296875,8119.9248046875,1174.946533203125,1313.354248046875,970.2227783203125,4021.845458984375,74265.0703125,84184.703125,71999.2421875,69698.59375,1031.475830078125,729.0626831054688,180182176.0,1099.0758056640625,21188.44140625,20974.064453125,19195.66015625,18429.0078125,8449.3271484375,8100.94189453125,7661.35791015625,6898.81494140625,66332,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.973430633544922,23.92345428466797,1025.037109375,340181.6875,5.196978569030762,0,7479822,True,BME690,16983,0.0,0.0,0,7479905,24484,0,30.419713973999023,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:19.753Z,E,225.22158813476562,546.9708862304688,7161.232421875,9444.65625,5116.419921875,5964.01708984375,8349.271484375,7572.013671875,2917.1455078125,450.47418212890625,892.0869140625,1285.6044921875,6534.0166015625,12145.2666015625,9778.2578125,5248.95849609375,309.8563232421875,2480.36669921875,925.0765991210938,2920.030029296875,716579.75,120093.140625,25491.15625,21595.494140625,182.44577026367188,546.9799194335938,1850.65234375,1806.450927734375,3166.55810546875,783.9620361328125,315.0389709472656,614.5404052734375,419.0476379394531,379.2823486328125,438.99822998046875,255.12782287597656,2442.0,1894.8895263671875,889.4762573242188,1257.0955810546875,2518.736083984375,1021.5322875976562,36207.21484375,8119.34228515625,1175.3614501953125,1313.626953125,970.0778198242188,4018.64111328125,74263.5859375,84183.8359375,72011.8515625,69701.8828125,1033.4088134765625,728.9114379882812,179943504.0,1097.5462646484375,21187.31640625,20981.369140625,19202.70703125,18426.37890625,8449.0458984375,8100.408203125,7661.90478515625,6898.81005859375,66632,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.973764419555664,23.929471969604492,1025.03466796875,341778.375,5.198383808135986,0,7480262,True,BME690,16984,0.0,0.0,0,7479905,24484,0,30.419713973999023,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:20.057Z,E,225.1907501220703,547.2462158203125,7162.27490234375,9446.0478515625,5116.25,5964.17822265625,8349.0625,7571.23291015625,2915.295654296875,450.302001953125,890.4840087890625,1285.609130859375,6508.64404296875,12204.5029296875,9818.55078125,5238.578125,310.1963806152344,2479.9052734375,925.2669677734375,2933.2158203125,716778.5625,120066.0703125,25487.470703125,21595.115234375,182.55316162109375,547.51220703125,1855.17578125,1803.4384765625,3166.331298828125,783.8653564453125,315.0291442871094,614.1678466796875,419.03973388671875,379.2673034667969,439.0231628417969,255.0947723388672,2441.98779296875,1894.7667236328125,889.4823608398438,1257.06005859375,2519.574951171875,1021.4995727539062,36207.4609375,8121.37939453125,1175.7047119140625,1313.0640869140625,970.186279296875,4018.40771484375,74262.375,84178.546875,71995.9296875,69706.78125,1032.806396484375,728.0452270507812,179725136.0,1098.125,21187.310546875,20979.224609375,19210.099609375,18431.009765625,8448.611328125,8100.82861328125,7660.7548828125,6899.1416015625,66934,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.973764419555664,23.9415340423584,1025.0313720703125,341778.375,5.201004505157471,0,7480702,True,BME690,16985,0.0,0.0,0,7479905,24484,0,30.419713973999023,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:20.357Z,E,225.21336364746094,547.3956909179688,7160.08837890625,9444.9921875,5116.10546875,5964.2099609375,8351.1201171875,7571.505859375,2915.488525390625,450.2419738769531,891.9549560546875,1284.8118896484375,6524.671875,12152.197265625,9804.1650390625,5235.61474609375,310.3406066894531,2471.89892578125,925.24853515625,2911.382568359375,716982.375,120061.015625,25479.513671875,21596.79296875,182.4769744873047,547.7097778320312,1847.1195068359375,1802.4732666015625,3176.036865234375,784.2703857421875,314.9945983886719,614.4850463867188,419.0551452636719,379.2724609375,439.0167541503906,255.1183624267578,2441.60791015625,1894.6566162109375,889.5081787109375,1257.1131591796875,2514.309814453125,1022.152587890625,36198.87109375,8118.2978515625,1175.9666748046875,1313.3153076171875,969.3609008789062,4011.048095703125,74264.0859375,84170.4375,71996.9375,69702.8828125,1032.7779541015625,728.97412109375,179636880.0,1097.5875244140625,21188.876953125,20976.328125,19199.701171875,18429.974609375,8449.25390625,8100.4404296875,7661.69287109375,6898.875,67236,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.973764419555664,23.9415340423584,1025.0313720703125,341778.375,5.201004505157471,0,7480702,True,BME690,16985,0.0,0.0,0,7479905,24484,0,30.419713973999023,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:20.657Z,E,225.09230041503906,547.1273803710938,7158.322265625,9445.833984375,5116.2041015625,5964.9033203125,8350.912109375,7572.45947265625,2918.50634765625,450.46966552734375,891.6236572265625,1285.850830078125,6536.91943359375,12164.880859375,9789.5322265625,5233.15185546875,310.60992431640625,2472.340087890625,924.683837890625,2915.681884765625,716999.1875,120115.28125,25487.5859375,21599.908203125,182.46034240722656,547.764892578125,1844.4417724609375,1804.542724609375,3159.19775390625,783.6531982421875,314.9504089355469,614.634765625,419.03857421875,379.30291748046875,439.1046142578125,255.11668395996094,2442.17626953125,1894.68896484375,889.4354858398438,1257.3455810546875,2512.67578125,1022.8033447265625,36183.96875,8119.58544921875,1175.3212890625,1311.115966796875,971.2968139648438,4016.4072265625,74260.90625,84175.71875,72008.828125,69714.859375,1032.591552734375,728.2875366210938,179589008.0,1098.603515625,21187.755859375,20973.689453125,19202.57421875,18430.609375,8447.9931640625,8100.4423828125,7661.31982421875,6898.84716796875,67535,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.973764419555664,23.947566986083984,1025.0296630859375,342582.3125,5.202314853668213,0,7481142,True,BME690,16986,0.0,0.0,0,7479905,24484,0,30.419713973999023,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:20.958Z,E,225.1484375,547.5642700195312,7163.53662109375,9445.64453125,5116.03271484375,5963.84423828125,8349.4384765625,7567.77978515625,2912.4560546875,450.7255859375,890.4178466796875,1284.7210693359375,6546.29541015625,12137.427734375,9824.603515625,5245.71533203125,310.2113342285156,2471.616943359375,925.2902221679688,2919.00634765625,717472.9375,120109.2734375,25497.373046875,21595.62109375,182.50025939941406,547.9346923828125,1842.197509765625,1801.0064697265625,3157.213623046875,784.037353515625,314.9342041015625,614.2882080078125,419.0239562988281,379.26300048828125,438.9715881347656,255.14682006835938,2442.546142578125,1894.9774169921875,889.5982055664062,1256.923095703125,2516.667724609375,1022.747314453125,36199.6171875,8119.93115234375,1175.501220703125,1314.345703125,970.7206420898438,4022.32080078125,74266.0078125,84177.234375,71985.4140625,69712.96875,1033.1990966796875,727.4017944335938,179453808.0,1098.2137451171875,21188.470703125,20973.470703125,19199.0546875,18427.384765625,8447.9169921875,8101.03662109375,7661.83251953125,6899.2294921875,67836,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.97443199157715,23.953571319580078,1025.028076171875,343660.1875,5.20381498336792,0,7481582,True,BME690,16987,0.0,0.0,0,7479905,24484,0,30.419713973999023,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:21.259Z,E,225.15371704101562,547.061279296875,7163.7666015625,9446.9140625,5116.31591796875,5965.1494140625,8350.6689453125,7571.76953125,2920.1201171875,450.7171325683594,891.8850708007812,1288.93408203125,6552.658203125,12162.84765625,9835.265625,5239.8310546875,309.90478515625,2470.427001953125,924.4654541015625,2925.488037109375,717885.5,120118.2109375,25484.341796875,21589.794921875,182.4744415283203,547.90771484375,1849.379638671875,1798.1793212890625,3168.06787109375,783.6177978515625,315.01702880859375,613.7869262695312,419.05609130859375,379.263427734375,439.0338439941406,255.1304168701172,2442.7392578125,1894.8916015625,889.461181640625,1256.9019775390625,2512.943115234375,1023.2850341796875,36227.23046875,8119.19287109375,1176.1248779296875,1314.5333251953125,970.8455200195312,4011.61572265625,74266.90625,84178.5703125,71997.609375,69714.2578125,1032.8359375,729.037353515625,179256592.0,1098.4866943359375,21188.888671875,20979.11328125,19201.65234375,18430.98046875,8448.7626953125,8100.240234375,7662.57666015625,6898.65234375,68137,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.97443199157715,23.953571319580078,1025.028076171875,343660.1875,5.20381498336792,0,7481582,True,BME690,16987,0.0,0.0,0,7479905,24484,0,30.419713973999023,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:21.560Z,E,225.1880645751953,546.9379272460938,7164.3994140625,9447.845703125,5116.9599609375,5961.50830078125,8350.7607421875,7570.666015625,2918.507080078125,450.6396484375,891.333251953125,1284.94873046875,6554.8251953125,12156.068359375,9806.4697265625,5235.93505859375,309.981689453125,2484.935791015625,925.3124389648438,2930.9580078125,717973.625,120082.84375,25486.123046875,21596.849609375,182.45626831054688,547.5188598632812,1848.5947265625,1798.3497314453125,3175.104736328125,783.7217407226562,314.9749450683594,614.2974243164062,418.99493408203125,379.2495422363281,438.9207763671875,255.09689331054688,2441.837890625,1894.780517578125,889.378662109375,1257.3394775390625,2512.95654296875,1022.4100341796875,36225.8359375,8119.60205078125,1175.2161865234375,1313.57373046875,970.7584228515625,4013.135498046875,74266.3828125,84185.4921875,71995.625,69716.2890625,1033.59912109375,727.734130859375,178969856.0,1098.01611328125,21188.3984375,20979.365234375,19196.279296875,18423.07421875,8448.5185546875,8100.96044921875,7661.63232421875,6899.0087890625,68438,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.97443199157715,23.95960235595703,1025.028076171875,340712.25,5.20512580871582,0,7482022,True,BME690,16988,0.0,0.0,0,7479905,24484,0,30.419713973999023,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:21.860Z,E,225.2906494140625,547.3426513671875,7166.36181640625,9447.8427734375,5116.55908203125,5961.5205078125,8350.7958984375,7567.9775390625,2917.487548828125,450.4136047363281,892.2349853515625,1287.484375,6525.20068359375,12131.66015625,9781.3017578125,5244.48095703125,310.1895446777344,2478.087646484375,924.905029296875,2924.84375,717457.4375,120079.6640625,25487.015625,21597.408203125,182.5072784423828,547.5498657226562,1842.66259765625,1802.27783203125,3178.380126953125,783.2330322265625,315.0057373046875,613.69873046875,419.0378723144531,379.2892150878906,438.8337097167969,255.1307830810547,2441.545654296875,1894.9384765625,889.5309448242188,1257.6400146484375,2512.527099609375,1021.8104248046875,36232.109375,8119.55517578125,1175.46630859375,1314.200439453125,970.3468627929688,4012.763916015625,74271.09375,84186.140625,71990.4140625,69725.1640625,1031.9202880859375,728.3245849609375,178893504.0,1097.857421875,21187.25390625,20978.83984375,19197.578125,18426.029296875,8448.8837890625,8101.00244140625,7662.3515625,6899.03369140625,68739,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.97476577758789,23.9595890045166,1025.0272216796875,339652.75,5.205222129821777,0,7482462,True,BME690,16989,0.0,0.0,0,7479905,24484,0,30.419713973999023,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:22.161Z,E,225.23211669921875,547.065185546875,7164.39306640625,9448.130859375,5116.50244140625,5962.15380859375,8349.9443359375,7567.16748046875,2917.369384765625,451.0437316894531,892.1847534179688,1285.9190673828125,6543.48291015625,12148.7490234375,9808.8662109375,5244.826171875,309.9933166503906,2474.416748046875,924.7904052734375,2943.240966796875,717776.625,120036.6484375,25488.89453125,21599.1640625,182.46591186523438,546.9441528320312,1845.8194580078125,1806.718017578125,3173.568603515625,784.3848266601562,315.0011291503906,613.9242553710938,419.0473937988281,379.294189453125,438.99639892578125,255.10009765625,2442.459228515625,1895.173583984375,889.4898071289062,1257.3394775390625,2510.4326171875,1022.0614013671875,36243.41015625,8120.5986328125,1175.8197021484375,1314.2677001953125,971.9412231445312,4010.505126953125,74265.859375,84184.3203125,72001.4140625,69719.4453125,1031.4156494140625,729.6192626953125,179050576.0,1099.08837890625,21187.712890625,20973.015625,19199.044921875,18429.537109375,8448.56640625,8101.31201171875,7661.8076171875,6898.75146484375,69040,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.97476577758789,23.9595890045166,1025.0272216796875,339652.75,5.205222129821777,0,7482462,True,BME690,16989,0.0,0.0,0,7479905,24484,0,30.419713973999023,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:22.463Z,E,225.24342346191406,547.212646484375,7162.1953125,9446.9658203125,5115.96240234375,5961.14404296875,8350.552734375,7565.67578125,2919.630126953125,450.9356384277344,891.6478881835938,1285.18115234375,6555.646484375,12159.900390625,9808.421875,5238.18115234375,310.2884521484375,2474.779052734375,924.7340087890625,2945.7998046875,717323.875,120088.8046875,25471.251953125,21594.197265625,182.47998046875,547.0811767578125,1841.0457763671875,1806.7947998046875,3179.282470703125,783.573486328125,315.0249938964844,613.9728393554688,419.0284118652344,379.3065185546875,438.9483337402344,255.1221466064453,2442.77978515625,1895.001953125,889.3515014648438,1256.959228515625,2508.455810546875,1021.5471801757812,36246.02734375,8119.8330078125,1175.6500244140625,1314.3106689453125,971.0491333007812,4013.985595703125,74270.9296875,84198.9765625,72003.4140625,69720.0625,1032.0694580078125,729.1476440429688,179153808.0,1099.48876953125,21188.78125,20975.44140625,19204.287109375,18434.1484375,8449.150390625,8101.2587890625,7662.6826171875,6899.14404296875,69341,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.97509765625,23.971637725830078,1025.0263671875,343120.40625,5.207937240600586,0,7482902,True,BME690,16990,0.0,0.0,0,7479905,24484,0,30.419713973999023,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:22.764Z,E,225.28948974609375,547.0301513671875,7163.3740234375,9448.5908203125,5116.51123046875,5961.61083984375,8350.8408203125,7566.0400390625,2916.343505859375,450.6786193847656,890.511962890625,1287.82421875,6519.607421875,12097.0712890625,9833.41015625,5250.3203125,309.9891662597656,2471.5537109375,926.0392456054688,2959.35400390625,717308.5625,120122.0625,25469.330078125,21591.2109375,182.46214294433594,547.4368896484375,1845.8807373046875,1799.9356689453125,3175.415283203125,783.727294921875,315.0287780761719,614.1137084960938,418.9945068359375,379.3292236328125,439.0697937011719,255.1356658935547,2442.80810546875,1895.1143798828125,889.6102905273438,1257.2696533203125,2513.064453125,1021.0017700195312,36250.50390625,8119.27001953125,1175.7276611328125,1314.0657958984375,970.8151245117188,4018.91748046875,74268.234375,84211.8828125,72001.609375,69729.34375,1032.52001953125,729.5325927734375,179200192.0,1098.20703125,21188.2734375,20976.61328125,19197.9453125,18423.224609375,8449.75,8101.8046875,7661.97021484375,6899.06640625,69642,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.975431442260742,23.97162437438965,1025.0238037109375,342582.3125,5.208033561706543,0,7483342,True,BME690,16991,0.0,0.0,0,7479905,24484,0,30.419713973999023,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:23.065Z,E,225.2718963623047,547.5401611328125,7164.587890625,9447.525390625,5116.79052734375,5961.8896484375,8349.9912109375,7567.74462890625,2917.14599609375,450.5488586425781,891.2884521484375,1285.361083984375,6532.244140625,12129.54296875,9815.8583984375,5248.04248046875,309.9836120605469,2473.90185546875,925.118408203125,2959.46142578125,717724.5625,120152.75,25469.205078125,21596.205078125,182.4846649169922,547.559326171875,1843.620361328125,1801.1240234375,3169.270751953125,784.5299072265625,314.98492431640625,614.2254028320312,419.056884765625,379.2933349609375,438.8968505859375,255.14642333984375,2443.33984375,1895.18017578125,889.7880249023438,1256.9273681640625,2511.087890625,1021.8473510742188,36215.3671875,8118.87744140625,1176.2015380859375,1314.753173828125,970.7479248046875,4018.73876953125,74262.140625,84196.0703125,71990.0078125,69728.640625,1031.324462890625,729.5165405273438,179382912.0,1098.573486328125,21188.001953125,20975.6875,19204.58984375,18424.14453125,8449.01953125,8101.2412109375,7662.1806640625,6899.08447265625,69944,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.975431442260742,23.983686447143555,1025.022216796875,341244.46875,5.210654258728027,0,7483783,True,BME690,16992,0.0,0.0,0,7479905,24484,0,30.419713973999023,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:23.365Z,E,225.25559997558594,547.7232666015625,7160.62060546875,9449.6982421875,5116.78271484375,5961.662109375,8350.7216796875,7567.19091796875,2918.157470703125,451.0913391113281,892.5817260742188,1282.9205322265625,6519.80419921875,12097.7333984375,9826.9619140625,5252.5341796875,309.8567810058594,2476.044189453125,925.2265014648438,2947.099609375,717942.25,120150.2421875,25469.72265625,21587.859375,182.39913940429688,547.6755981445312,1849.5284423828125,1801.6171875,3174.2802734375,784.6266479492188,315.0395812988281,613.8890380859375,419.0241394042969,379.3211364746094,438.9192199707031,255.13900756835938,2442.282958984375,1894.712646484375,889.7379760742188,1256.598388671875,2510.215087890625,1023.0809326171875,36220.6796875,8119.7900390625,1176.4356689453125,1313.9736328125,970.62744140625,4017.030029296875,74272.84375,84182.2265625,72007.8359375,69721.9296875,1031.7225341796875,728.6489868164062,180105728.0,1097.1981201171875,21189.091796875,20973.703125,19197.708984375,18429.240234375,8448.9296875,8101.4501953125,7661.3525390625,6898.82177734375,70244,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.975431442260742,23.983686447143555,1025.022216796875,341244.46875,5.210654258728027,0,7483783,True,BME690,16992,0.0,0.0,0,7479905,24484,0,30.419713973999023,13,FeNOMeasurement
