delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
9.71054329255929,0.0,2.5952594175968016,2.817041824739431,0.0,1600.1285334791767,300.01130666796416,14.97996695094098,3700.6180863557297,1384.4647865814536,8.715486286627119,8.267399198645155,-0.011790720621116855,1009.7360120912714,29.646518197345664,32.17652852686086,0.0,0.012123768788540712,0.2886195867328847,0.0,1.1976096308515025,1.1059761766437077,0.07471473139140983,0.9284230267098792,1.2822286233663363,0.007431433135593579,1.0374408154270878,0.004921984306749056,0.13999999999998636,0.1700000000000017,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,9.71054329255929
10.013997770451768,0.0,2.5947971435297665,2.813790699289235,0.0,1599.9924514155828,300.1456202801263,14.97137989847993,3700.8287903244222,1384.5195230711374,8.713453348196989,8.257294112542802,-0.011938485778878615,1009.7360000000001,29.64747827578293,32.178000000000004,0.0,0.012492051183231823,0.28616834065848185,0.0,1.2680945264946786,0.7254028944516904,0.03454256256461541,1.3266107220279082,1.2119065678894003,0.002733259015059275,1.0301305792596,0.006473824057989212,0.13999999999998636,0.17260862108534525,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,10.013997770451768
10.317452248344246,0.0,2.5940855000495175,2.8103423576543927,0.0,1599.859522745111,300.27500241051223,14.961798917262476,3701.026615041372,1384.5724371164106,8.711997064511754,8.247212316079398,-0.01185134679401795,1009.7360151031274,29.645442564522757,32.178000000000004,0.0,0.01476734630307508,0.28622733233673836,0.0,1.1724048166011016,0.30713986930999226,0.015478554707259562,2.1643733333589807,1.0678848070722324,0.01562999022284295,1.0300608381963086,0.007623173935119612,0.14553592943514104,0.18279104509512578,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,10.317452248344246
10.620906726236724,0.0,2.593971327608576,2.80662703229829,0.0,1599.7578882076439,300.3237405400575,14.958303168803633,3700.8190577517425,1384.5702261531926,8.712,8.236558893570477,-0.011333396126491976,1009.7383231023584,29.644553839777142,32.17742254666952,0.0,0.01581645258709763,0.2863411703246115,0.0,1.017697838509548,0.08602294329273263,0.03717917853034258,2.7919518961753056,0.8873199948200181,0.02000000000000135,1.0301512903580443,0.006622135298334726,0.1657745333048979,0.1872308011142998,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,10.620906726236724
10.924361204129202,0.0,2.5942533546886137,2.802623741886208,0.0,1599.7400301525793,300.1535521373853,14.968119444052736,3699.5499239424653,1384.4284632980384,8.71198866802224,8.225645822971064,-0.011168834335379027,1009.7440294731629,29.64655764447256,32.175410925305805,0.0,0.015099410764514154,0.2864339204452162,0.0,0.7161446681504913,0.1264694115947691,0.027101501123903304,1.1802407433892768,0.7323478039570546,0.02000000000000135,1.030180588405619,0.003301621527646204,0.18579025572262253,0.1741765216860749,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,10.924361204129202
11.22781568202168,0.0,2.5943766419735845,2.7996626712111214,0.0,1599.710047725377,299.9499623952901,14.981037012870065,3698.195142554932,1384.2827914280106,8.7119953755843,8.217573058106826,-0.010701563061633217,1009.7446080508741,29.647389929023113,32.174,0.0,0.012782446195104491,0.28649728708281197,0.0,0.4798698916642934,0.5547189583063528,0.013083577475802244,0.7223812865236141,0.4128533945433901,0.019956676895777292,1.0301230547417468,0.004582758679919174,0.20304025437167184,0.16000000000000014,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,11.22781568202168
11.531270159914158,0.0,2.5943645004566775,2.7971030775876278,0.0,1599.6887093212117,299.76236102455096,14.989244112352656,3697.1051609628603,1384.199992691027,8.712641712765874,8.210146528545035,-0.010174280122544175,1009.7447580111269,29.64598471640854,32.174,0.0,0.011171434573809425,0.2865720110241945,0.0,0.5948550386676743,0.9762694620292791,0.016857661336194596,1.897148442154048,0.09980339558592277,0.04312152847398032,1.0300993377483438,0.007968466852572464,0.21305530330846523,0.15684535894324014,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,11.531270159914158
11.834724637806636,0.0,2.5944048091211043,2.795317338428119,0.0,1599.6797024350303,299.6141156784503,14.98940950743563,3696.944710044052,1384.2972629766377,8.712803494308758,8.204739080679474,-0.009474934987447248,1009.7420245022229,29.645999999999997,32.17462483091872,0.0,0.014112031773316769,0.28554095259729584,0.0,0.6399275362193748,0.6882816422319138,0.006865023187419439,1.9786734296294526,0.2582101448774665,0.03727911789945004,1.026886224657587,0.008041818389418455,0.21687584540643456,0.14999999999999858,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,11.834724637806636
12.138179115699113,0.0,2.5925857121980593,2.794218827369678,0.0,1599.6576786214787,299.50464703328925,14.981996284671903,3697.517669254019,1384.504529111436,8.706758078180746,8.20071741726222,-0.008828130214908407,1009.7413387517115,29.646015539878483,32.17665681533576,0.0,0.016237903129516784,0.2832753848861187,0.0,0.45782495421099156,0.5632582609399037,0.006545988594121255,0.25265138780241614,0.3617409700425469,0.010110921983773835,1.0201109219837736,0.006684635163992021,0.21000000000003638,0.1533062414422126,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,12.138179115699113
12.44163359359159,0.0,2.5905357939717697,2.7927902177827657,0.0,1599.627394708315,299.4028599299949,14.975300894820908,3698.0948225068087,1384.7034658102207,8.699326762519188,8.196000710801716,-0.008632369640086615,1009.74,29.647341796156734,32.178000000000004,0.0,0.01077906821663488,0.2821802761447181,0.0,0.7199634810888256,0.5996237472468806,0.023321266733212553,2.7365810000364945,0.5681483242324248,0.01994124493258198,1.0167122135469464,0.005109617830014111,0.21000000000003638,0.163365672026476,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,12.44163359359159
12.745088071484068,0.0,2.590288670437346,2.790741851371584,0.0,1599.63265764991,299.4073425279113,14.972728531780394,3698.5347701971455,1384.8325942904528,8.6973084840841,8.189929625615653,-0.00884176196958487,1009.7406892167979,29.65,32.178000000000004,0.0,0.002286988896490705,0.279975105585919,0.0,0.7199610057900827,0.30986115208747833,0.023217890033944144,3.444187519150546,0.7945432427836749,0.046563730950531124,1.010110898337933,0.003040091911601708,0.21000000000003638,0.1700000000000017,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,12.745088071484068
13.048542549376545,0.0,2.5904180244664623,2.7890966163522863,0.0,1599.747738939142,299.5929134974554,14.97941798811662,3698.6810722198143,1384.8499070788478,8.698052986401205,8.185290436575045,-0.009376472527130718,1009.7440729327569,29.649301360331958,32.17732747458611,0.0,0.010168991976799546,0.27883467580180765,0.0,0.3579735179639556,0.07927622018024749,0.003065776512920948,4.282953203791294,0.7301758641187917,0.04650680165978649,1.0065827541459882,0.0020692203984463923,0.21336262706950038,0.1700000000000017,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,13.048542549376545
13.351997027269023,0.0,2.5922520456513602,2.787776345671078,0.0,1599.8774751428791,299.80038635720905,14.984117665033898,3698.7858985435646,1384.8634880184384,8.704098913709963,8.181853282302368,-0.00988406366079236,1009.7487300337158,29.649417282424274,32.176,0.0,0.015109793832647878,0.2766852446340482,0.0,0.5211736926762569,0.5257611665657009,0.007390807235623242,6.424955652757944,0.5637045670000589,0.03646474655660015,1.0001430022495201,0.0024762397566563694,0.22000000000002728,0.17362116369664804,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,13.351997027269023
13.655451505161501,0.0,2.5940086749677524,2.7857299738307426,0.0,1599.972998642027,299.9486393755384,14.989461081627587,3698.999159721934,1384.8956354173947,8.70870779717728,8.175803247028018,-0.01016833566613327,1009.7499975819062,29.651999999999997,32.176,0.0,0.017045851957490754,0.2779684200070647,0.0,0.4183970458791464,0.6168362955814928,0.019999999999999574,7.71309579447734,0.7131044074737929,0.03369044719077863,1.0036904471907784,0.0021257345054203347,0.2236271406409287,0.17999999999999972,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,13.655451505161501
13.95890598305398,0.0,2.594197825688526,2.7836731126557637,0.0,1599.9774405226235,299.9457085827054,14.994221487556183,3699.4631630288654,1384.9632339403122,8.71001427448449,8.169773560589904,-0.010045246904187117,1009.7492623759526,29.65050454011897,32.176,0.0,0.01762330066886486,0.27889443486204524,0.0,0.25500417252283114,0.8419854313528958,0.018846579762062277,6.958985715950348,0.7663118797631796,0.04375102933734176,1.0062737299322126,0.0009061523330952895,0.22631187976332967,0.17997524073044602,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,13.95890598305398
14.262360460946457,0.0,2.593721552751577,2.781605609241477,0.0,1599.9285061939718,299.85923223742384,15.00104808440222,3700.0118804769495,1385.0328512970013,8.70923504708397,8.163715306739167,-0.009723355891037403,1009.7472201962728,29.648764952916032,32.176,0.0,0.018595521468473653,0.2768254066558091,0.0,0.06599780699639268,0.6258317526170458,0.01147429374044684,4.552952937885948,0.4566514690675376,0.05383257345337178,1.000066445182724,0.0019109617729757937,0.21240129827606324,0.18000000000000327,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,14.262360460946457
14.565814938838935,0.0,2.593082735574925,2.7792762312248933,0.0,1599.8950678255696,299.7829633164133,15.00913417056527,3700.311673537555,1385.0662416341142,8.70722902726779,8.156869859820446,-0.009270375273261553,1009.744439537234,29.648436945103082,32.176,0.0,0.018002849891637585,0.2782102784638121,0.0,0.622617989972241,0.8098433367389362,0.03396738208075867,2.2576679322864948,0.8036730409346546,0.07176250463677825,1.0039141175693995,0.0034038338835958313,0.1960988430848829,0.17608588243060197,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,14.565814938838935
14.869269416731413,0.0,2.5920273353421073,2.7765306290845517,0.0,1599.8868459847486,299.78365689281935,15.01320484840673,3699.8266591535503,1385.0278619588094,8.705219484248373,8.148820740432019,-0.008858399973551295,1009.7427858433006,29.64521415669946,32.176,0.0,0.01531385001935881,0.28037503582935,0.0,0.8122636420885101,0.670916307808568,0.0280661412541523,2.016138674366175,0.5862518474980334,0.07399071551371428,1.0100664451827237,0.004063068456006067,0.18607078349737094,0.17392921650270665,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,14.869269416731413
15.172723894623891,0.0,2.5909840346673016,2.7740714467158423,0.0,1599.8845842030898,299.874296119711,15.011981310836095,3698.738643849186,1384.9782236865317,8.701578904807432,8.141577598880856,-0.00863389693103737,1009.7456003154406,29.645637526838858,32.176,0.0,0.011472164831529241,0.27905362035858916,0.0,0.7050053257603395,0.8314728813726333,0.004043894822816085,1.6490245749132555,0.3134343302463094,0.04776838259562588,1.0060157130487175,0.003809510955462194,0.18003300330030925,0.18407720580145792,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,15.172723894623891
15.476178372516369,0.0,2.5897608394203053,2.7724046446090673,0.0,1599.8711188629875,299.97150673795096,15.011168663908322,3697.7663550449856,1384.9466515908698,8.696404429342635,8.136352543208568,-0.008416169590876672,1009.747181539053,29.647998471869663,32.17682899584448,0.0,0.009040127526906971,0.2778840641222309,0.0,0.7915350700031922,1.6328838994867851,0.018278037191633345,1.050435816684967,0.7604717992676342,0.032448488345119486,1.0041449792223975,0.0022526215794442094,0.18000000000006366,0.19000000000000128,0.4541449792223915,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,15.476178372516369
15.779632850408847,0.0,2.5884101263684682,2.7703335428839884,0.0,1599.827952201713,300.0357430928752,15.011650087204192,3698.0143340069894,1385.0326902498646,8.691509559281368,8.129833628215348,-0.008131963972629455,1009.7459830842301,29.648824219002726,32.178000000000004,0.0,0.010911414089954885,0.2791575703053315,0.0,1.0131072419451357,1.8993056063795848,0.02999999999999936,2.7051632354750836,1.0347206373130575,0.05000000000000071,1.0100444592761368,0.0017936443499187603,0.18411718872289384,0.1858789049863745,0.45999999999999375,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,15.779632850408847
16.083087328301325,0.0,2.5874037688627327,2.7678515653924727,0.0,1599.7755213577934,300.024446873937,15.013579045418595,3699.8288304090865,1385.2570375697362,8.687586566620697,8.12271413650014,-0.007681771149109326,1009.7434842250408,29.6499630742742,32.17757759689012,0.0,0.010222954103611848,0.28021392568128345,0.0,0.6843868666555863,1.3801806916110309,0.024222170375459484,5.629922818766772,0.965967969288613,0.04788798445056486,1.0121120155494365,0.0016261148429568498,0.19008949705460054,0.18000000000000327,0.4578879844505579,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,16.083087328301325
