delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
60.08614870675368,-0.0068941562835799775,-9.65790466402065e-05,-0.012466169704410722,-0.00012039403426540533,2.4106403899555453e-05,-0.0004947700267089268,7.104859136161404e-06,-0.00010197394313593812,0.0018565792992367366,9.614524718745251e-05,0.0027818469364437933,0.000558494849023846,0.00036163754545441964,0.0029537929738006896,0.0001647314326212434,6.107324475752069e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,60.08614870675368
60.38961410426254,-0.006951733243378294,-9.347274544399344e-05,-0.012558111736718511,-0.00011759018461366508,2.866539356269609e-05,-0.000400826838739417,4.6669572394866585e-06,-0.00010429294715626569,0.0018325907400616008,9.390164638657661e-05,0.003134597724236148,0.0006676027594374357,0.00032930350979344365,0.0030709770749658472,0.0001524230270111354,6.000053055771222e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,60.38961410426254
60.69307950177139,-0.007007908882316775,-9.227470527998913e-05,-0.012731397936392936,-0.00014328465647176554,3.2655398601665683e-05,-0.00033821287914874936,6.9431474176881076e-06,-0.00010675513488608115,0.0018155093517955969,8.556335600254478e-05,0.00372113087344891,0.0007550838103957725,0.0003325976867262921,0.0032197526520776542,0.00012749045629480848,5.820681029610477e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,60.69307950177139
60.99654489928025,-0.007061539235264419,-9.041755550680668e-05,-0.012919861449738227,-0.00014844138203077718,4.168655386734417e-05,-0.00025756688666229933,1.1324536056047321e-05,-0.0001086798049594897,0.0018522915984331605,7.629873969273383e-05,0.004229823350921116,0.0008175492311754187,0.0003427371683175571,0.003341380138889114,0.00014338347212704115,5.639789330157725e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,60.99654489928025
61.30001029678911,-0.00712776194794473,-8.868205445792614e-05,-0.01307978583340958,-0.00014423387094179905,5.198456127867624e-05,-0.00015625154581209592,1.6333004438010006e-05,-0.00010973511850018726,0.0018729070257131782,7.277204841710916e-05,0.0046072824427975095,0.0008307910828480628,0.00033613471317613764,0.003521433412831242,0.00014923844909120343,5.9027116548482415e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,61.30001029678911
61.60347569429797,-0.0071992613002355346,-8.800735515562405e-05,-0.013304480794574547,-0.00014694632208267372,6.12607215568551e-05,-3.922848190147108e-05,2.3063633025526518e-05,-0.00011096328217187362,0.0019221191211408065,6.248434029342294e-05,0.004720864475570356,0.0008405660947539651,0.0003510269056433694,0.00363018668046999,0.00013580073766463545,5.418128070747987e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,61.60347569429797
61.90694109180682,-0.007263369940326521,-8.84693698395762e-05,-0.013492927149738654,-0.00014349513691896666,7.719142484148651e-05,6.172624899480677e-05,2.4564074582741717e-05,-0.00011177131906028992,0.0019251748428788813,5.73435600024196e-05,0.004789517166682501,0.0008633818204482082,0.0003844875090262385,0.003588306569833404,0.00011850029744174115,5.148052008843079e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,61.90694109180682
62.21040648931568,-0.007325646161322211,-8.889662264687545e-05,-0.013621364301018629,-0.00014057064758274198,9.195045981589514e-05,0.00010170524584690336,2.6671584884981694e-05,-0.00011255311826340392,0.0019102731127767147,5.5801835544700875e-05,0.004783066182502991,0.0008670104747433954,0.0003978942133346984,0.003557807679609222,0.00010777395717583664,5.5362584609319887e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,62.21040648931568
62.51387188682454,-0.007401493022973968,-8.96289386664192e-05,-0.013750003182261435,-0.00013527953776818724,0.00010356467922356209,0.00010954523401092574,2.720814964340026e-05,-0.00011352454715193774,0.001898005051127677,5.291786724374429e-05,0.0044254693808819506,0.0007285785785017127,0.00040786688103151803,0.0033503610652402273,9.528837645298311e-05,6.110846118550696e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,62.51387188682454
62.8173372843334,-0.007457194758190859,-8.859117057002525e-05,-0.013949856733417709,-0.00012514973192225698,0.00011600186734285746,0.0001033455339608554,2.4465682408515736e-05,-0.00011452310109219678,0.0018347626831517984,5.1620910846274656e-05,0.0043967979504571895,0.0005065254349125867,0.00039242967391289686,0.0031558276713731896,7.181857034655259e-05,5.907547858027685e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,62.8173372843334
63.12080268184225,-0.007514662512063777,-8.748092180114488e-05,-0.014171044483349535,-0.0001138765489792788,0.00013441347433609062,0.00011738753455880933,1.8028175204406814e-05,-0.0001160742474640743,0.0017931876228840429,5.172629603166199e-05,0.004457150641028326,0.0004238282779681335,0.0003722302951820253,0.0030208073337182222,6.277838348493608e-05,5.2322210344475756e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,63.12080268184225
63.42426807935111,-0.007580404587647681,-8.648023342768813e-05,-0.014315066119498574,-0.00010690914492548247,0.0001500785130104053,0.0001271809376826342,1.672102055967931e-05,-0.00011782079439671873,0.001633714189567953,5.348115672170761e-05,0.0045592442022754694,0.0003567559823363789,0.000372964824041694,0.0027876166668439513,9.066070008295385e-05,5.367824449781602e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,63.42426807935111
63.72773347685997,-0.007626676804275191,-8.548685780629168e-05,-0.014325066219458383,-0.00011126791307786285,0.00016733794068176354,0.0001119472967469976,1.953135036322034e-05,-0.00011840235674150999,0.0014767646834224196,6.275500013298235e-05,0.004528138479999267,0.00025978996116788743,0.0003364637879638751,0.0025518277159009084,0.00011403684824526169,5.953984843520279e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,63.72773347685997
64.03119887436883,-0.007693826704054975,-8.399298162527026e-05,-0.014331734779469677,-0.00011324923416799596,0.00018320559108187567,9.715136066703479e-05,2.7336402112077445e-05,-0.00012023015735500073,0.0014224790434056106,7.396629930530015e-05,0.004437304430819288,0.00020726019881948292,0.00030926772128365705,0.0023308909786607236,0.00013753041441200676,6.003031461168442e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,64.03119887436883
64.33466427187768,-0.007750544259524886,-8.369874982612586e-05,-0.01435861041808327,-0.0001198533315711208,0.00019700497498967604,9.160196683843038e-05,3.538905834790508e-05,-0.00012228729893640173,0.0013667204538410117,8.196374491601491e-05,0.004185741757315568,0.0001758523264763562,0.00031230329724053296,0.0018839670352220833,0.0001396589450873675,5.299629306033711e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,64.33466427187768
64.63812966938654,-0.007804167233875205,-8.433421935223669e-05,-0.014374117413679218,-0.00010724960966277614,0.00020950389595876263,8.959825839725366e-05,4.4051596856804115e-05,-0.00012146331863123584,0.00129492304743138,8.382279412571529e-05,0.0038159587410408237,6.69202154921613e-05,0.00031431298183906076,0.0014509186719744694,0.0001146160297656759,4.8824116172896734e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,64.63812966938654
64.94159506689539,-0.007864842170278198,-8.504364521322984e-05,-0.014377272296605756,-0.00011838980902903904,0.0002172916268322781,0.00013803376031484626,5.2790411442518626e-05,-0.00011988310461246058,0.0012417438077734749,8.556300300278493e-05,0.003981895905594333,2.653022457704463e-05,0.0003326369572033782,0.001245088522249528,8.613556089355403e-05,4.6905934955771074e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,64.94159506689539
65.24506046440425,-0.007890695279709495,-8.559455031392676e-05,-0.014395771913494476,-0.00012695427652179117,0.00022434541644103813,0.00013337901986072267,6.482196749603412e-05,-0.0001177931390053183,0.0011846189777436934,8.768392441595277e-05,0.0040547397908815164,8.037990262602492e-05,0.00032836200783149154,0.0011236423331804969,3.948635274297717e-05,4.2087201838538456e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,65.24506046440425
65.5485258619131,-0.007919321932577232,-8.667701070426927e-05,-0.014446901264525367,-0.00013121148920757956,0.00023211970144186868,0.00010380435997348315,7.873823949793566e-05,-0.00011696798938283085,0.0011208826630303035,8.828166945809172e-05,0.0039726633703357685,9.648099647541409e-05,0.00031764835314206693,0.0009571971432052815,2.337947826694602e-05,4.2010683697772346e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,65.5485258619131
65.85199125942196,-0.007936099046066325,-8.588080420335777e-05,-0.0144433731227952,-0.00015134319923558006,0.00023654374603371175,6.250093988915105e-05,9.006173658299729e-05,-0.00011530252218969777,0.0011066097733364484,8.53029125445966e-05,0.00372603471737816,0.0001505289351960622,0.00032242744354603955,0.0008743869605178912,4.1720191624033997e-05,3.948409835082892e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,65.85199125942196
66.15545665693082,-0.007980447729258136,-8.381217391348428e-05,-0.014454845931811091,-0.00016177638122116285,0.0002518861973536737,4.3548397525862296e-05,0.0001041003365728377,-0.00011438702128883358,0.0010828699840332284,8.37888600632803e-05,0.003608363059765106,0.0001597080149385476,0.000319711526440044,0.0009595895641221273,5.791104804448233e-05,3.8167332743476885e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,66.15545665693082
66.45892205443968,-0.008047536575782499,-8.428449377522228e-05,-0.014612421462237197,-0.00014723356029708548,0.0002608352409477448,-7.072695860548103e-06,0.00011212380777059756,-0.00011481071959977066,0.0010865628525635763,8.190793288966728e-05,0.0034407978331397557,0.0001612888517331541,0.0002961812903328366,0.0012991653604581231,5.691368839505555e-05,4.160704479366316e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,66.45892205443968
66.76238745194854,-0.008122190225829305,-8.429896817999294e-05,-0.014691493493338755,-0.00014823819148580123,0.00027608296371624963,-8.488181575638833e-05,0.0001240949669761212,-0.0001164713516096028,0.001051213392345287,8.512915021115472e-05,0.003833661423196343,0.00021924921994428165,0.00027775779140455214,0.0015040743443538863,5.74175335561644e-05,4.400998004333646e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,66.76238745194854
67.0658528494574,-0.008171905113970939,-8.455082671270451e-05,-0.014757269997934308,-0.00014553588819783851,0.0002916906279230956,-0.00012925860763112487,0.0001346645445284422,-0.00011623676123202005,0.0011229613248852875,9.475956224119839e-05,0.004348528585485465,0.00035078243828071354,0.00027270016231984747,0.0013698375898154218,6.783076454142529e-05,4.767426913207743e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,67.0658528494574
67.36931824696624,-0.008226184577253442,-8.599983178302602e-05,-0.014705230451298356,-0.0001466803661590612,0.00030283834974802925,-0.00017407366796166069,0.00013990856735282553,-0.00011638718544587064,0.0012077166859294497,0.00010055418765932795,0.004863302094650239,0.00048603385803235456,0.00027262349436870976,0.0012613890420033042,8.60128230567732e-05,5.340522649809893e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,67.36931824696624
67.6727836444751,-0.008255664119115077,-8.72568304349841e-05,-0.014681960442445846,-0.00016798518998221003,0.00031502104511981003,-0.00020813390801218166,0.00014138102360500385,-0.00011672705207913172,0.0012675378145612856,0.00010947031416164159,0.0053035921514116,0.0005899132615544498,0.00025044054163872047,0.0011408634135209083,9.51922756623635e-05,5.789280131794899e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,67.6727836444751
