delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
53.10453363118362,5.8086696200817915e-05,-0.00028378458918991575,-0.0001559245211477714,-7.248549289175788e-05,-0.00012981679166883204,-6.393782268357206e-05,-0.00034775385157401043,-0.0006414684223193257,-0.0015659647371553554,-0.0005640958928143626,-0.0009983423189099034,-5.873038361896947e-05,-0.0010095236768079912,0.0020203587606626673,-0.0007782132062454133,-6.625005434943803e-05,-0.00016846064773297486,-0.00011400289089511805,0.0033728409090704693,-0.00034541349474746276,-2.107793030613543e-05,-0.00035006724253695625,-0.0006390050694333294,-3.255708326121652e-05,6.832674456289422e-05,-0.0006069722275037059,0.005905609883416393,-0.0007679050841776254,0.0002336235893910953,-0.00029180114434080434,-0.009538087718999732,0.0035825214239796365,0.0005828938046515766,0.0007444195322116215,0.0002828703907810511,6.5852903676207e-05,9.348442520228849e-05,0.00018615373851908708,0.0008449816892944724,0.0008037380935720078,0.0013201418110932314,0.000893715970416948,0.0011762947949194133,2.5662378245213524e-05,0.0007494278295466597,0.0028435003068371695,0.0005109266970729394,0.0002458752547158717,0.001224583215559613,0.0005003384952365336,0.006748665448790999,0.00022638535651464485,7.724340110107125e-05,0.0014673025393858977,0.0006589377905975907,0.0003187457853442442,0.0027271552567244835,0.002453236288315666,0.005360304503476868,0.0010576925415926566,0.0004507740607861833,0.00012361052851564246,0.011529405268578787,0.0016779903871351493,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,53.10453363118362
53.40798810907609,4.5134020015167893e-05,-0.0002724799874752899,-0.00015347299780886335,-6.755721988971496e-05,-0.0001262278897797208,-5.9781489568643074e-05,-0.0003473187631130031,-0.000609427342021312,-0.0014974776807774365,-0.0005089729034376541,-0.0009409151694262771,-5.709002331223796e-05,-0.0010096149522124853,0.0019317661409517805,-0.0007579562094126994,-5.254504303241581e-05,-0.00015349604483309696,-9.433852218986469e-05,0.0032527466294631296,-0.0003226281865295794,-2.1597341577674853e-05,-0.00030372715581521934,-0.0006022650181162166,-1.8815279881354328e-05,8.99303541436457e-05,-0.0005855295212910987,0.0057279517363705065,-0.0007399115901954344,0.00019333580895145686,-0.0002771519583435543,-0.009404184564181673,0.003008430202918507,0.0005710049393841277,0.0007000695947550328,0.0003015714873414665,6.237878334981023e-05,9.26776709452254e-05,0.00018485070627257883,0.0008091640157705379,0.0008300537191618829,0.0012824211712995901,0.0007236807278466169,0.001111583240035147,2.1909754253752896e-05,0.0011075619428114196,0.0029340533792927915,0.0005087157247969348,0.00021976990514573894,0.001326682035939627,0.0005100730271464776,0.0071280391101641236,0.00020922751389526283,7.626990491380357e-05,0.0013612743792248987,0.0006277652046038118,0.000297674864770806,0.0026870494753751997,0.0004101761041896432,0.005293434107086317,0.0010287910335515377,0.0006466721831650294,0.00012460764642575005,0.01302784735617853,0.0014670215600337123,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,53.40798810907609
53.71144258696857,3.24571595786302e-05,-0.0002713589194876038,-0.00015175286895992486,-6.292790001830896e-05,-0.00012333869483410458,-5.325413544706532e-05,-0.0003556099736820593,-0.0005734957351733898,-0.001428394089312982,-0.0004504091892030061,-0.0008843273661272161,-5.745433884727576e-05,-0.0010842417599793968,0.001870713597343767,-0.0007359731669470342,-3.918739425580168e-05,-0.00015518631970053094,-7.102344188689464e-05,0.003121436931678256,-0.0002957839904913353,-2.208065394806847e-05,-0.00026930573319784273,-0.0005689356164240258,-5.802929214680801e-06,0.00013163315854590203,-0.00040957155550854445,0.00552230183926474,-0.0007027588374111276,0.0001638702263707603,-0.00026214380761042136,-0.009458880724012918,0.002515584926019389,0.0005222233377232885,0.000632644143336898,0.0003340013022287507,5.8313120090667935e-05,9.312977940886093e-05,0.00017954330841029955,0.0007355695426933033,0.0008278925697088122,0.001096277018733629,0.0005582603746209004,0.001037727654032768,2.3195257303218483e-05,0.0017377608471782972,0.0032046063180491795,0.0005047292430600671,0.00020071415386304617,0.0013558338307450902,0.0004929937255257028,0.007393197372640027,0.00017745474078717193,7.432585353042043e-05,0.0012606573438052192,0.0006103629383154198,0.00028048748083154786,0.002323698280488021,0.0016994686792537756,0.005414246571838572,0.0010001493430328878,0.0007154050337341328,0.00013574571520744556,0.014689261046967439,0.00152059263960268,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,53.71144258696857
54.01489706486105,4.657476951971829e-05,-0.000261984462400319,-0.00015004299947361574,-5.9863769502123065e-05,-0.0001200636505238299,-4.667391127929754e-05,-0.000370129178369483,-0.0005361811960774093,-0.0013763061166198712,-0.0003965481729067609,-0.0008329424089857984,-5.5934835528377886e-05,-0.0010758879864893225,0.0018397115824372653,-0.0007144482046223469,-2.442033902740739e-05,-0.000158734462981112,-4.8802823425093475e-05,0.002961436385259791,-0.000263265853052757,-2.178882969534408e-05,-0.00026711638398558906,-0.000537746463894629,5.008886409450954e-06,0.00017755891910604845,-0.00019601246425631283,0.005289110964086104,-0.0006667540679259692,0.00013904027592239227,-0.0002466360368573932,-0.009401678663169946,0.002079167188347383,0.0004765236335387608,0.00062671216245536,0.00030224725844990705,5.704615603133838e-05,9.270427237812534e-05,0.00016683292881949593,0.000651816383547936,0.0007960906280315668,0.0008481030234787913,0.0003892762811510982,0.0009733025271336911,2.6857896956982155e-05,0.0023403805356163442,0.003267869495980739,0.0005021092201067398,0.00017824702752569212,0.0013601676576990664,0.0004934244968885117,0.007192330635062916,0.00018390914211329054,7.03882956781031e-05,0.0011029836528252677,0.0005996146158340372,0.00027464358366777555,0.0017161997390516825,0.0029596447638074335,0.0057126362992680774,0.0009460561314925415,0.000624938680540615,0.0001496033206788852,0.014456253153187253,0.0009098933292826859,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,54.01489706486105
54.318351542753526,8.48272351028871e-05,-0.00023920249595824425,-0.00014791248981596303,-5.784724705299506e-05,-0.00011709163270085757,-4.222044523542734e-05,-0.00038517635227310065,-0.0005001532579730238,-0.0013340775121563322,-0.0003596591664267757,-0.0007851644093078475,-5.161864574736657e-05,-0.0011311312615985268,0.0018551210133685638,-0.0006905880085341411,-1.2153342661311918e-05,-0.0001850560291321063,-2.5947565173758285e-05,0.0027950101797147436,-0.00022907150333184898,-2.258708448125827e-05,-0.0002727384414413234,-0.0005065814722104619,1.1855794259182739e-05,0.00022348287306763262,0.00012469469631044302,0.005014251635766057,-0.0006301281717812717,0.00012208641559375714,-0.00023006330642535958,-0.008845777057819396,0.0017292281585918879,0.00047266221266112026,0.0005747325237485504,0.00023780801632014605,5.912116249915843e-05,9.680486904177007e-05,0.00015131944106954305,0.000590513562844629,0.0007385991465640333,0.0007268623678461141,0.00012807364558310562,0.0009228653045993427,2.8109400105934574e-05,0.0028285166193169147,0.003344266268012954,0.0004911912045848052,0.0001493756029520755,0.0013536706010126472,0.000504321492845575,0.007099558570774085,0.00018100136361155208,6.66702952652507e-05,0.0009927479427883049,0.0005924851295452929,0.000283105881920364,0.0011755562350820778,0.003881528988128719,0.005961947810090215,0.0008982546856481021,0.0006515848061184354,0.0001515196763726758,0.015065100109440857,0.00410769227811453,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,54.318351542753526
54.621806020646005,0.00010187583924134696,-0.0002082432498431203,-0.00014538750540485555,-5.58550062235393e-05,-0.00011353053695864601,-3.928710984799598e-05,-0.0003956571292719511,-0.0004654838881987549,-0.0012989485436681065,-0.0003391224043288489,-0.0007356775856164771,-4.719747562401988e-05,-0.0012922394328652193,0.0018550300331220174,-0.0006670363902851343,-2.714308914299833e-06,-0.000254270449113828,-2.2713735662139872e-06,0.002681047031571816,-0.0001990531939784738,-2.46278528450382e-05,-0.00027684220661365936,-0.0004769340156707591,1.9063416349482462e-05,0.00027530030821940965,0.0005047530723951919,0.004710654204395847,-0.0005886688757851114,0.00011544075672582089,-0.0002136143301082573,-0.007945609659487176,0.001460035193143054,0.0005017523864056025,0.0006139009222855424,0.00016448269050833478,5.6919984329477676e-05,0.00010751871135405273,0.00014465334293078984,0.0005467252302934849,0.0006748608800559037,0.0005583372458115454,0.00011714505423129432,0.0008937336447439987,1.924085860769571e-05,0.0031936211902224834,0.003079779210792751,0.00047645688954809647,0.00012746769242661464,0.0013665636201514806,0.0005243287828498193,0.007203631387678623,0.00017120449327771815,7.054216453391808e-05,0.0008692391351034104,0.0005938269280165742,0.00029849338740726576,0.0009003109324751994,0.004970464814722266,0.005577950757915388,0.000726959822647256,9.807682048181449e-05,0.00013579878702894897,0.016852670862536927,0.005054702047683557,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,54.621806020646005
54.925260498538485,0.00012088350734301024,-0.00015398237572846035,-0.00014417716399247552,-5.395166774227241e-05,-0.00011052771408206685,-3.603434125846749e-05,-0.00039357437292988977,-0.0004299493425029906,-0.0012499772920971804,-0.0003084689543511879,-0.0006874406511547689,-4.279855174034497e-05,-0.0013978006331251218,0.0017953991987339018,-0.0006456551058139284,2.719230224790073e-06,-0.00033812930019863933,1.824945322514216e-05,0.002627150893808269,-0.00017543564004192475,-2.5157751006908903e-05,-0.0002889488378887358,-0.0004484275641469954,2.4411725805998924e-05,0.0003199182672598831,0.0008177501600237468,0.004407695766714339,-0.0005454282420943095,0.00011453373322512142,-0.00019619325561832604,-0.007216294939802502,0.001218945095542613,0.0005532087275954253,0.0006876281638152071,0.00018225540105855888,5.233768869223345e-05,0.00011448705492284603,0.00015093720882193462,0.0005264262833982412,0.0006042194651015049,0.0003841395786929263,0.00020353993102814702,0.000883411121896368,4.734185385431343e-06,0.003274020223770981,0.002881759689258085,0.00047073681033401617,0.00010143717783767442,0.0015374367069661773,0.0005366912657153347,0.007139513840642766,0.0001372945284964867,7.677261443488772e-05,0.0007481971921679132,0.000604461674754466,0.00031832815168759976,0.0009796118662554515,0.0061418278618923135,0.004837522688566661,0.0006140795848792852,0.0006572488661236425,0.00012063886342219667,0.017085557071717026,0.006674366194041815,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,54.925260498538485
55.228714976430965,0.00014898848478649552,-7.774818005177602e-05,-0.00014211967938576787,-5.2096710058844144e-05,-0.00010749956538385938,-3.271693807848501e-05,-0.0003789829718424372,-0.0003957239838154324,-0.001204215993100219,-0.00025440868195460647,-0.0006434055831455114,-3.94700919609083e-05,-0.0016978141625766424,0.0017284865256088037,-0.0006241520897410942,1.17129152347936e-05,-0.000404803824209303,3.8554839306622626e-05,0.002648088737675444,-0.00015579643572266507,-2.6801160659844972e-05,-0.0002945025548585142,-0.00042085706340845574,2.9718968258458575e-05,0.00035539694676643653,0.0010625194682167588,0.004118741015463329,-0.0005019586658295057,0.00011282784568284604,-0.00017730034535072846,-0.006620140915147714,0.000958536700728186,0.0005287436088175881,0.000808799787149071,0.00019686964140053367,5.4383284016214136e-05,0.00012120572930482884,0.00015217551649293035,0.0004728970974679145,0.0005402185208853761,0.0003287698146446742,0.00024163992259252376,0.0008855680690255038,5.403208929711147e-06,0.003159902469311619,0.0027917505231629548,0.00046571456100987814,8.108289789812329e-05,0.0018767174493816293,0.0005282284150662038,0.006917008730361826,6.745842503596198e-05,7.491719849183851e-05,0.0005839077178200107,0.0006164007631536619,0.000347028461570102,0.0012845454228241613,0.0068882670830321974,0.0037869229537934018,0.0007923529049536777,0.0011650153607461488,0.00011140736279768768,0.01717665988346844,0.009531551517569138,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,55.228714976430965
55.53216945432344,0.000156303063511928,-3.046723720810966e-08,-0.00013924807359139558,-5.011876500773977e-05,-0.00010453957431197113,-3.0927054564474626e-05,-0.00035371506516665034,-0.0003617454768916063,-0.0011807603890560201,-0.00019407943134106025,-0.0006031658685639993,-3.5521868323232755e-05,-0.002102560589358868,0.0016610200578592075,-0.0006030687412354946,1.952594276352713e-05,-0.00045373724465332474,6.0901189300196576e-05,0.002575918562819746,-0.0001422711332101401,-2.912495842312442e-05,-0.00029359353449420235,-0.00039355883923095124,3.424256285612855e-05,0.00038516411673952653,0.0012367441493735035,0.0038350537645949227,-0.0004661690950618333,0.00010833564104694811,-0.00016068481508939056,-0.00631751140881015,0.0006738242146656657,0.0004604418873907457,0.0010793893588717572,0.00018593452732305028,5.35147431427964e-05,0.00012476512452670616,0.00014886407647773014,0.00043314883534541747,0.0005023867411468298,0.00020024218711403152,0.0002862750507907963,0.0008969591354473779,1.8327821327236165e-05,0.002597691914739316,0.0027459371170000003,0.00045396035035126037,8.955152659555378e-05,0.002126133471265342,0.0005102424707478946,0.006909060323735009,6.679957295435419e-05,7.254219870100575e-05,0.0004610365857868981,0.0006263125266402679,0.00032654821385913794,0.001431980515628443,0.006858160507096393,0.0027678908719753386,0.0008967783359528439,0.0011550583348624622,0.00010938769165561967,0.01695153115833316,0.012094733887633482,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,55.53216945432344
55.83562393221592,0.00014059456380591853,5.93329312202731e-05,-0.00013609875010937958,-4.7352546463514e-05,-0.00010295792791498916,-2.983555309758375e-05,-0.00032016987220001943,-0.00032852285737110064,-0.0011573806293529165,-0.00013928082440328547,-0.0005662515117891428,-3.134333471612907e-05,-0.002361234386585456,0.0015648600515032938,-0.0005839139428802976,2.5313091776924862e-05,-0.0004935398300620309,8.050246647382305e-05,0.0024018869207222855,-0.00012717652499962304,-3.0312414986950396e-05,-0.0003302297404186623,-0.00036632521733657487,3.819197652773172e-05,0.00042154170727686375,0.0013616216038628626,0.0035742435993032983,-0.0004360525824373754,0.00010067888817270185,-0.00014861311302143587,-0.00638819660520544,0.00037308101468395727,0.0003993711335798615,0.001259287552098942,0.00015500300980749978,5.260532052335782e-05,0.00012442337699590395,0.0001460175976482798,0.0004592879853096427,0.0004964857490038489,0.00018631616233689822,0.00031781789993528625,0.000908712572949387,3.3551503829943184e-05,0.0019773511295536257,0.0025611192599497646,0.0004462368168837358,0.00010446525122096402,0.002295155856562434,0.00048534697067633163,0.007072385179842598,0.00011657200037481192,6.643323635972513e-05,0.0004408578643337282,0.0006294412796405951,0.00030131256016323473,0.0013629936837465098,0.00641341335016837,0.0019278821184889117,0.0008885450021372352,0.0010431667121838708,0.00010259986328147597,0.016435509491898374,0.012931021388339096,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,55.83562393221592
