delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
84.6637993320013,0.0,0.0,0.0,0.0,33.78510826402878,35.45384473024696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21577424836355164,0.19801055016485236,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,84.6637993320013
84.96725380989379,0.0,0.0,0.0,0.0,33.76165497229158,35.44102364095807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30233132977366495,0.32193719112586194,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,84.96725380989379
85.27070828778626,0.0,0.0,0.0,0.0,33.75706729234679,35.41744290445598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26202931932575524,0.22056057262331308,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,85.27070828778626
85.57416276567875,0.0,0.0,0.0,0.0,33.73293764055067,35.453358416377114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417602539062429,0.341813028399379,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,85.57416276567875
85.87761724357122,0.0,0.0,0.0,0.0,33.731026542370564,35.44919261662245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651865909916168,0.15916456869241813,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,85.87761724357122
86.1810717214637,0.0,0.0,0.0,0.0,33.808298624999296,35.42864508546573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14026914177168237,0.2193227968036524,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,86.1810717214637
86.48452619935618,0.0,0.0,0.0,0.0,33.76120889541863,35.40515487140889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14640791510085194,0.20677307919672216,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,86.48452619935618
86.78798067724865,0.0,0.0,0.0,0.0,33.74741625518846,35.40490045543426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647032808073604,0.2983353493939518,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,86.78798067724865
87.09143515514113,0.0,0.0,0.0,0.0,33.74126167830057,35.4153626929373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25188458261840907,0.26632140671228655,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,87.09143515514113
87.39488963303361,0.0,0.0,0.0,0.0,33.784693569110345,35.41700841097346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290924866190437,0.2727713694123608,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,87.39488963303361
87.69834411092609,0.0,0.0,0.0,0.0,33.75016225255841,35.383051912293105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26764004190206947,0.18705074746848283,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,87.69834411092609
88.00179858881856,0.0,0.0,0.0,0.0,33.777075088628244,35.410153814774475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163790200650908,0.21512624994755214,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,88.00179858881856
88.30525306671105,0.0,0.0,0.0,0.0,33.75056857915949,35.421695785034856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18705787781680527,0.2688059086475789,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,88.30525306671105
88.60870754460352,0.0,0.0,0.0,0.0,33.772067182609554,35.39935963045144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34954137622106884,0.4031989392252058,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,88.60870754460352
88.912162022496,0.0,0.0,0.0,0.0,33.77726820747482,35.36791629001322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424725478158294,0.37919036827792496,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,88.912162022496
89.21561650038848,0.0,0.0,0.0,0.0,33.744679861079,35.39471625215946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733263400877277,0.39725590123077836,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,89.21561650038848
89.51907097828095,0.0,0.0,0.0,0.0,33.74509118915684,35.42270498497176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27166105066035584,0.30123339722553766,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,89.51907097828095
89.82252545617344,0.0,0.0,0.0,0.0,33.77493486199539,35.42908010057435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839922835186769,0.3436528457260408,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,89.82252545617344
90.12597993406591,0.0,0.0,0.0,0.0,33.801246786390756,35.407077091352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21955525693194033,0.24175643920898438,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,90.12597993406591
90.42943441195838,0.0,0.0,0.0,0.0,33.774018378900735,35.42512628570442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424896207410342,0.2103613934690003,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,90.42943441195838
90.73288888985087,0.0,0.0,0.0,0.0,33.754669375514624,35.39929395283794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21046459556668395,0.22434625789347962,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,90.73288888985087
91.03634336774334,0.0,0.0,0.0,0.0,33.71632749841848,35.4340492692567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222297250528612,0.2906509114387674,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,91.03634336774334
91.33979784563583,0.0,0.0,0.0,0.0,33.75881711293781,35.495268773341415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22687764457846527,0.27366771048300365,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,91.33979784563583
91.6432523235283,0.0,0.0,0.0,0.0,33.78368982386418,35.44515048277693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564460994070501,0.2860841405162091,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,91.6432523235283
91.94670680142077,0.0,0.0,0.0,0.0,33.78025699719355,35.4100017645027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759546442311617,0.27812507356244964,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,91.94670680142077
92.25016127931326,0.0,0.0,0.0,0.0,33.76126911694293,35.4374454835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15021246366192287,0.2521113899334182,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,92.25016127931326
92.55361575720573,0.0,0.0,0.0,0.0,33.767632260421976,35.416091166302934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19488103729221962,0.16276671154663802,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,92.55361575720573
92.8570702350982,0.0,0.0,0.0,0.0,33.75531997029996,35.42478245235789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18934280171838225,0.1948603814603871,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,92.8570702350982
93.16052471299069,0.0,0.0,0.0,0.0,33.721822293005395,35.433095284572985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762743074961094,0.19796664339312287,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,93.16052471299069
93.46397919088317,0.0,0.0,0.0,0.0,33.74295654071452,35.419023344140605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20469476844026957,0.21115278623693,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,93.46397919088317
93.76743366877564,0.0,0.0,0.0,0.0,33.792336054683894,35.415376066849475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12343089308473054,0.15543204437120295,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,93.76743366877564
94.07088814666812,0.0,0.0,0.0,0.0,33.80987582979482,35.404150437448564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11991761586361349,0.20810044800320782,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,94.07088814666812
94.3743426245606,0.0,0.0,0.0,0.0,33.76959867193858,35.421319009727746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12077672982520937,0.1966470478603668,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,94.3743426245606
94.67779710245308,0.0,0.0,0.0,0.0,33.76142636584187,35.44496911271513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003655692200823,0.2419174216608866,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,94.67779710245308
94.98125158034556,0.0,0.0,0.0,0.0,33.76870885236445,35.437226812182956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28117369792860814,0.23878838935461744,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,94.98125158034556
95.28470605823803,0.0,0.0,0.0,0.0,33.76170178138511,35.405472420521065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417602539062429,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,95.28470605823803
95.58816053613052,0.0,0.0,0.0,0.0,33.78587544764387,35.4382765394238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570053221560741,0.2032468970131731,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,95.58816053613052
95.89161501402299,0.0,0.0,0.0,0.0,33.75026987446599,35.43650322328184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08386175919194017,0.2002322320592569,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,95.89161501402299
96.19506949191546,0.0,0.0,0.0,0.0,33.73891885860882,35.455247191389994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001236737814125,0.20280753959748665,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,96.19506949191546
96.49852396980795,0.0,0.0,0.0,0.0,33.7437900097638,35.450926515679484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24724567330797953,0.32668363645867515,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,96.49852396980795
96.80197844770042,0.0,0.0,0.0,0.0,33.772240888427454,35.420979233296706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931597962743794,0.27746166373039216,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,96.80197844770042
97.10543292559291,0.0,0.0,0.0,0.0,33.79194348271685,35.40369449922447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438733076037778,0.28556210493029965,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,97.10543292559291
97.40888740348538,0.0,0.0,0.0,0.0,33.74092876777773,35.41677471782295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24883998287603504,0.37026747441673535,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,97.40888740348538
97.71234188137785,0.0,0.0,0.0,0.0,33.76784005854544,35.418587538283305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18900926312161204,0.30904410621142375,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,97.71234188137785
98.01579635927034,0.0,0.0,0.0,0.0,33.78109908842508,35.423504800777884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.1976007192128293,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,98.01579635927034
98.31925083716281,0.0,0.0,0.0,0.0,33.79006379992128,35.42785698049211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275489824360676,0.1434791185511699,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,98.31925083716281
98.62270531505528,0.0,0.0,0.0,0.0,33.78014065885829,35.45999452196885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570228832244368,0.14638522367810936,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,98.62270531505528
98.92615979294777,0.0,0.0,0.0,0.0,33.76141369707707,35.40740907206193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27427668682545203,0.22480891446066664,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,98.92615979294777
99.22961427084024,0.0,0.0,0.0,0.0,33.761083374157856,35.38570204345386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22308236373296353,0.17642576221174977,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,99.22961427084024
99.53306874873272,0.0,0.0,0.0,0.0,33.77158453581323,35.415863427427055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114791076345327,0.22814279393394798,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,99.53306874873272
99.8365232266252,0.0,0.0,0.0,0.0,33.79710730834186,35.420605797050264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14922750561085252,0.22193372798499666,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,99.8365232266252
100.13997770451768,0.0,0.0,0.0,0.0,33.77924309725712,35.452033999120545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18231177084248884,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,100.13997770451768
100.44343218241016,0.0,0.0,0.0,0.0,33.75035524458079,35.491439856613084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13747347405869448,0.21930515708781684,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,100.44343218241016
100.74688666030264,0.0,0.0,0.0,0.0,33.74436261025195,35.50145954655071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16054700912703623,0.10962252845342135,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,100.74688666030264
101.05034113819511,0.0,0.0,0.0,0.0,33.76790309677102,35.44860832903184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18625462718826213,0.23908795042137143,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,101.05034113819511
101.3537956160876,0.0,0.0,0.0,0.0,33.75541866517913,35.43144885063927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18809150200079472,0.21536230074205065,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,101.3537956160876
101.65725009398007,0.0,0.0,0.0,0.0,33.82158352123386,35.448213260184346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613472964157623,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,101.65725009398007
