delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
9.71075333507299,0.0,2.586890870529122,2.956857447427102,0.0,1599.6785144450937,299.8970879812652,29.956937324492184,3700.6715878975156,1369.9373201684996,8.722433455563163,8.76747685573368,-0.00887626598508906,1009.767993266071,29.570989910639504,32.022,0.0,0.03394652289130695,0.3571406050668906,0.0,0.24246169306047705,1.0834800793743398,0.07715966254852447,1.6975346152325983,0.543893111864918,0.029875720192144684,1.3100167225905244,0.0023053282151395743,0.1474916114214011,0.27250838857857573,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,9.71075333507299
10.01421437679402,0.0,2.58487990447896,2.9556236460787644,0.0,1599.7117301936528,299.93708794580476,29.96051535818923,3700.834559027908,1369.944112605312,8.716432996435847,8.763870167987651,-0.009113461915001526,1009.7685130523375,29.569620341591747,32.022,0.0,0.030134773185813923,0.3572547088428508,0.0,0.2906323219510796,0.46818638515145494,0.05832230553521356,0.9354316606927569,0.6807380615250622,0.0273196575315513,1.3100404743912417,0.002069811023164775,0.1374347383124359,0.28269815205295856,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,10.01421437679402
10.317675418515051,0.0,2.5840097479909816,2.952725393963605,0.0,1599.747287439208,299.9865755048157,29.964136926470605,3700.9655718316776,1369.951912160866,8.712048320607277,8.755271432930432,-0.009866392164747535,1009.7694355636552,29.57292609243571,32.022,0.0,0.027734241947039884,0.35733540546161136,0.0,0.5075392876515252,0.31590046104781777,0.06167139893307905,2.4355999532263013,0.8398723432978841,0.037874626430072666,1.309966777408639,0.003577162354047432,0.12712041798954488,0.29264702387093067,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,10.317675418515051
10.621136460236084,0.0,2.5838118167612913,2.949435962928396,0.0,1599.7818834176824,300.0175432112177,29.972680879607736,3700.9791066538187,1369.9618731576886,8.712556659280198,8.74576255142765,-0.010594280954335929,1009.7690843168506,29.570565690765687,32.021467957637796,0.0,0.024428374441464396,0.3578009713311694,0.0,0.6211640918652392,0.6849326141901315,0.08854465152612079,3.1821207604275514,0.9862479991554665,0.057339788188981444,1.3099131730071356,0.004012113580083715,0.13009574866259754,0.3000000000000007,0.5773397881889792,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,10.621136460236084
10.924597501957114,0.0,2.584604615231947,2.946504637143474,0.0,1599.8241911440487,299.93395976982106,29.981024766220692,3700.9725451926315,1369.9634050027798,8.713917222237821,8.737671017842079,-0.0112033825899206,1009.772575398684,29.57315360001715,32.019999999999996,0.0,0.02727873868270292,0.35798582435487747,0.0,0.3639750607287624,0.29837158395474717,0.038246178592299174,2.102500894795412,1.0427012697355167,0.03900081250224119,1.3071230065794976,0.004978533308824171,0.13287699342049564,0.30287699342050445,0.5700000000000003,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,10.924597501957114
11.228058543678145,0.0,2.5856811182372925,2.9437935386906657,0.0,1599.8776791374055,299.80296891585925,29.985185493801914,3701.1186881720214,1369.932261672364,8.715780383753735,8.72961764258526,-0.011344429891461644,1009.774614928882,29.576590996937437,32.019999999999996,0.0,0.03238052369706956,0.3556269288260854,0.0,0.12623772784013454,0.33637399674324797,0.04102141250302438,1.5257729111699518,1.065378783331198,0.044711888143048384,1.2999902674640262,0.00486441511066134,0.1429489583998702,0.3100000000000023,0.5700000000000003,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,11.228058543678145
11.531519585399176,0.0,2.5872518304188956,2.940655646228344,0.0,1599.9076277757986,299.7250746879718,29.98442712118318,3701.225559021898,1369.9001093827408,8.720590174719439,8.720326395300456,-0.011043640910367773,1009.7753713722639,29.577380664997357,32.019999999999996,0.0,0.034444882235328045,0.3557296389746787,0.0,0.21681628334908964,0.35308042403232776,0.04289799951652995,3.199994468602199,1.0023925746634177,0.08608066119318991,1.2999866489151,0.004065322415010446,0.1438728751390954,0.3100000000000023,0.5700000000000003,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,11.531519585399176
11.834980627120206,0.0,2.587219954877777,2.937263929138486,0.0,1599.870043701188,299.80435243456014,29.973011502832794,3701.0736339018854,1369.8612809386334,8.72136578036693,8.710119439804767,-0.010729582977039478,1009.7746473775278,29.575359814684965,32.020611714652105,0.0,0.032158165194620114,0.3564302819721621,0.0,0.40452838577971306,0.5826400258172839,0.06253532774933035,2.803817593337044,0.7306019186360118,0.09076057350816313,1.3030585732605324,0.0026968209049372284,0.1362676638746052,0.3038320038994229,0.573058573260532,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,11.834980627120206
12.138441668841239,0.0,2.5864446783300634,2.9347500129220334,0.0,1599.8075490928536,299.9498558777576,29.962961420890963,3700.512529223425,1369.8397623179758,8.7200166253666,8.702198838419246,-0.010416168180581565,1009.7753252621736,29.572741526345574,32.022,0.0,0.026189120793511655,0.35895293380162574,0.0,0.14213924457385474,0.3238180516567013,0.06304959041967706,1.399632162800117,0.6234061563893647,0.06058153905211583,1.3131103059100893,0.001132077235455324,0.14670722950859272,0.28999999999999915,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,12.138441668841239
12.44190271056227,0.0,2.5854683298038195,2.9310783033938375,0.0,1599.7598856601796,300.05962142449073,29.955327301639812,3699.9830134125104,1369.8163191132624,8.71867009676886,8.691366844037566,-0.01005671064169627,1009.7720041153536,29.56867903374668,32.022,0.0,0.023585444076984707,0.3603310313703285,0.0,0.2043705529536055,0.5451650155807215,0.06343905145442008,1.7137724847671052,0.2614914598668747,0.05674741825374596,1.31679130097476,0.0012390751153870342,0.13664775047959665,0.2867474182537464,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,12.44190271056227
12.7453637522833,0.0,2.5839267018255296,2.927802594951589,0.0,1599.7910369916715,300.1129373255455,29.95661085907193,3699.812430427053,1369.797262177052,8.713967758095809,8.681969882546348,-0.009516684696182599,1009.7656386956241,29.567696104534605,32.02134424165145,0.0,0.02411477276700147,0.35533329439141514,0.0,0.41675098397513466,0.2609133059925739,0.0432422065317013,1.675102329244055,0.5124532899403675,0.049858377608705595,1.3034424165144465,0.0015471910655838039,0.12983333333329483,0.28000000000000114,0.5832787917427744,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,12.7453637522833
13.04882479400433,0.0,2.582708171796405,2.9233821138866305,0.0,1599.9188993807159,300.2010970541604,29.9639681381439,3700.2438837888644,1369.8136068501776,8.707216862510043,8.669840489856862,-0.008816854513117613,1009.7585753626632,29.57340539171753,32.01932332353017,0.0,0.022060893172532126,0.3502760661170634,0.0,0.5854651804420428,0.34205246893685626,0.02666511705918495,1.0669510363964037,0.9788718536246961,0.04988370824657906,1.2900338825463642,0.002447411547584037,0.13674164931558153,0.2766505001972277,0.5866166176508614,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,13.04882479400433
13.352285835725361,0.0,2.581883851483538,2.9195485730020585,0.0,1600.0588524380416,300.304462018148,29.969310300064286,3700.683424242556,1369.839083240826,8.701313038423429,8.65911110858462,-0.008103054045628617,1009.7540605196575,29.580133693093114,32.018,0.0,0.018996380267835455,0.35126779938194463,0.0,0.6822532982052962,0.19702152036671805,0.05032749193275876,1.8316527619303997,1.2435359378359863,0.05365184886507812,1.2899999999999991,0.003582867072703261,0.13999999999998636,0.2699999999999996,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,13.352285835725361
13.655746877446392,0.0,2.58225587525123,2.916852756409045,0.0,1600.1666900088203,300.3349586959798,29.96486023426262,3700.99265914398,1369.8852146355305,8.701383588516757,8.651147451893745,-0.007580434032585534,1009.7547334230294,29.58258177909962,32.018,0.0,0.020833011786448363,0.35131169330536327,0.0,0.3127504213262,0.5882736771917507,0.04655935148070256,1.929468807898047,1.1196278324948707,0.06733423029446328,1.2900227507598316,0.004847756582923058,0.13999999999998636,0.27342398935466505,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,13.655746877446392
13.959207919167424,0.0,2.58218819510931,2.914614426785671,0.0,1600.156207435091,300.1662483927393,29.94389974448262,3701.0172903558223,1369.9338621512788,8.703985118065813,8.643736719219254,-0.007531335108213602,1009.7582151762554,29.576314990581857,32.019449675131156,0.0,0.01979047972285608,0.3519367487470366,0.0,0.019895528891765935,0.22297192865670468,0.019999999999999574,0.8462214972355468,0.8353034450992709,0.07975947737225297,1.2899999999999991,0.006251485181904977,0.13647946219032292,0.2797594773722558,0.5764794621902887,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,13.959207919167424
14.262668960888455,0.0,2.5808666940428546,2.9132574644313345,0.0,1600.052778607209,299.92220576358915,29.92530191401686,3700.9146926332637,1369.931943794085,8.70327380349767,8.637742106382865,-0.0076955757077115106,1009.7631417517317,29.568113716901628,32.02352129509616,0.0,0.021175440926040068,0.3525028155610017,0.0,0.43042438813972694,0.7271199864200639,0.01811385706730917,2.466982166811704,1.3435362652191998,0.07616990195733564,1.2900602722505186,0.0060221569685984825,0.13197204544883334,0.2818580525938188,0.5737763774381577,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,14.262668960888455
14.566130002609485,0.0,2.5798000068149483,2.9110319058479313,0.0,1599.9171959144167,299.7237997229289,29.92182004767296,3700.7670265718043,1369.9083252092762,8.701213675828559,8.63011738606617,-0.008019546242546062,1009.7661530921592,29.5646424707719,32.025999999999996,0.0,0.02307705745844002,0.3517276498086388,0.0,0.8138135190740741,0.5972488340016753,0.026049472780943717,3.608813183759139,1.5354137005692792,0.06609566657968458,1.2900434972718449,0.00496720577493251,0.1330926788251645,0.2869073211748656,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,14.566130002609485
14.869591044330516,0.0,2.5793594047624104,2.9081713168052867,0.0,1599.8817406816925,299.69556300845284,29.94138904460565,3700.634999164455,1369.9061131735978,8.699210707885848,8.621642703435272,-0.008178551238917312,1009.768787980361,29.565601197338317,32.025999999999996,0.0,0.025922284007890095,0.3518303674666927,0.0,1.0538099957479972,0.3240994392043035,0.015194708232264986,3.284964746102105,1.5070815827564275,0.05218664157272457,1.2900332225913616,0.0040921373578132495,0.12999999999999545,0.2939930809380975,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,14.869591044330516
15.173052086051547,0.0,2.578724172176066,2.9057537568379432,0.0,1599.9293037695343,299.73063232383026,29.975660368524093,3700.5305048588025,1369.9201358544574,8.69478929117914,8.614770639923943,-0.007957176671931342,1009.7732173311908,29.570428990687315,32.02518902268404,0.0,0.03325662303566368,0.3505470139044622,0.0,0.9296525445367934,0.4928896767428341,0.08206499196526806,2.026967225664066,0.7660451265180654,0.04405488657978651,1.2860115586029393,0.002976032432492339,0.13006644518270605,0.3040548865797845,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,15.173052086051547
15.476513127772579,0.0,2.5777952301784977,2.902882646743389,0.0,1600.0164359272144,299.73510266510937,30.003304078333166,3700.476353393472,1369.9387587305596,8.689983993462679,8.60673483049301,-0.007831015069422374,1009.7804284777352,29.573974552532803,32.024,0.0,0.03820809292894545,0.34858743656419655,0.0,0.45971546793862217,0.5001565811409137,0.10817967733592937,0.8360936778935866,0.39216160071441664,0.04583012864543079,1.2800331125827809,0.0018207437535678944,0.12998590793336007,0.3140426340185911,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,15.476513127772579
15.77997416949361,0.0,2.577174545828436,2.900162582579731,0.0,1600.0903078461479,299.6547859653741,30.01160503174131,3700.479743826601,1369.943047465131,8.688341421382631,8.598671220833719,-0.007819990860970712,1009.7848342660233,29.573156945003092,32.024,0.0,0.034827885816318904,0.3486932444839663,0.0,0.4911879180538108,0.29932091591348353,0.11578158905336622,1.470656749065256,0.5907096598959924,0.0357164292609049,1.2800331125827826,0.0012253023808218178,0.13410510495009476,0.3158948950498832,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,15.77997416949361
16.08343521121464,0.0,2.576277155218412,2.8979992422100094,0.0,1600.0482264623408,299.51962055049717,30.00458364096105,3700.4543700223026,1369.9220183208029,8.686838146783193,8.59229137811555,-0.007875378593053272,1009.7851246053955,29.57028669038028,32.024,0.0,0.024420031359531524,0.3502048878784074,0.0,0.2083847673704895,0.6258385693353716,0.10999999999999943,2.0961064299390273,0.5740499892044681,0.04154279523647908,1.284228602381762,0.0007471206670377371,0.13137098591903396,0.3056854929595154,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,16.08343521121464
