delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
37.49932910343319,0.0,2.570503017227571,2.805761770226365,0.0,1600.0282381382256,300.10033354722975,0.026364893867315338,3699.730510113926,1399.512559969917,8.644035984396604,8.287769747065122,0.002625829185754652,1009.7428710761405,29.621697580595516,32.074,0.0,0.019265932683938836,0.4181359735655672,0.0,0.5937638492728183,0.2805430524051644,0.024407670982286037,0.6895551806187541,0.3393304891560547,0.0499287678906537,1.5457393742858665,0.002876943635756721,0.33980066445190005,0.26000000000000156,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,606276.0,0.91,37.49932910343319
37.80174304781571,0.0,2.569245973292314,2.808345019482583,0.0,1600.0658565232875,300.20774287191324,0.03148751460517927,3700.0239589893363,1399.4611954682523,8.641729055058061,8.295427149203885,0.0023450821268770584,1009.7443030230594,29.61771484527455,32.074,0.0,0.01578788933912323,0.4195207517530086,0.0,0.13383559142175727,0.8851597726139744,0.010027973154181559,1.3250261674761532,0.10974134668231272,0.05000000000000071,1.5501134632649434,0.0034431756939206602,0.33999999999991815,0.26000000000000156,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,606276.0,0.91,37.80174304781571
38.10415699219824,0.0,2.5674785935568347,2.810777519141952,0.0,1600.1722744739532,300.2680619351563,0.0305172766543149,3700.1547579542394,1399.3212937031144,8.637698435056219,8.302647113660257,0.002013141181697712,1009.747169979677,29.61365724596475,32.074,0.0,0.020723957237136048,0.41941099899818735,0.0,0.6984347700113176,1.1970585066478066,0.027549695155227483,1.7875242073273512,0.17396168272011892,0.055863871791187236,1.5501779986451343,0.0034430894423439886,0.33999999999991815,0.26584989838507767,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,606276.0,0.91,38.10415699219824
38.40657093658076,0.0,2.5670808536248373,2.814290634237783,0.0,1600.3213885500406,300.29732849193687,0.026814713289895948,3700.1764159673794,1399.1222730891718,8.637114149566262,8.313056334435188,0.0017890181575098499,1009.74918528671,29.612000000000002,32.074,0.0,0.02551499951226388,0.4193108988545724,0.0,1.2314351632755915,1.2389564209143487,0.042220699348439195,1.5029482495515367,0.3874758929591735,0.04415885077037096,1.5502704013983264,0.0037464071866424482,0.3459264335505168,0.2700000000000031,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,606276.0,0.91,38.40657093658076
38.70898488096329,0.0,2.5685539891897253,2.818343491677953,0.0,1600.4699329620755,300.3275236027546,0.02241093375560385,3700.199892870411,1398.9239868331201,8.641466364285932,8.325130078685556,0.001613555010980098,1009.7499519461968,29.613173232539754,32.074,0.0,0.0267060810101305,0.41916976775881754,0.0,1.2773281163326828,1.289116942128203,0.01801474912109583,1.0395897304811115,0.6671165743000529,0.03413383730122277,1.550240269016184,0.0016863673099245672,0.34426717063456636,0.2700000000000031,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,606276.0,0.91,38.70898488096329
39.01139882534582,0.0,2.5706714969942275,2.822779505934211,0.0,1600.6002138364781,300.2780450311733,0.02004119609031216,3700.358428829352,1399.0138006646948,8.648743106412777,8.338351003969882,0.0015903835369763726,1009.7487866300601,29.612796047357456,32.074,0.0,0.025741272471504484,0.41903809040452034,0.0,1.077816324555215,1.1400745064574949,0.01,2.196669364713216,0.4605639486110249,0.024131617587308085,1.5502394246214601,0.0007158908052509168,0.34599996136012123,0.2700000000000031,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,606276.0,0.91,39.01139882534582
39.313812769728344,0.0,2.573295309235486,2.825865054238758,0.0,1600.717353649481,300.1463469241283,0.022416116541240462,3700.6453867902446,1399.373563835904,8.657917923322994,8.347657464200863,0.0016824229210638311,1009.744405405776,29.612000000000002,32.074,0.0,0.02756859585556848,0.42295605096790956,0.0,0.8021967872289224,0.6877010909196883,0.0220805827062023,1.396016387506279,0.277839912837635,0.0201722942921414,1.5619264984318555,0.001373107669427549,0.35588002574343136,0.2700000000000031,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,606276.0,0.91,39.313812769728344
39.61622671411087,0.0,2.575058661375015,2.8270447770177887,0.0,1600.831761819953,299.99706298094895,0.02400779804223797,3700.962089969835,1399.7797501003975,8.664372553332324,8.351212148008655,0.001848909756193784,1009.745608584571,29.610794376094482,32.074,0.0,0.028854927243365136,0.429768677053012,0.0,0.6614230829361532,0.3854113755579647,0.036067109738770635,1.0542529840290626,0.6376058535984157,0.01797213059196956,1.5819691167311358,0.0020233827190772906,0.36602811952764114,0.2700000000000031,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,606276.0,0.91,39.61622671411087
39.918640658493395,0.0,2.576528873450266,2.827750980490122,0.0,1600.868703869819,299.9051996896702,0.02398666666666668,3701.178290878589,1400.0738913957268,8.669622189899469,8.353307067515026,0.0021328308049845925,1009.7480506232705,29.609999999999996,32.074,0.0,0.030691973014634666,0.43866566056895806,0.0,0.6706020520728089,0.5101978095711388,0.046121355283113244,1.7430089172517,0.7747003031440727,0.012309377232893937,1.6080322494000523,0.002439683741838144,0.38212292754758437,0.2700000000000031,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOWindow,AmbientSamplingRFC,606276.0,0.91,39.918640658493395
40.221054602875924,0.0,2.577241320178474,2.828424146458904,0.0,1600.7466161025009,299.9288488818506,0.023950165296102884,3701.2093230299897,1400.1622909085531,8.671947923642513,8.355303443462827,0.002514397746574328,1009.756694135221,29.609999999999996,32.074,0.0,0.035540850261071455,0.4469097056533742,0.0,0.42331616596652566,0.6925237775259916,0.03768363052841302,0.9691916334209054,0.6255767565778569,0.01403792705708895,1.6322097341680255,0.0015881607306771316,0.41978085690050193,0.2700000000000031,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOWindow,AmbientSamplingRFC,606276.0,0.91,40.221054602875924
40.523468547258446,0.0,2.5774450160909215,2.8295265617532643,0.0,1600.5545466436397,300.0011819209851,0.020232816484235427,3701.1667307431244,1400.171146822551,8.67199424313146,8.358489644136746,0.0028536744424872006,1009.779248539697,29.611273359754193,32.074,0.0,0.03700706414480592,0.45165789796280276,0.0,0.21551869617064767,1.0549622567100982,0.02137729662995553,1.9618717667058263,0.4541942516380004,0.0038050316525435335,1.6462946361215431,0.0004144431094780681,0.37902515826272065,0.26396426263350037,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOWindow,AmbientSamplingRFC,606276.0,0.91,40.523468547258446
40.825882491640975,0.0,2.5784749417021557,2.827208170921747,0.0,1600.3669660226878,300.0716046122485,0.017977481963504342,3701.134008818933,1400.1745525779131,8.67452589497605,8.351279506151355,0.0029478904733323,1009.8158419619833,29.613271120636675,32.07400807888251,0.0,0.037536207193098026,0.44453630531140975,0.0,0.14642865063888166,1.369900863181499,0.01598965770817508,2.910274343326819,0.61822330095697,0.01224810005705912,1.6246974459637515,0.000762169161300761,0.3479161770169412,0.2540103422918243,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOWindow,AmbientSamplingRFC,606276.0,0.91,40.825882491640975
41.1282964360235,0.0,2.580687228964375,2.8209047698925596,0.0,1600.261378579707,300.1061891608535,0.01553219924058157,3701.055792259511,1400.109840662886,8.68104520520401,8.332251460532522,0.0028788367664923323,1009.8568010775131,29.61529012213764,32.074,0.0,0.037794137747349854,0.4291487746697258,0.0,0.4994367760023124,1.1498989788530594,0.010129421983552725,2.189986121322363,0.5617732892706044,0.03869465672738315,1.5781452779291296,0.0017777760136548169,0.33985207767784686,0.23762401562239788,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOWindow,AmbientSamplingRFC,606276.0,0.91,41.1282964360235
41.430710380406026,0.0,2.584271381301593,2.8070093799420164,0.0,1600.2029183237676,300.1209204084148,0.015316584228428997,3700.9504329759757,1400.005934007212,8.691571098190758,8.291091775286544,0.002612044862970676,1009.8857518152481,29.61853181551361,32.074,0.0,0.03458645742215527,0.4103696801319243,0.0,1.2220116183689242,0.5265775982736614,0.01,3.094498526560983,0.41383613432162747,0.05667341191673714,1.521420895963062,0.002745950769201665,0.3644783577066164,0.22361886157595734,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOWindow,AmbientSamplingRFC,606276.0,0.91,41.430710380406026
41.73312432478855,0.0,2.5895628436816276,2.784216200524262,0.0,1600.1454481874844,300.13807916144896,0.014751751569203015,3700.84261037049,1399.9044467663168,8.708631902913396,8.223839941607844,0.0024003540071769734,1009.9004234511161,29.61995721287885,32.074010184571634,0.0,0.03580553302331335,0.40325991746522805,0.0,1.3672497299153292,0.3396090973469086,0.016437477492951543,4.315567278173603,0.21365172346077088,0.04787757971032924,1.4982440857087935,0.0025362592467762903,0.37269929068361307,0.22618663259420657,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOWindow,AmbientSamplingRFC,606276.0,0.91,41.73312432478855
42.03553826917108,0.0,2.5948044649717907,2.7523727012835186,0.0,1600.0662668112054,300.14186015101114,0.012709141749017073,3700.7790274518875,1399.9134564493534,8.726177961922861,8.129318787181894,0.002444124776187914,1009.9053053564996,29.619999999999997,32.074,0.0,0.03744670895616764,0.38919462598638743,0.0,1.4294243313745483,0.11017111987365524,0.013560593004311904,3.3845651732867736,0.23665670156037777,0.033946498361071775,1.4532858316490902,0.0023043578119702974,0.38643940699569157,0.22999999999999687,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOWindow,AmbientSamplingRFC,606276.0,0.91,42.03553826917108
42.3379522135536,0.0,2.598257770830629,2.7167741915970476,0.0,1599.9624595897644,300.1363295966331,0.013269004129692724,3700.77386085777,1400.0257517803363,8.738421947548764,8.023405255578641,0.0026635320333340063,1009.908604016127,29.618653945552204,32.074,0.0,0.03647821437712606,0.36882065941393405,0.0,1.4400000000000546,0.46153587003800567,0.010218655146252661,2.331036332275744,0.9178470139443107,0.01742038320837125,1.38917790272298,0.002122373697184694,0.3965100403173665,0.24279984871321147,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOWindow,AmbientSamplingRFC,606276.0,0.91,42.3379522135536
42.64036615793613,0.0,2.6003749606919526,2.6821272701895458,0.0,1599.8504240176305,300.12947811278525,0.013316034518198194,3700.7882964534497,1400.1763651485069,8.745251907506741,7.92024606803705,0.0031284140763870663,1009.910021417493,29.61929228767385,32.074,0.0,0.033000361621546404,0.34554746188592134,0.0,1.423690518443891,0.5003787089370917,0.016771326280130866,2.024575961078881,1.0658057480338812,0.010168542107930278,1.316706321409069,0.0021127592094600596,0.3935385616307485,0.25,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOWindow,AmbientSamplingRFC,606276.0,0.91,42.64036615793613
42.94278010231865,0.0,2.604072615550578,2.650202955358999,0.0,1599.8356597309787,300.1377973238833,0.01234253314988257,3700.7523086604297,1400.2634695869674,8.755548670410363,7.825142367595069,0.0037163936292383473,1009.9087325130051,29.623927053786154,32.074,0.0,0.030417509933484244,0.31937671602298323,0.0,1.319196451509697,0.6506833594225441,0.01,1.6741424396013826,1.0698011257616145,0.016812878602758374,1.23609144956293,0.0020641680831439456,0.389847742651682,0.249801840538332,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOWindow,AmbientSamplingRFC,606276.0,0.91,42.94278010231865
43.24519404670118,0.0,2.608439048628956,2.6223065143724997,0.0,1600.0247098438329,300.1608289657415,0.01333683751960918,3700.586597087217,1400.2636978407834,8.769280351853064,7.742146776012014,0.004385163565633744,1009.8987063591103,29.625999999999998,32.074,0.0,0.029480628098605965,0.30202638503760504,0.0,0.9679526170978079,0.7817637265948179,0.01,1.1596801543410038,0.9261946682509006,0.020232558139534618,1.182333017049678,0.002058704077011873,0.3897674418604993,0.25,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOWindow,AmbientSamplingRFC,606276.0,0.91,43.24519404670118
43.5476079910837,0.0,2.6126023659045208,2.597430201742589,0.0,1600.2937230441798,300.1900454041218,0.014020200895029537,3700.374090761453,1400.2411632924309,8.783289030302418,7.668051656395508,0.004917964572583591,1009.8873768566224,29.625986978303665,32.074,0.0,0.026674033470428515,0.2873046079279251,0.0,0.8790533059852805,0.05421982104144263,0.016599608830087986,1.0994452903241836,0.7334852461847277,0.020188128024059893,1.1365979379489692,0.001618138846428651,0.38981187197600775,0.24340039116991363,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOWindow,AmbientSamplingRFC,606276.0,0.91,43.5476079910837
43.85002193546623,0.0,2.616567010797737,2.5750553136450582,0.0,1600.5361524232194,300.20840889703305,0.01534252159638121,3700.1667193530448,1400.213170390651,8.797239493821854,7.601243427197568,0.005201816045173792,1009.8800314357443,29.624607749940232,32.074,0.0,0.030932014664082352,0.2729162758071415,0.0,0.702855750693061,0.49769513267398224,0.02671260798190605,1.5656134377613853,0.5728210483475777,0.017206367826867464,1.0918864004910152,0.0005100088063509133,0.3963968160865079,0.2531094240684695,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOWindow,AmbientSamplingRFC,606276.0,0.91,43.85002193546623
