delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
14.869591044330516,-0.00011627604299414291,0.00020697996767605288,0.0002545465474534138,2.3961234412717396e-06,0.00012135025095958315,0.00018876005236515868,0.0059936166220306945,0.0016883286991471954,0.00017427666572625695,0.0003837480584786777,0.0003427535428756192,-0.0011815692161036564,-7.674799811734949e-05,0.0008516935350230556,0.00016795226002063823,0.0005329027565682588,0.0007960216607401883,0.0004626224713290774,-0.00025091904059142454,0.00014397698317538096,0.00040232648990502003,0.001142235285312845,7.224759765299651e-05,-0.0018758482402841282,0.001069090351139148,0.00022161763549227603,-0.0004327589347213008,-6.475674857792224e-05,0.00011905294555284767,0.00037102299844399376,0.000443943009853817,0.0017495214845990672,0.006613848187116033,5.465975989824706e-05,0.00041191791964423444,0.00016387534338111316,0.00011064219048379482,0.00039351773970621465,0.007640416298243811,0.004053532630978423,0.00020929465131949254,0.0002619683876721028,9.112698431124842e-05,0.0004719912664535961,0.0004006731932384689,0.00010394071742427717,0.001139635767777303,9.709677134005001e-05,0.0008124712346186847,0.00022273748776788102,0.0002607948924071503,0.0004818450871957679,0.0025239687998009955,0.001369392285443235,0.0007949707607646034,0.004810015304783199,0.00023910249498342246,9.219958223950965e-05,0.00034749063481009316,0.00017784542288301164,2.901749815782415e-05,0.0006548563554336086,0.000410043486226248,0.00355419748891886,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,14.869591044330516
15.173052086051547,-0.0009496183839286333,0.00020043879249524756,0.00024309233376710394,4.650050448001537e-06,0.00010617745480104243,0.00017688496511421864,0.005920651060553448,0.001538706694984271,0.00018142864829697147,0.000396864490038263,0.00033882941282209304,-0.0011661158432728074,-6.419756937099186e-05,0.0008331668868402694,0.00016110813098145575,0.0005265774658554458,0.0008798260935387534,0.0004847264519622395,-0.00024074180653911896,0.00013626247925478845,0.0003402433084302595,0.0010210402937339724,4.05077202219378e-05,-0.001621062809283495,0.0010475804189184156,0.00022690707304480977,-0.0004500655033177904,-5.3924493041758686e-05,0.00011770584910910497,0.00044376246890510403,0.00044394712856749816,0.0016534754287515277,0.0057858962998609985,6.879926619523139e-05,0.00036994168614209826,0.00013602877399130703,0.00010004921604008266,0.0003772326542124978,0.008302011641740206,0.0048995352832812075,0.00022909775470794226,0.00022561179393256256,9.461796623528885e-05,0.0005029313555398409,0.00035985011920445706,8.131112817203942e-05,0.0011185829624892655,0.00013232676128281407,0.000709719193724856,0.00025780104240181876,0.00017357812461194552,0.0005041306785535736,0.002582244658841841,0.001235038919033882,0.0010309769435873218,0.005721142480044367,0.00024277893658837502,0.00016707156279242098,0.0004216266360645008,0.00015698562024040843,4.0465137772150364e-05,0.0008283356717418732,0.0004548568444756935,0.003464289194529688,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,15.173052086051547
15.476513127772579,-0.0018158914375225662,0.00019620059877189524,0.00023146488076292428,1.141544638994039e-05,0.00010135223808260523,0.00017074617352439103,0.005863173438121679,0.0014342797750790163,0.00018212265173575093,0.0004002159197013935,0.0003378696892148955,-0.0011577659280576742,-6.649941130697654e-05,0.0008004743693710948,0.00016676986773808575,0.000512151408322856,0.0009900283501455879,0.0004905675788489234,-0.00021992231412395075,0.00012785999345632878,0.00029153342498396617,0.0009287079445168126,8.398997558347926e-06,-0.0014381335652708794,0.0010300834616536005,0.00025106213247173603,-0.00042958180591006503,-4.284940348459715e-05,0.00011601371209142431,0.0005230633835556831,0.0004401063252321565,0.001519725770975374,0.004553763179968183,8.396570055172554e-05,0.00033655756742885734,9.098862495071535e-05,0.00010897826011297439,0.0003413319366611382,0.0088048702993672,0.005218169113304583,0.00024098121418043215,0.00017480469726339142,0.00010623997682909401,0.0004553223504548949,0.0003733508161766118,5.5851470480767834e-05,0.0011558188396991883,0.00014708004256660596,0.0006026988723508541,0.0001851795376610267,0.00011953425622005916,0.000525980863436143,0.002470641579861609,0.0010957896005970224,0.0011083480000766313,0.006087302382954853,0.0002583770116440015,0.00023350075255034852,0.000501831317306476,0.00012695357331787371,5.63675937074e-05,0.0009480592590692142,0.0004940920438099288,0.0032984031208797837,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,15.476513127772579
15.77997416949361,-0.0025533992556980617,0.000195437205312767,0.00021325351028763685,2.4863494273333257e-05,0.00010813080683981695,0.00016364854744450972,0.0058241748440411075,0.0013955753267237768,0.0001773442747510211,0.0003896663884225914,0.00033554773714306724,-0.0011570377276397877,-6.900792824769018e-05,0.0007708921712889737,0.00015396573680303012,0.0004910969727505522,0.0010957248920917834,0.0004889599540918988,-0.0001959558454645893,0.00012161050856893311,0.00026490560753863725,0.0008195512720831119,-2.542392661733241e-05,-0.001395145030346745,0.001014074118863863,0.00027551159572259835,-0.00037583642411176366,-3.334677807360338e-05,0.00011441807103563115,0.0005611933843301034,0.0004362858368907931,0.0013839202384054758,0.0031394524788889945,9.673683513660556e-05,0.0002942504310401512,5.069457771359044e-05,0.00014466419537833273,0.00030998551479969694,0.009065387700832874,0.005274754806831131,0.00025052442615006366,9.997311758349426e-05,0.00012364797036095544,0.0003853412427797712,0.00040701605410701824,5.0183866783532404e-05,0.0012204316775542019,0.00016617406149391456,0.0006806008502183835,0.0001558061108108492,7.9816009311161e-05,0.0005397112842206134,0.002328443364688184,0.0013235661528416412,0.0010988883267663123,0.0057663156293505284,0.0002774003308269249,0.00024804587386608064,0.0005857775465674454,9.790909729242358e-05,6.705817730853876e-05,0.0009704102890612977,0.0005396570330201259,0.0030568796494145176,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,15.77997416949361
16.08343521121464,-0.003018523899576049,0.0001914326088524229,0.00019090712915410465,3.653375393541157e-05,0.0001270917051170339,0.00015763529089813494,0.005806891875289807,0.001430179456157955,0.00016741174016736532,0.0003586204188648982,0.0003284471886721824,-0.001142342929601779,-6.37740950212273e-05,0.0007313660333361069,0.0001190870739935655,0.0004646666378363233,0.0011741641107153966,0.00048100188351222117,-0.00017888153947608195,0.00011407981225003362,0.00021944754630956535,0.000735972909927981,-6.077778889991167e-05,-0.0015360368460425138,0.000997805076105009,0.0003016427567253849,-0.00030561789280818974,-2.4628712767000812e-05,0.00011193592218883513,0.0005550293763431373,0.0004355419299800031,0.0012652445614498163,0.0017120932094658826,9.43886674712233e-05,0.00025213043877091157,2.987224362380078e-05,0.00020546524324438,0.00028254833163879735,0.00910767099715627,0.005013174045536837,0.00024449635132542456,8.250091263248071e-05,0.00014882613111138609,0.00032966138415587787,0.0004246909993290049,0.0001518711754248199,0.0012114905504684052,0.00019397828375796074,0.0008272678464144351,0.00013062916120226643,5.805974264040854e-05,0.0005449848530543443,0.0022825824348786956,0.0015512599033900927,0.001050092310505546,0.005029471402816526,0.0002883611310559119,0.00027008160603665324,0.0005645994790751837,8.307631356579661e-05,7.267030327308065e-05,0.0010585371815338368,0.000549464820611449,0.002729982789641321,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,16.08343521121464
16.38689625293567,-0.003115877685351083,0.0001861461514439927,0.00017064656912645,4.522148087234997e-05,0.0001560638197221583,0.00014927818646080773,0.005805125760392664,0.0015024575675515513,0.00015037496719359168,0.0003229737031686302,0.0003175007828913086,-0.0011197832808946349,-7.611808372862579e-05,0.0006787866466175103,8.513004584929235e-05,0.00043464726181494177,0.0012086034079601766,0.00046260445961843736,-0.00017104528072754135,0.00010545660185847276,0.00014447397639319733,0.0005747699103406383,-8.927502021260844e-05,-0.0016939322873846074,0.0009782165941765626,0.0003257551584555258,-0.0002318123345153575,-1.9476286231926905e-05,0.00010989520975885397,0.0005296008500912547,0.0004306402832507164,0.0011504081735135968,0.0022505278538395394,0.0001050395603099289,0.00024222641683851727,2.8674828849160384e-05,0.00026821492640339195,0.00025622837094004246,0.00891598740468921,0.004585225992960537,0.00022721199914984227,0.00020723703546545016,0.00017124540398376204,0.0002825384524625332,0.00037222095756536927,0.0002746569735815836,0.0012136364234396793,0.00019163086734331764,0.0010067066995545246,9.426362014675922e-05,9.899634108372527e-05,0.0005632544653020193,0.0024734985740093884,0.0019559112827749235,0.000975246737870205,0.004398009137031954,0.00030420817530456767,0.00028053077001993375,0.0004645458889134149,7.186644806232839e-05,7.195841951972724e-05,0.0012330548134897317,0.0005183060865133611,0.002350293232755991,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,16.38689625293567
16.690357294656703,-0.002838993894484641,0.00018108484652633048,0.00015451058274083726,5.043123156125461e-05,0.00018777965740716026,0.00014322546986055048,0.005841689340298246,0.0015360087723921198,0.00013095933036596456,0.0002788470022853816,0.0003074249633493218,-0.0011213365706043946,-8.37408392994163e-05,0.0006300826950125102,5.519478575751904e-05,0.00040327085477626437,0.001177393699895609,0.00044533026100551047,-0.00016978666598276487,0.00010323731235121594,8.669180027788916e-05,0.000411936854756854,-0.00010715873532051961,-0.0018306242558691506,0.0009584661375550276,0.00033551223957908226,-0.0001784513918596399,-1.8092774592076382e-05,0.0001070366921854178,0.0004921994190183118,0.0004165234898902295,0.0010201844925844144,0.003470741948746402,0.0001132953482671755,0.0002029506288799337,3.151537123254725e-05,0.00031052750275516996,0.00022859242474658237,0.008523289384759488,0.0041104795139693985,0.00021394875111827304,0.0003397302549322518,0.00017617687488356534,0.00016272191948690676,0.0003369439217890401,0.00039918936350923887,0.0012095682887514171,0.00019150267597730503,0.00118482846306731,0.00011448760811879065,0.00015420467844577034,0.0005589528037590868,0.002606539520169791,0.0023485267004267037,0.0009629665644179388,0.004601679282378613,0.0003139578848133682,0.0003065653773666639,0.00034729579092852543,6.195538293244111e-05,7.183290428240093e-05,0.0013692678517474095,0.0004933619057788674,0.0019388082364958084,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,16.690357294656703
16.993818336377732,-0.00227992994735856,0.00018020896159976645,0.00013639083254418172,4.9582886445015014e-05,0.00021129265563022936,0.00014299572566523093,0.005914364530210395,0.0015165691318420678,0.00011323452822167535,0.00023525949619393943,0.00029919900806008807,-0.001135904995280407,-8.822110011685222e-05,0.0005794171871938011,2.0343808669086197e-05,0.0003732219956471737,0.0010928904922279958,0.0004348172498603952,-0.00017397829220933624,9.157672362599352e-05,2.6262486222438384e-05,0.0003053980301387849,-0.00011759870164066554,-0.0021198816543314533,0.0009350791599277304,0.00033784571803914255,-0.00016762561761872512,-2.0206246262513392e-05,0.00010413403353513822,0.000441306422877665,0.0004154956827166356,0.0008750997324709754,0.005281945632180606,0.00010264264139160888,0.0001363965211604685,4.3601423561256996e-05,0.0003132499747239168,0.00021268142622606653,0.00807283264259389,0.003680614795693567,0.00020719099582619632,0.000417535749890043,0.0001820456947373968,0.00014374189312349852,0.00034298857433534373,0.0005066220920585255,0.001202254515232726,0.0002023093748302942,0.0012443374734705135,0.0001505482752706178,0.00018403204180148506,0.0005216919660047637,0.002633351533140378,0.0026041360923441314,0.0009201882555583818,0.005079779541266047,0.00031277413892049017,0.00033230793064316334,0.0002423790077463502,6.238179549649555e-05,7.329219952267665e-05,0.0014188867494133355,0.0004372719923700468,0.0015533478035183819,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,16.993818336377732
17.297279378098764,-0.0015203143962347558,0.0001801737741619389,0.00012369213652132634,4.275242194935042e-05,0.00022609225629969227,0.0001390981972110458,0.005947269320723514,0.0014976679981285835,9.823457024643446e-05,0.00019857323454897856,0.0002896500472308178,-0.0011435767527348574,-0.00011744518162921526,0.0005231776435854253,-2.555188419009404e-05,0.00034478951095215854,0.0009829118731531983,0.0004245094281917183,-0.00017715259863746414,7.332335504963798e-05,-8.045935562723226e-06,0.00023068835366062845,-0.00011472452006987446,-0.0025031872100946357,0.0009059739349808621,0.00033142041645207803,-0.00018962435462970475,-2.292793132127683e-05,0.00010172449446975273,0.00037999728316251137,0.0004225546654792539,0.0007686116415052487,0.006886277770303848,0.00010297361878215502,8.023072423118725e-05,3.508398202816079e-05,0.000312609344615672,0.0001861284467512832,0.007725941264260619,0.0033589254005481355,0.0001922445993618286,0.00042554726871744193,0.0001813982279214398,0.00025488783207859155,0.0002969051211640419,0.0005768277930190049,0.0012315113886879592,0.00020368400966198674,0.0012455922826843495,0.0002354787916892876,0.00019125231496683212,0.0004886391437018713,0.0026685920052869367,0.002885009954209122,0.0008176121817597481,0.005411811826137989,0.0003061575379503305,0.0003742108450266838,0.00015695903024965128,6.75771343978251e-05,7.375059262012117e-05,0.0013928767863938573,0.00038489645340938867,0.001194702584988292,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,17.297279378098764
17.600740419819793,-0.0006674618104210114,0.00017269400462814835,0.00011421713612298988,3.530730022361893e-05,0.00023088832525341207,0.00012737547857729847,0.005932319356386275,0.0015010627194315886,8.721025169320949e-05,0.000187139906748473,0.0002779724546694918,-0.001134808199498002,-0.00015468996054553516,0.0004784003503683497,-5.018194898487435e-05,0.0003185052231624827,0.0008608827289735062,0.0004149044060284408,-0.00017703840288921805,5.873538426114978e-05,-3.9611214495105126e-05,0.00017851540770736987,-0.00012365198571768934,-0.002822136167054735,0.0008768364685738805,0.0003187258441222692,-0.00023286277788062238,-2.4820748567337707e-05,9.823676717024713e-05,0.0003165605947868377,0.0004033488860812306,0.0006919985299702804,0.007493834014287029,0.00011347204879423104,6.760903051500949e-05,4.708506722090605e-05,0.00030441405042594047,0.0001752508280172579,0.007503884299811795,0.003024275588150445,0.00016775161959274262,0.0004358557550072613,0.00017403025072669967,0.00039702123070148006,0.00021272461982289084,0.0006073013866217866,0.00120686434768448,0.00017802474419586088,0.0011643060879792696,0.00022420381993373795,0.00017868250533301775,0.0004535340525990035,0.0025177214167885066,0.00301119835795879,0.0009017913609100682,0.005942170026086869,0.0002865811946066674,0.00038256758927050083,0.0003576600204843447,6.0201465726445434e-05,7.009889133476109e-05,0.001374319949105814,0.0003641507291868868,0.0007996406032152693,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,17.600740419819793
