delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
16.935180885421442,9.413328142575083e-05,0.00017037204516092585,0.00011388747136224923,-0.00020210913489857965,-1.812752769239826e-05,0.0001425751439490498,0.004032104081385895,0.0014333586600643947,0.00011340322415506381,0.000383603789547419,0.0002780508949638355,0.000580781931797002,-9.657727612239586e-05,0.0005721042627787955,0.0003841008434406401,0.0004571713967551665,0.0005568844645925878,-6.444432756083926e-05,0.00010074429330335905,0.00019102914742025727,-0.0001948536027702315,-0.0010983356705264844,0.00019230359021380747,-0.005086260179042107,0.0007427851986215965,0.0003620182265652404,-0.00014434823317583306,-2.5481316796200288e-05,3.5505941779060485e-05,3.561287798540086e-05,4.2205085944027584e-05,0.0003877614665310821,0.0013819083296730647,0.0002466310029606367,0.00012018747697645809,0.0005941766710978878,1.219055824947991e-05,8.931469660487747e-05,0.009305342748667355,0.003655491783472379,0.0002449694003832263,0.0002676614261685139,0.00017163983172823293,0.0012870329545260106,0.00043238321402284735,0.0002415880640039826,0.00029485824537311603,6.280180452404642e-05,0.00037295215477716804,0.000444146613120894,0.0002660224888953571,0.00019510264367837016,0.00010296456308976111,0.0043525468517477805,0.0021183863291120114,0.014142953509852061,0.0004724285076245116,0.00023918239473195448,0.00014995207848616566,7.1693014091562365e-06,8.714897973659718e-05,0.0006376540478907248,0.0003708718331149379,0.004821417652382675,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,16.935180885421442
17.237594829803967,-0.00022103347744765363,0.00015934651033470078,0.00011848718620987805,-0.00019976971912182326,-3.088599024393617e-05,0.00013158057133192669,0.004165054118563745,0.0013055311122142912,0.00011744702674827379,0.00040865563261379204,0.0002758221762813671,0.0004967162753958824,-7.905791099513927e-05,0.0005813979769164916,0.0003917928116415922,0.00044590004098029896,0.0005738519024657102,-3.705373572276034e-05,9.141995684974598e-05,0.00020221635626411295,-0.00017959850456416212,-0.0011255328929820922,0.00021597290347805456,-0.005216197635149938,0.0007230461968510964,0.00037932144133561953,-0.00018397244837205318,-2.0009484098203782e-05,3.646572215903466e-05,-1.0761964741907256e-05,4.058697699095592e-05,0.0003961601784228134,0.0007885844758997551,0.00024091807087859608,0.00014645107383344394,0.0005671346305919241,2.5646435564826094e-05,6.152877600768943e-05,0.009436220085766665,0.003532832871136967,0.00023655749868887387,0.00022650740677283333,0.00016641677814585666,0.0013795968137274592,0.0004879810272905816,0.00020124981595591424,0.00033836631065718156,7.396284352733051e-05,0.0004277056219456689,0.0004464914639579971,0.00027454406505981425,0.0002085885178423394,0.0003227939691833123,0.00393190432548478,0.0022306871835081434,0.011238766381964275,0.00045999826502025074,0.00019797875119563138,8.438330830525152e-05,1.4878541487258114e-05,8.657521218313755e-05,0.000587525571906923,0.00034763351573767606,0.004857188562181206,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,17.237594829803967
17.540008774186493,-0.000596513871671827,0.00015555289580481758,0.00012945458602543752,-0.0001966727942879989,-3.904820748025399e-05,0.0001232654766302877,0.004285342917192162,0.0012361655630076585,0.00011796370345408644,0.00043856731814835196,0.00027616718932253694,0.0004081998153224086,-8.511638251229353e-05,0.0005859801011067786,0.00039037534388154286,0.0004343673451847864,0.0006053072707893196,-1.5399927554237986e-05,7.73510035118738e-05,0.00020705392946483242,-0.0001916105404173007,-0.001126874784220915,0.0002317330434404844,-0.005355152442063864,0.0007059424394684643,0.0004014516375273558,-0.00021196401325638902,-1.0083124774389417e-05,3.846161275821143e-05,-3.604838871321821e-05,2.682673475886054e-05,0.00039695862433042134,0.0002888554089567801,0.00023474394987160283,0.00017853788424754903,0.0005516694076809959,2.1773601370304153e-05,4.46402239615074e-05,0.009381613766475401,0.003236942529565698,0.0002154358206435098,0.0002355848034655719,0.0001617847925169871,0.0013014883514032263,0.0005695856136609431,0.00020499477735410796,0.00032879759922216833,6.254424995221376e-05,0.00047908652558367835,0.00044395815066745447,0.0002892003345386581,0.00020705413377138495,0.0005710584289969496,0.0035602424445988256,0.002146073633053541,0.008936920319238243,0.00044241506550107525,0.00014406228738171766,0.0003235917592318113,3.6039724263217005e-05,8.763757532745296e-05,0.0005052805292908612,0.00030289938481817903,0.004855474413592364,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,17.540008774186493
17.84242271856902,-0.0010628010248226749,0.00015250448951594886,0.00013509851900988604,-0.0001931879849890485,-4.079614043495281e-05,0.00011291047442056836,0.004364183610103287,0.0012198052417111004,0.00011739128881677707,0.0004625149554691947,0.00027441209171173513,0.0002866222427487018,-7.922634321858374e-05,0.0005836431031940547,0.000391246464181657,0.0004212007120110767,0.0006522803568184955,-9.706877002291052e-07,6.663243240018497e-05,0.00020215023963839995,-0.00018351112029461116,-0.0010867992108112398,0.00022417041623085197,-0.005443732934657475,0.0006869778688944785,0.0004320398163812912,-0.00023201370323859696,1.6676430087298987e-06,4.003460885883192e-05,-9.924938736203489e-05,1.951964801115844e-05,0.00037954538525713426,0.001583375098866613,0.0002362169469201237,0.00019995121773800083,0.0005329476904961753,6.71738855030841e-05,3.440331639039308e-05,0.009168549237750854,0.002680670086063132,0.00019041395187108953,0.00028828588712693544,0.0001511832849377796,0.0012640015374352663,0.0006766886842136634,0.00025539405088126376,0.0002475958735246706,6.984422837237137e-05,0.0004620069649980672,0.00042597486560600286,0.000299110256533127,0.00021879311374654759,0.0006289392434770644,0.0031533679256820595,0.0020891157484535846,0.006661268937225543,0.0004265866883011591,8.593202331944234e-05,0.0005522771524875561,2.0305666446201634e-05,8.339581330661959e-05,0.0005420505732624013,0.0002534655997684274,0.004801062743546743,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,17.84242271856902
18.144836662951544,-0.001582121850393572,0.00014765013195830397,0.00013588849315069739,-0.00018975738475940433,-3.4800640100907065e-05,0.00010880698049204899,0.0044077816705323574,0.0012367419828577346,0.00011380904464725801,0.0004741932792019972,0.0002717291138523919,0.00015264765691370272,-8.970207053958657e-05,0.0005798078304164558,0.0003806594319361847,0.00040131394156685653,0.000713206245627703,3.4701965638699907e-06,5.759062421254386e-05,0.000199780234370716,-0.00014274301928324668,-0.0010468960466310819,0.00026390097593877377,-0.005657067554507536,0.0006670281082661618,0.00045906414577735787,-0.00022759614131808372,1.2505048462617742e-05,4.1206161738674996e-05,-0.00013076224005470399,1.5921884481729305e-05,0.0003778904894132574,0.0022829928726565258,0.0002308962929184207,0.00020373956129258206,0.0004967636037782715,0.00012637401369742964,2.671614607152824e-05,0.008829120098885968,0.002165408616443413,0.0001666260459585036,0.0003660785117011935,0.0001295005331766983,0.001204953889453996,0.0007636401150437944,0.0002846354441059971,0.0001946183117406173,7.106272560388144e-05,0.00040328108749592556,0.00040254655760547616,0.00030592197446388433,0.0002189262772762479,0.0008741239339308441,0.0030522925966160923,0.002096051335983811,0.005633064324785019,0.00041958026826618256,7.062681231626315e-05,0.0007095711252044651,2.5028253209826263e-06,7.603095672751424e-05,0.0006691026824858346,0.00028573595811357623,0.004752015104327153,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,18.144836662951544
18.44725060733407,-0.0020659638677495485,0.0001426095233204179,0.00014304396841385733,-0.000182915709870964,-2.2146911796224726e-05,0.00010798728243534812,0.004413139203640084,0.0012850183339192345,0.00010570535348336114,0.00047920175544667544,0.00026937674261278007,2.664459757163811e-05,-0.00012460294871962442,0.0005741854551043936,0.0003743017471452684,0.0003744506482144232,0.0007718397618017507,1.063328627791526e-05,5.1722444665215094e-05,0.0001996877404215649,-0.00010621533131593064,-0.001032758317134613,0.000341322472952391,-0.005886455060568258,0.0006495067381705938,0.00047423437560023833,-0.0002019694349012369,2.305753954156592e-05,4.2492846352782805e-05,-0.0001626763578447892,1.8972475180928687e-05,0.00035589898683557474,0.0034813689050273134,0.00022259142814721485,0.00023389474855634685,0.00045410346664722246,0.0001827990300531513,5.581545866829363e-05,0.008436373476465298,0.00154601868539602,0.0001530210392988694,0.0003999202577015021,0.00010732048100953602,0.0011543046967064088,0.000818934415643938,0.00026724545432371883,0.00012301802540234702,5.605153897805977e-05,0.00040857069969982686,0.00037945920096703524,0.0003274284318311684,0.00022909012774750847,0.000972131401764506,0.0030046713585474053,0.0021013082041976567,0.004552867551215338,0.00042252760850818613,5.2897546623519606e-05,0.0007333414535215144,1.1242288687541542e-05,7.95646539728326e-05,0.0007433768336173133,0.000273868732764166,0.0046651171543420095,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,18.44725060733407
18.749664551716595,-0.00244203565442917,0.00013887497976137754,0.00014693005868859452,-0.00017641421303394076,-3.964974837456897e-06,0.00010613430108213773,0.004380226152791706,0.0013233982554914751,9.711212290505481e-05,0.00047694918638705017,0.0002615861161060055,-9.572405562547468e-05,-0.00014280341788989244,0.0005561776822302153,0.00037099364891786965,0.00034666377783588477,0.0008114050142559611,1.5998464020825722e-05,4.3917075068866786e-05,0.00020142531984477177,-7.230379703216667e-05,-0.001047031511571692,0.0003749589301924685,-0.006276914329163968,0.00063172120809288,0.0004884025755247949,-0.00016526714544755553,3.2157370299042085e-05,4.46109248018316e-05,-0.00019859803254725894,1.6501731163810995e-05,0.00037098877577204577,0.004664449499180035,0.0002347613161437121,0.0002684931437373369,0.00043133615764182585,0.0002560644717394616,7.145531646026e-05,0.008003096458813523,0.0010413073106652743,0.00013979581439066446,0.0005348735143353562,8.87572208007752e-05,0.0011201147795320528,0.0008260495069538509,0.00025734698043820077,0.00011444847255373644,4.983735520336293e-05,0.00048382819947659947,0.00037330264187530887,0.00037619815400605325,0.00023301005484410213,0.0009388202830604982,0.0028466910639509996,0.002069068805159171,0.004814969348182811,0.0004166758740229156,0.00011831934050720374,0.0006860748044129731,2.442570900572601e-05,8.162514532672887e-05,0.0007905769853748148,0.0003086740123136878,0.0046139606973028095,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,18.749664551716595
19.05207849609912,-0.00267700244883575,0.00013025805013696837,0.00014537417442285944,-0.00017127346883432886,1.5602613180098172e-05,0.00010143856242947817,0.004298790501236244,0.001335917438739728,8.920854375373642e-05,0.0004679691259509968,0.00025501539417540655,-0.00020918468654339194,-0.0001405273073812803,0.0005114378977918075,0.00037439096744729756,0.0003175540837146141,0.0008222513350951471,6.90236140969201e-06,3.12277955125701e-05,0.00020177146060601777,-7.333953435111991e-05,-0.0010468925834620486,0.0004177545189139891,-0.006590633568909545,0.0006144060689372512,0.000494941947535468,-0.00013473212582854524,4.0846519284380085e-05,4.606018309919508e-05,-0.00024864504726111747,4.11918492026281e-06,0.0004049192193302805,0.005647613940896083,0.0002210305986987319,0.00030285526508519955,0.0003925760129209435,0.0002983623599943753,7.749401770356667e-05,0.0074665931497560015,0.0008950884165248051,0.0001293502428464376,0.0006628552175147799,7.082622556821487e-05,0.0010801102287895069,0.0008233466520357681,0.0003150491577524291,0.00012866989594601918,4.386696595059104e-05,0.000651722268004417,0.0003578594283656671,0.00041741645437203196,0.00024064618375988135,0.001044494848766412,0.0025217348164775647,0.0020505623787105123,0.006938517672430623,0.00041548228652483576,0.000171327133282074,0.0006631513652602968,5.7308757952478776e-05,8.472330845226917e-05,0.0007594264216759577,0.0003151557671460028,0.004569823219571606,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,19.05207849609912
19.354492440481646,-0.002699194176098103,0.00012102906518976617,0.00014746865144021668,-0.00016898593261743393,3.6867234281034654e-05,9.918372446362904e-05,0.004167638185563561,0.001373443247335199,8.064274135777282e-05,0.00045491396465915213,0.0002449885854921788,-0.0002968094162510655,-0.00014721143881534017,0.0004660257916821807,0.0003709252561435529,0.00028700409515772495,0.0008031790680923729,-8.845063097969699e-06,1.8404615240209045e-05,0.00021168190026479858,-5.622789410218269e-05,-0.001029209525743343,0.0004438800922755812,-0.006797389459639566,0.0005962904405101833,0.00047956036623364765,-0.00011429950203158044,4.4461141870203444e-05,4.578445695342731e-05,-0.00029910251473888437,-1.1763079919360806e-05,0.00045340766324617127,0.0063129755668380775,0.00021672451191779397,0.00031053234267891896,0.00035623389375620713,0.00023240210823680736,9.812426358419134e-05,0.007397492954485175,0.0007926526206161145,0.0001312103227490324,0.0006932275777321771,5.8631319745753246e-05,0.0010979565925505746,0.0007262662119182269,0.00046168135263207266,0.00018840471041222718,1.5150686516252933e-05,0.000856376543659438,0.0003394861968071169,0.0004473301592822802,0.0002384093084021444,0.0009994557412404859,0.002296707401414565,0.0018507310318568579,0.008820131838743524,0.00040912251576878867,0.00025342623092639954,0.0005876319527849208,9.273856477306942e-05,8.019997921546414e-05,0.0006076212729240719,0.000281807410630232,0.004453757801059224,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,19.354492440481646
19.656906384864172,-0.0025365076086790498,0.0001138710413986422,0.0001504959451817832,-0.0001578240666859617,5.473115953200383e-05,0.00010137492798830699,0.004030340664159518,0.0014218921365620877,7.298224073973057e-05,0.00043517535134822503,0.00023450144378862314,-0.0003538137677659246,-0.00016333816134108943,0.0004403698856627998,0.0003741010046254119,0.0002583966535026949,0.0007607543293923324,-1.5748211211081393e-05,9.81475976557724e-06,0.00020955442788257343,-4.037723638802109e-05,-0.000980627640655525,0.0005383058254628494,-0.0069868061913629185,0.0005751867926813561,0.0004451178955848895,-0.00011073811008170282,4.373767732392176e-05,4.383913682617825e-05,-0.0003127194740753115,-4.094365688005273e-06,0.0005376537900260708,0.0066462854278448716,0.00020610992605371706,0.00028797514545032376,0.00031097654340922265,0.00015341202406083133,0.00012062684583614394,0.007486220213342488,0.0007229877138277448,0.0001427069474530835,0.0007095125579206606,4.2647859569020576e-05,0.0011243020318408284,0.000592134785122453,0.0005800474697012461,0.0001722471541180505,1.9650655002969062e-05,0.0010080908561517963,0.00035319539808615296,0.0004634565987100441,0.0002245845837863691,0.0009857808653305268,0.0019542240327891924,0.0017485470979977421,0.010602197458761897,0.0004012104430380147,0.00030506422464743517,0.0006735347538122268,0.00011613248453621174,7.204838736644731e-05,0.0005394753382558077,0.00023759743032941515,0.0042477748982888055,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,19.656906384864172
