delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
84.6668459049711,0.0,0.0,0.0,0.0,33.75473580904459,35.502418105126836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13828337965470183,0.1810113974936911,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,84.6668459049711
84.97031130247996,0.0,0.0,0.0,0.0,33.78637240982435,35.44882212966532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30258106223893577,0.120978923446728,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,84.97031130247996
85.27377669998882,0.0,0.0,0.0,0.0,33.76897062514835,35.44230814699795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216029681811449,0.16130676871989635,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,85.27377669998882
85.57724209749767,0.0,0.0,0.0,0.0,33.79713043037323,35.457536962881235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24175643920898438,0.19839926436371513,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,85.57724209749767
85.88070749500653,0.0,0.0,0.0,0.0,33.813762082853444,35.46602046452482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17469732065686827,0.10144956277562045,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,85.88070749500653
86.18417289251538,0.0,0.0,0.0,0.0,33.81761944899246,35.449236825028514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.16044642333769588,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,86.18417289251538
86.48763829002424,0.0,0.0,0.0,0.0,33.79682354028978,35.45033735439707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10315987379122049,0.2185980409358237,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,86.48763829002424
86.7911036875331,0.0,0.0,0.0,0.0,33.805566377806585,35.47754890090543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753329712197086,0.18545540390699244,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,86.7911036875331
87.09456908504195,0.0,0.0,0.0,0.0,33.79813723512741,35.466550348330124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.26672435181360044,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,87.09456908504195
87.39803448255081,0.0,0.0,0.0,0.0,33.79507421382356,35.46124876853438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15678431956141026,0.3233480556479762,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,87.39803448255081
87.70149988005967,0.0,0.0,0.0,0.0,33.76555426498528,35.38833828837945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157915271515094,0.19119038124338772,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,87.70149988005967
88.00496527756853,0.0,0.0,0.0,0.0,33.77242607748261,35.42114496904118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10708104242768712,0.13411205681164518,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,88.00496527756853
88.30843067507737,0.0,0.0,0.0,0.0,33.76689325230252,35.42737609873847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339248274356919,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,88.30843067507737
88.61189607258623,0.0,0.0,0.0,0.0,33.78244694300737,35.443483578129516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.21840864247126746,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,88.61189607258623
88.91536147009509,0.0,0.0,0.0,0.0,33.80205483489578,35.446357081614515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13368107942689278,0.29350266703594485,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,88.91536147009509
89.21882686760395,0.0,0.0,0.0,0.0,33.80228419099096,35.460806164952736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16689547280099504,0.24221824750462417,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,89.21882686760395
89.52229226511281,0.0,0.0,0.0,0.0,33.77820842735196,35.48533080638488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21193348938636802,0.21142517165240093,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,89.52229226511281
89.82575766262167,0.0,0.0,0.0,0.0,33.788080434241294,35.428619636892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538385154561311,0.22294981752393284,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,89.82575766262167
90.12922306013053,0.0,0.0,0.0,0.0,33.79166075032391,35.395513208958775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17878225309276274,0.25893689327975977,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,90.12922306013053
90.43268845763939,0.0,0.0,0.0,0.0,33.76790821100908,35.411572416362716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.12896653146766113,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,90.43268845763939
90.73615385514823,0.0,0.0,0.0,0.0,33.770752647146416,35.44678964407316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11328922398470809,0.14319627666170476,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,90.73615385514823
91.03961925265709,0.0,0.0,0.0,0.0,33.75332990847829,35.47843778884793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12760624493572692,0.24175643920898438,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,91.03961925265709
91.34308465016595,0.0,0.0,0.0,0.0,33.74602136686856,35.450289272092164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.2078452554316783,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,91.34308465016595
91.64655004767481,0.0,0.0,0.0,0.0,33.76492970540672,35.420058623871405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12664006859931476,0.21738128824024727,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,91.64655004767481
91.95001544518367,0.0,0.0,0.0,0.0,33.772563606626896,35.45679388990281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115761534046584,0.20584035681837065,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,91.95001544518367
92.25348084269253,0.0,0.0,0.0,0.0,33.74498147778346,35.46560266751808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044581482315322774,0.11658947715733348,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,92.25348084269253
92.55694624020138,0.0,0.0,0.0,0.0,33.76694963474717,35.4365915150481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08019546324796778,0.12486872768083401,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,92.55694624020138
92.86041163771024,0.0,0.0,0.0,0.0,33.77210952643806,35.43900921646828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043384970777033516,0.11747406116752757,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,92.86041163771024
93.16387703521909,0.0,0.0,0.0,0.0,33.75944255954934,35.420115806243665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11743984544148134,0.11830190321460776,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,93.16387703521909
93.46734243272795,0.0,0.0,0.0,0.0,33.79235303891734,35.46605310924922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20319256406893516,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,93.46734243272795
93.7708078302368,0.0,0.0,0.0,0.0,33.80985061444498,35.48168581309929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15865761203551187,0.31731891979325155,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,93.7708078302368
94.07427322774566,0.0,0.0,0.0,0.0,33.79295400979643,35.435111184748294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163391031497234,0.20633740617561358,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,94.07427322774566
94.37773862525452,0.0,0.0,0.0,0.0,33.78536472119937,35.4300544006138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20152758548903194,0.11821299333377766,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,94.37773862525452
94.68120402276338,0.0,0.0,0.0,0.0,33.762123945238855,35.429479306490265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644179479102661,0.24175643920898438,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,94.68120402276338
94.98466942027224,0.0,0.0,0.0,0.0,33.74445893541625,35.45385172469015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453601808832389,0.325916868625967,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,94.98466942027224
95.2881348177811,0.0,0.0,0.0,0.0,33.76227319832811,35.45270011385325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964211419107414,0.15519073249728166,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,95.2881348177811
95.59160021528994,0.0,0.0,0.0,0.0,33.7687047717717,35.42866386149505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690420750916502,0.08433387096653178,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,95.59160021528994
95.8950656127988,0.0,0.0,0.0,0.0,33.79513475332827,35.44739516147477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590220133463589,0.16174344559669152,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,95.8950656127988
96.19853101030766,0.0,0.0,0.0,0.0,33.7697478702307,35.47329436009445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22879037707961203,0.1602264265895883,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,96.19853101030766
96.50199640781652,0.0,0.0,0.0,0.0,33.750702844362806,35.49130931136493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152696019505811,0.18983073128400463,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,96.50199640781652
96.80546180532538,0.0,0.0,0.0,0.0,33.77928198778707,35.46550018679838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11526620253377473,0.2639498472302648,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,96.80546180532538
97.10892720283424,0.0,0.0,0.0,0.0,33.75692290839322,35.45521941059042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12747978693694506,0.24175643920898438,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,97.10892720283424
97.4123926003431,0.0,0.0,0.0,0.0,33.75748932647642,35.442388709553754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999336765449556,0.15163632653040793,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,97.4123926003431
97.71585799785194,0.0,0.0,0.0,0.0,33.74033938151386,35.430174960914144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486569009515364,0.09374426953539228,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,97.71585799785194
98.0193233953608,0.0,0.0,0.0,0.0,33.76824426284776,35.445630364375276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09671217887599681,0.17670772965847448,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,98.0193233953608
98.32278879286966,0.0,0.0,0.0,0.0,33.771096446487135,35.40728348732794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101105602956892,0.19426774025762228,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,98.32278879286966
98.62625419037852,0.0,0.0,0.0,0.0,33.77414271449042,35.421448336854795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919952389280084,0.10942810921510926,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,98.62625419037852
98.92971958788738,0.0,0.0,0.0,0.0,33.78353463897622,35.44323489226158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11081314978541457,0.03198551595136223,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,98.92971958788738
99.23318498539624,0.0,0.0,0.0,0.0,33.756706872371595,35.43714665555783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23334019853550103,0.050917436168781194,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,99.23318498539624
99.5366503829051,0.0,0.0,0.0,0.0,33.755973050631205,35.43711036593796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27059632188326077,0.18052774318733356,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,99.5366503829051
99.84011578041395,0.0,0.0,0.0,0.0,33.75162276248578,35.40694179362772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398836875258965,0.11031367905006562,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,99.84011578041395
100.1435811779228,0.0,0.0,0.0,0.0,33.775770799945604,35.44129569890079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24175643920898438,0.1568041757056875,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,100.1435811779228
100.44704657543166,0.0,0.0,0.0,0.0,33.825539414101854,35.44824449340361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08472448601792593,0.10835128229559388,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,100.44704657543166
100.75051197294052,0.0,0.0,0.0,0.0,33.73448501543121,35.43700834009753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143810871302122,0.1886618008738239,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,100.75051197294052
101.05397737044937,0.0,0.0,0.0,0.0,33.76709457286226,35.40533361443323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13457289343990197,0.18696439169892898,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,101.05397737044937
101.35744276795823,0.0,0.0,0.0,0.0,33.807853145930004,35.421345148784276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13630839631547786,0.1338935681436837,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,101.35744276795823
101.66090816546709,0.0,0.0,0.0,0.0,33.778523599379035,35.47029532725971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21352047963193144,0.10489236445783945,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,101.66090816546709
