delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
66.49421965267184,-0.0022182881974512243,0.0022493184580025466,6.186242792770546e-05,-4.1962235359999504e-05,-2.5660269793154294e-05,1.4316640952921168e-06,0.00014878311040884622,0.0002082899017209797,0.0003710707517501236,-0.00012159745185185955,-4.679975431621181e-05,-2.2616832472934115e-05,-0.0015071412586439936,-0.00392208231137889,-0.0001340649283992131,4.359523903862567e-05,0.0009756839073575193,-5.887770032482846e-05,0.00017869976801865886,2.6636021982593718e-05,-3.0790821155581176e-05,-0.00010643730496733844,-9.914892441542566e-05,0.00017345324732583346,-1.078745680855686e-05,0.004802427687809872,-0.003493877538691437,-0.00014448492795399284,0.0011363771064229233,2.3719270123784775e-05,-0.010041500041620164,0.0025005620809509187,0.0006903948220781685,0.0008657054097303098,1.933987792209472e-05,0.00014298869389082848,7.519574369239586e-05,0.00012962851836235262,0.0005307879630114371,0.00032975170147375455,0.0019662775086287487,0.0012513447423079284,0.0009221649459097818,3.925109202139831e-05,0.0020038620007441946,0.0020703400918126117,0.00035352427301189285,7.273497018066099e-05,0.002400876482232048,0.0005221028490305692,0.00323583504634512,0.0008931088844823037,7.70363876754734e-05,0.0014830861030900918,0.0003778519696332339,0.0004213921086563815,0.0020594075053108818,0.003909518310384696,0.005203466493352856,0.0010364097954009266,0.00049457863256263,0.00010067300987214259,0.009150727201822962,0.004461039188020551,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,66.49421965267184
66.79646610563854,-0.002238142952601878,0.002278745641501662,7.328112964019125e-05,-4.0847878728392924e-05,-2.5513188856729074e-05,4.9316687651014566e-06,0.00014992566252092793,0.00023240443244325158,0.00036147725404391814,-0.00010269521060666053,-1.5520150152401567e-05,-2.5520870351633324e-05,-0.001411673333621534,-0.003922220678607863,-0.000127092196117832,4.848731458801654e-05,0.0008595958678774808,-4.799574991929471e-05,9.749462978417625e-05,2.4296517803122773e-05,-3.1601847635655714e-05,-0.0001632925469697611,-8.262956843924957e-05,0.00017708518189933246,5.9947750712659436e-05,0.004950980545143195,-0.0037701865730089433,-0.00010116737295168096,0.001227517819316668,2.7273310376998115e-05,-0.010173284589504866,0.0030214023853525653,0.0007620720682309445,0.0008379839835037472,1.4298828343765533e-05,0.00014642769235581135,6.850478808046568e-05,0.00012479622292269106,0.0005193662455653922,0.0003134178607512651,0.0016534340902067657,0.0012434094435509078,0.0009135762468867763,4.127701186410276e-05,0.002910552081667373,0.0014046005888097065,0.00032738288609764944,0.0001045423216449026,0.002422298008662155,0.0004969431472775736,0.003273724272181567,0.0008611143199120635,7.064020491214249e-05,0.0015021066918468342,0.00038516255467550397,0.00040458474263642993,0.0021825605981494562,0.004682855505731845,0.006383848138371964,0.0011193972562526318,0.0008213742043487304,0.00011152629785624834,0.010005322454200915,0.004531685235127011,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,66.79646610563854
67.09871255860523,-0.0022621843791799656,0.002354329027007727,8.813594660250417e-05,-3.869312487785303e-05,-2.7972293543048995e-05,9.912116410179875e-06,0.00013455021538677096,0.00025656172750431215,0.00035629000594432104,-7.65038296517983e-05,1.5702127236348356e-05,-2.7698044752483323e-05,-0.0014196571515940172,-0.003823467372652322,-0.00011894194799814636,5.5847299928013505e-05,0.0007696148237015333,-3.6131548479689574e-05,0.00019793363087911177,1.764683867857375e-05,-3.3379186789195466e-05,-0.00019238578223311115,-6.704628759626944e-05,0.00017907516598806425,0.00014143498887246226,0.0050203700861627815,-0.004016702489899864,-4.835468647470336e-05,0.0013392453009156812,3.235823555935618e-05,-0.010292319890813969,0.0036779164467035845,0.0007258948621153552,0.0009761535552857536,2.081669703692194e-05,0.00014906047065849402,7.727794637201145e-05,0.00012190410781070632,0.00047506932598465306,0.00028134010657272226,0.0013140411583218246,0.0012137681984183957,0.0008862382472972298,4.009415528817446e-05,0.003217953709746517,0.0009461133633538376,0.0003277642581579011,0.00013719345706501743,0.0026302346137418065,0.00046040225127222113,0.0036273052162617628,0.0008569756752720772,6.753622170048165e-05,0.0015278641369100023,0.0003910585913595121,0.0003991105397720667,0.002206846845708244,0.0053180743318365035,0.007662444862270913,0.001172761248031915,0.0011255125259306672,0.00011148015889376267,0.01151225527678577,0.0039920036161791425,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,67.09871255860523
67.40095901157191,-0.0022919603560858496,0.0024405907315694477,0.00010090558901525238,-3.783665207310345e-05,-2.92407965825323e-05,1.4101931192865136e-05,0.00013223779122848193,0.00027978124688634925,0.00034480283896693613,-4.184275588170927e-05,4.703568681216777e-05,-2.918616828652196e-05,-0.0012850804079765402,-0.003705333546507908,-0.0001092950866360033,7.166236622010495e-05,0.0006789373391810027,-3.0117975621354876e-05,0.0002039773014539217,3.0316700912920653e-05,-3.376142648717761e-05,-0.00023157265241184854,-5.200674565769927e-05,0.00018009966130544153,0.0002125416475624811,0.005067845117937945,-0.004249246380781795,6.829598323334057e-06,0.0014555639247333357,4.035205891408419e-05,-0.01079956785821613,0.004338598949145919,0.0005910548507413573,0.0010222877091060254,2.726986882834435e-05,0.00015133355784523352,8.977864161334976e-05,0.00011734265102271874,0.0004481184798174848,0.0002609643998096747,0.0014304049230726146,0.0011652052192108854,0.000869404515455458,3.949348068402037e-05,0.00307005795775941,0.000993500229660875,0.0003285491835765108,0.00015553964015342322,0.0028751371023771222,0.0004749115459763783,0.0035257916751489497,0.0008517233378510086,6.668730929461231e-05,0.0014096000187996697,0.0003990165493177262,0.00040251000331092854,0.0020200204114904407,0.005657924687847176,0.008574522429752676,0.0011772864814914652,0.0013586397015079355,0.00011177312459301858,0.01369742934026267,0.0035252449957010133,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,67.40095901157191
67.70320546453861,-0.0022880067782782634,0.0025157794084751687,0.00011243901250066257,-3.5644533623368745e-05,-3.0211938857497455e-05,1.93725477712933e-05,0.0001333991657621309,0.00030100905672491484,0.0003494963305327812,-1.014470583784073e-05,7.596120803828911e-05,-2.9857899614483146e-05,-0.0011614772022281047,-0.0037315492718427803,-0.00010297227065737946,8.018284935719863e-05,0.0005972025845068236,-2.532155610450805e-05,0.0002480657323778132,4.482466772106346e-05,-3.581286317406058e-05,-0.0002680019010059959,-3.5961959429161616e-05,0.0001807539719899658,0.00025757602208551725,0.005160672219256384,-0.0044255618114425275,4.8963215181170454e-05,0.0015633542202366218,4.823218778977709e-05,-0.011416471083801746,0.004918826871710512,0.0005590515592055799,0.0011280548847993803,2.3030617018327383e-05,0.00014942956467770325,9.389131362436198e-05,0.00011614835602197576,0.00037486577617710907,0.0002372772005149306,0.0013297167847360768,0.0012253564694354908,0.0008557241006773942,3.864356508126911e-05,0.002804901266572021,0.001137046067124089,0.000315633480616071,0.0001768039257275442,0.0030511683640384417,0.0004256080626024559,0.003683275335761457,0.0008024307436681066,6.950145166875673e-05,0.001517156815885473,0.00039560159674639707,0.0003962226141754028,0.0016479567335580783,0.005763160378808594,0.009245266436137215,0.0011367197236330845,0.0015098423228903915,0.00011724764552172114,0.015750437169913315,0.002843281453262135,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,67.70320546453861
68.0054519175053,-0.0022855060027752146,0.0025626262035101303,0.00012215931759973042,-3.443177445000068e-05,-3.05240837894002e-05,2.4012755034777694e-05,0.00014317572128923087,0.00031963785395895656,0.00026352402794396984,-1.991013725255713e-06,0.00010054367131140558,-2.984229475451359e-05,-0.0011189828250349125,-0.003738884892738911,-9.579426725975992e-05,8.757290609870766e-05,0.0004732442089901222,-3.0171026029313683e-05,8.497248466504425e-05,5.4725243095959204e-05,-3.677768332437509e-05,-0.0002939810456225869,-2.0641366457912776e-05,0.00017786272666748648,0.0002800113433333524,0.005288698972377421,-0.004525387306580779,8.20524465646958e-05,0.0016519770754506527,5.69306487287384e-05,-0.011482477473213253,0.005381579473919462,0.0005373534631803426,0.0012059621254211287,3.4646213938651374e-05,0.00014951914507514436,9.446419378220282e-05,0.00011451896312395944,0.0003403045928011802,0.00020966023192803767,0.001245104408854269,0.0012594844197989343,0.000841544061029089,4.371426883723424e-05,0.0026875368144068145,0.0011305170847837219,0.00029054743884148273,0.00018801568326366029,0.0032961525278129844,0.0003417406690612402,0.003691141327675222,0.0007776866221078937,7.088326217262316e-05,0.0015855817614634196,0.0003876865496030624,0.0003985309905200088,0.001233107952358524,0.006178475141028151,0.009521136580570784,0.0010694696360558772,0.0015835019832937032,0.0001230434458257444,0.0164367891476207,0.002279271227424463,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,68.0054519175053
68.307698370472,-0.0022659371340900294,0.0026132269578835717,0.00013288757527506108,-3.275669305217031e-05,-3.13373662820245e-05,2.844822325232504e-05,0.0001387306396051883,0.0003393554394201804,0.00016476761190292326,3.1815955044709996e-05,0.00012452069991275016,-3.1110374391451874e-05,-0.0010793433904651268,-0.003772828858810487,-8.568246129899242e-05,9.362704046942436e-05,0.00040188634877407934,-3.1134607586385504e-05,-0.00012040652967411263,6.534038880420927e-05,-3.7679709630362206e-05,-0.00034777211302570657,-6.222494343548516e-06,0.00017751993732916874,0.0002982998938150838,0.005422119529770837,-0.00457292340122793,0.0001017579331445867,0.001718449006492638,6.181387484377808e-05,-0.012145039161189516,0.005680924172494247,0.0004750850338776972,0.0012251558766937375,3.376137739730131e-05,0.0001425809805409936,9.929556101639772e-05,9.860220643241069e-05,0.00027206723835777674,0.0001909703244672708,0.0011777089871085958,0.0012728908760555784,0.0008373721241166867,4.29317224314704e-05,0.002739071536358494,0.0011693020087748147,0.000269885925976661,0.00020600296078907677,0.0035332007096270327,0.000277186973553431,0.0037569240846402315,0.0007028942731703052,6.9620257333886e-05,0.0016518683961551468,0.0003830087223714581,0.00039591597994339427,0.0009116845101064469,0.00642531809981077,0.009451283329897874,0.0010075376819331811,0.0015939252515264784,0.0001268892535104337,0.016846030642086618,0.002012011556214187,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,68.307698370472
68.60994482343868,-0.0022678784237691704,0.0026525785113843525,0.0001410906552357603,-3.304242373700856e-05,-3.2503156614967235e-05,3.133538447219537e-05,0.00014146446338527446,0.0003602393723167839,3.705468179795593e-05,5.065959930443567e-05,0.0001524034145999634,-3.179444682232896e-05,-0.0008911632041308107,-0.003737689923716903,-7.392070085157458e-05,0.00010432206254717429,0.00032845179440353916,-3.247753737994468e-05,-0.00047043943854026374,8.728659919917426e-05,-3.7442154338368256e-05,-0.0003550218886268333,5.724147229840262e-06,0.0001773569767390507,0.0003141072311069463,0.00554929363650969,-0.004626533986959339,0.00011320072593811969,0.0017602239293506843,6.66564738253244e-05,-0.0127081016540221,0.005783271325453093,0.00036347274629826027,0.0010787602477003745,3.789564232207335e-05,0.00013987387453890505,0.0001002523069593504,9.489919102938499e-05,0.00021966364757177042,0.00019136954196097246,0.0010678394857147817,0.0013570583560822665,0.0008340429042375179,3.4735831024316797e-05,0.003372391665915156,0.0014463797046256849,0.0002542985232562596,0.00021651849667946867,0.003719208219149786,0.00024064866687583487,0.00354710443664994,0.0006261170366380428,7.455944157808424e-05,0.001746370107483876,0.0003771212265719046,0.0004029487610858421,0.0006411375608307208,0.006626304229026999,0.009437571349972081,0.0009202440093125045,0.001559676901372149,0.0001274860653127639,0.016964212046581023,0.0018540290909569278,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,68.60994482343868
68.91219127640537,-0.0022662610136621416,0.002661257756321235,0.00014233050590423845,-3.4420666266116354e-05,-3.3147254402616946e-05,3.331226237689947e-05,0.00012921798401778045,0.0003778096653107816,-9.760465738913436e-05,5.8285919278573465e-05,0.00017754992593314224,-3.245893317838878e-05,-0.0007734717168557415,-0.0037305585123338495,-5.984188463874303e-05,0.0001146443799922078,0.00024362524286825117,-3.706430568332261e-05,-0.0005885162990451555,8.80590059719862e-05,-3.680873902003865e-05,-0.00036106369333957326,1.709431830731155e-05,0.00017963766620198847,0.00033054304064989256,0.005587450160091489,-0.004755626128401827,0.00012137020071639553,0.00177316059955914,7.193492087460183e-05,-0.013205390701606267,0.005682739294663272,0.00031034603591855977,0.000959172502503977,4.9812181086521636e-05,0.00013830205298881,9.812002487542846e-05,9.651342237841001e-05,0.0001990876157168376,0.00020522108909859168,0.0009107871954819331,0.001425720999788896,0.0008269273155108024,3.655714819838607e-05,0.004167248864374245,0.0016158189238405186,0.0002528679476907359,0.00020726716244555543,0.003761614461746249,0.00018929959083542746,0.004172476643941927,0.0005781003097010954,8.745337509602644e-05,0.001879222610216776,0.0003725037963373621,0.00038841239148456106,0.0003686500756243697,0.0067652311192722865,0.009363675089439175,0.0007852839670419746,0.0014958947022017904,0.0001214203740101827,0.017057072821830385,0.0018779922961012297,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,68.91219127640537
69.21443772937207,-0.0022871103215352903,0.0026741373020708363,0.00013876694845461212,-3.708897345693478e-05,-3.263541248971597e-05,3.4597431204363876e-05,0.00011482462609220241,0.0003879351071709479,-0.00019786405553706308,7.616773648889915e-05,0.0002003202601291658,-3.1359522964803816e-05,-0.0004636145147658064,-0.003631137047393225,-4.5674273854957046e-05,0.00013096257966483798,0.00016974753281801544,-4.735226300572573e-05,-0.0006506734098322387,0.00010485101991767939,-3.449946909046256e-05,-0.0003904032588654075,2.880537806112973e-05,0.00017928826783946105,0.00033311534911936713,0.005460212582115667,-0.004870422155587565,0.00011922484997108803,0.0017532212504846171,8.065956194527326e-05,-0.013410777045565207,0.005361442301770784,0.00015831902333142325,0.000825976240102558,4.241345197219691e-05,0.00013792327061998394,9.235100469957624e-05,9.496959231731093e-05,0.00017347585578731338,0.00021993394428029833,0.0007572048004628983,0.0014000992535886493,0.0008281053552748265,3.1758657505812427e-05,0.005228407289081763,0.0015144245658190517,0.00025042794928617566,0.00017248701354282054,0.00390705691230093,0.00020197530462817142,0.004529402670460375,0.0005175664860396729,9.040132329371555e-05,0.0019768499759320293,0.0003650984608380499,0.00037243707910196666,0.00022742385026814805,0.00676942767682226,0.009242060016528568,0.0006569153969411763,0.001409957635313796,0.00012052656585725223,0.016950643707432378,0.002040703102320288,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,69.21443772937207
