delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
32.7730836123876,9.80060084156458e-05,2.1168264267941932e-05,0.0005650996001475818,5.629517846856742e-05,0.0002059332238365283,-8.171659528081351e-05,1.3552254838455126e-05,5.6851233080317215e-05,0.0004861361520018526,2.0249432171217648e-05,0.0015093043026852726,0.00025098031010067895,0.00016037388588695787,0.0005834695015826779,7.353808372281424e-05,3.457802195220041e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,32.7730836123876
33.07653809028008,9.030463350433635e-05,2.471068895781184e-05,0.0006139567975061418,5.19288705420555e-05,0.0002283437468073924,-5.145356371217263e-05,2.668051805544898e-05,6.742650909548728e-05,0.0006226179671992323,1.9415966123582892e-05,0.001735170789795729,0.0002154638760892286,0.00022718324614877763,0.000676304394186075,8.334949791228497e-05,4.193468706340339e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,33.07653809028008
33.37999256817256,9.20493672193247e-05,2.6977765011185923e-05,0.0007598747972667656,3.158879162742489e-05,0.00024366374939909045,-2.5504306705169442e-05,3.860780750084184e-05,7.702224090867865e-05,0.0007206022493509798,1.3066987036882095e-05,0.0017190747661007194,0.00022811980145255416,0.00026592238240734617,0.0008663160979480089,9.344682270602512e-05,4.5696577549164964e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,33.37999256817256
33.68344704606504,9.89729376378585e-05,2.972628886526602e-05,0.0008873102304152568,-7.235071070455174e-06,0.0002678431033948878,2.0436055675618913e-05,4.1869491289878085e-05,8.680773959618459e-05,0.0007930905910695863,1.0839501581812606e-05,0.0019930248548135202,0.00029907272231852314,0.0002602737211689313,0.0010507322989268823,9.433473974460686e-05,4.627548766256056e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,33.68344704606504
33.98690152395751,0.0001175798178505,3.4507270293160805e-05,0.0010186900672226299,-2.7684516103616808e-05,0.0002808766181482137,6.55292217888214e-05,4.1820641131093144e-05,9.534481436864617e-05,0.0008785712943558325,8.699711846155635e-06,0.0019580492404251,0.0003219460474890831,0.0002599086386438266,0.0011468405410792223,8.939230236771283e-05,4.3472265524047634e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,33.98690152395751
34.29035600184999,0.0001380497902179914,3.803395783520855e-05,0.0013169651973760801,-6.620414262188433e-05,0.00029153300729963915,9.967523250783401e-05,4.6319811164613176e-05,0.00010287906174867874,0.0008479667959161272,3.2482781614801946e-06,0.0018402299314849951,0.0002535728933582503,0.0002781690181975816,0.0012358844986267953,6.363229775803579e-05,3.6411014279035325e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,34.29035600184999
34.59381047974247,0.00013931803526202684,4.1829480166452486e-05,0.0015837732513531513,-6.473753794317716e-05,0.00029535751384091263,0.00013746204491991418,5.231694018587091e-05,0.00010934589070265503,0.0008051586759900139,5.098195394547897e-06,0.001598406779571993,0.00026140526001632903,0.0002776265833432051,0.0011841137921948853,4.381020754862621e-05,3.0057977494688694e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,34.59381047974247
34.897264957634945,0.00015509158738548947,4.713648763408138e-05,0.0017825505752718425,-8.246513833620147e-05,0.00030122567257417,0.0001907125183705189,5.5131791918688616e-05,0.00011789146865487127,0.0007990557787073186,9.539578875241332e-06,0.0020629694620530213,0.00033584204231821554,0.00031712894924910116,0.0009977415326541598,3.32954210630714e-05,2.8421021120496537e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,34.897264957634945
35.200719435527425,0.00019048714036743228,5.081614611509972e-05,0.0019561925307577674,-9.74428078777975e-05,0.00030678801248043835,0.00022959958823542728,5.694787012478723e-05,0.0001230991575733131,0.0007262708949278343,1.3807034888530648e-05,0.002087834527895638,0.0003746610984538399,0.00036471088248623586,0.000908100481005237,5.982775457996683e-05,2.280485454268563e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,35.200719435527425
35.504173913419905,0.0002265341619513717,6.131131389203173e-05,0.0021022241317182498,-0.00012464579266684896,0.00033271522484069,0.00021254084784064778,6.326382603629409e-05,0.00013491627951091242,0.0005883399091811408,1.3977486650392949e-05,0.0021327851027168315,0.00043937774243970647,0.0003678967787792793,0.0008838000324498385,9.606540012265953e-05,1.1766119360798313e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,35.504173913419905
35.807628391312385,0.00023605274094833166,7.266343986206666e-05,0.0022312626109730355,-0.00014253401989209696,0.0003707435220546585,0.0002632483522498726,7.120664852380575e-05,0.00014565039101920312,0.00043361543283994107,1.0633687719855732e-05,0.0021555693226689614,0.0004644198956814907,0.0004038985278252737,0.0008113181729125636,0.0001195735945488592,2.6082572176998027e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,35.807628391312385
36.11108286920486,0.0002415534814949789,8.255268645917691e-05,0.0023002126629652502,-0.00016547940745390165,0.0004021239394391603,0.000238358109349792,7.82460781888954e-05,0.00015451449013116893,0.00045203761247399803,9.576130637002509e-06,0.001991227222691263,0.0005365074671356009,0.00043487220822506815,0.00057133811856454,0.00013441603100431248,2.1959186748261655e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,36.11108286920486
36.41453734709734,0.0002591750108324938,8.815761853965025e-05,0.002296260532596977,-0.00017941239597445854,0.0004202606779746624,0.00027108718047425787,8.081064315698911e-05,0.00015744532968604895,0.00031299843076765884,1.2067635352935063e-05,0.001948940138565986,0.00041081514050395366,0.0004759763441626702,0.0004936775220474973,0.0001419501292267873,1.9463858054668008e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,36.41453734709734
36.71799182498982,0.000251283319820652,8.815736906314877e-05,0.002301546736169729,-0.00019119326600377127,0.0004199570357811112,0.0002586919683240672,8.281983368447708e-05,0.00015686924720763288,0.00030576346466781716,1.4890402419666466e-05,0.0021674391860318047,0.0002775669723112333,0.0004817842130175667,0.0003677761989749934,0.00011797984139626403,2.0785178487813205e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,36.71799182498982
37.021446302882296,0.00023979638768821114,8.370401910749377e-05,0.002292789969929433,-0.00019469585998829433,0.0004189933310005326,0.0002384238693958813,7.835385537750716e-05,0.0001523544226295813,0.0002267555854112088,2.1956054037946147e-05,0.0021153832966884284,0.00012576207074141798,0.0004904084248372462,0.00027591742270395526,9.436633613058426e-05,2.260773829721119e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,37.021446302882296
37.32490078077477,0.0002655910696360979,7.514329119687318e-05,0.0023245188695798836,-0.00020665690408926,0.00040889483676082234,0.00023404108871898313,7.531430115804581e-05,0.00014492666785198983,0.0002462948009273062,2.250582880280826e-05,0.0020973658559341217,0.00014038565873364075,0.0004777336283055669,0.0002180922836466586,7.104332541501627e-05,2.5476378693558037e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,37.32490078077477
37.62835525866725,0.0002823215692971488,6.459383781391251e-05,0.0024246268042699476,-0.00022015497350803159,0.0003935573332600734,0.0002184550883064542,7.230063645942669e-05,0.00013356887644236254,0.00023687003895001203,1.754295014738717e-05,0.002328603745116717,0.00012022801016942327,0.00043449717672329463,0.00018714066259476326,4.0720396061505075e-05,2.146245705920261e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,37.62835525866725
37.93180973655973,0.00028912252410904485,4.9177501938917134e-05,0.002464012273006571,-0.00024221579556245467,0.00035339916029798534,0.00024238698448809207,5.9147668808992896e-05,0.00012006697452440799,0.0002661006125269663,1.2678155069158065e-05,0.0024713498092756086,0.0001354375233969075,0.0003811128310271982,0.00012681658522435316,6.830100255092908e-05,1.835368864653062e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,37.93180973655973
38.23526421445221,0.00029703122952578635,3.007054221421684e-05,0.0024801771420706773,-0.0002720860727950786,0.000316765673123754,0.0003049275947474348,4.426396822477779e-05,0.00010583437578744023,0.0002249582551414564,8.944619157628458e-06,0.0024621757768247625,0.0002719241183674154,0.00034280346556952296,9.148933856428142e-05,0.00011388887607057376,2.674883566254167e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,38.23526421445221
38.53871869234468,0.0002959394997392965,8.832767373204002e-06,0.002330375917067148,-0.0003237812495314321,0.0002632189281834854,0.00032188025193564214,2.7906314931836465e-05,8.863432419767074e-05,0.00014616166629254957,1.293300289032675e-05,0.0029943793488715416,0.00029091206890912097,0.0003497890407303665,8.094405824523074e-05,0.00013608592046825962,3.8470615797259026e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,38.53871869234468
38.84217317023716,0.0002742553345697099,-1.423256425968416e-05,0.002123619250161171,-0.00038462713211506386,0.00019412124260553086,0.0003318690786661358,1.3353767951540984e-05,7.191291911064356e-05,0.00018095324651297429,2.58634349349387e-05,0.0033285298011340924,0.0003149226355249054,0.00029953278029113116,0.0001886885307503462,0.00014620438406143276,4.716573305714035e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,38.84217317023716
39.14562764812964,0.00029736066256140986,-3.881549042816856e-05,0.0018939114696505666,-0.0004121217369881461,0.0001332038740902747,0.0003326819051702234,-9.286430299590697e-07,5.1469927443355646e-05,0.00015080680467289404,1.6875969135104284e-05,0.003606469830701697,0.0003919777958965591,0.00024762799158808957,0.000314315070646516,0.00013417749790950684,6.065505257303007e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,39.14562764812964
39.44908212602211,0.0002947421413716003,-6.633335364041918e-05,0.0016747014583670626,-0.00045927018797793184,6.105340976702848e-05,0.00034898587400368134,-1.12151280856104e-05,3.05924959299108e-05,0.00016733902211460671,1.3283030500286319e-05,0.0038479275697004315,0.0004265340289596339,0.0002487213009646768,0.00037998444359766304,0.0001103656857366834,6.854583654098011e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,39.44908212602211
39.75253660391459,0.0002644564244364564,-9.448300726653527e-05,0.001326749224862474,-0.0004624075314767745,-1.0640437962346561e-05,0.0003165141285616476,-1.9485097634844197e-05,8.615145095529026e-06,0.0001826785061208975,2.606229802775205e-05,0.003855133406861007,0.0005062109513653856,0.0002444584203456821,0.0006044182286412764,7.861985509951907e-05,7.340815050683121e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOWindow,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,39.75253660391459
40.05599108180707,0.00027625730678322737,-0.00012417143724393552,0.0010679906668545987,-0.0004897549929048989,-9.144992143091154e-05,0.000187637505764222,-3.078001490709917e-05,-1.671243996408447e-05,0.00019814112686199767,4.558701600273174e-05,0.003760277070460847,0.0006451532173558065,0.00018346492035256347,0.000795787261241254,5.5608080353124647e-05,8.469046566065505e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOWindow,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,40.05599108180707
40.35944555969955,0.00027403344925859346,-0.00015303837262500554,0.0009432394002274203,-0.0005184327395464568,-0.00017474978712436127,0.0001009728889579025,-4.5551235896146e-05,-4.1670095098066594e-05,0.00029118621835710337,6.0472352754600066e-05,0.0037465237058771296,0.0006820890617564822,0.0001483915012977347,0.0008750618801029568,2.9588498307384534e-05,9.624392852468602e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOWindow,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,40.35944555969955
