delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
27.311493754892783,3.452355313938227e-05,0.0002519858015960058,-4.7056512930738083e-05,2.4609512090767337e-06,-1.2291666300185782e-07,1.195922387353661e-06,-3.447219118290652e-05,2.481082386298524e-05,-0.0002500376844488152,-0.00040593357685266614,0.00010858636979021079,6.132263498232634e-06,-0.0005212829302923474,0.0008564474055491655,5.807770517834837e-05,4.056788959828036e-05,0.00023173603425920552,-1.9035991484520926e-05,0.0005816714702753626,8.018720837486369e-06,1.565335549647812e-05,0.00032436224550723896,9.09990227770864e-05,5.8509985149235495e-05,-0.00010465237672724784,-0.0010122678133136962,-4.397027346108116e-05,-3.4612679704066765e-06,-0.0005292093769835468,4.740269264841307e-06,-0.0066789611726502844,-0.003929490645076281,0.0002817691143522133,0.0007078649252633446,2.9906612179875878e-05,1.532614284769645e-05,2.899036459846027e-05,8.350218555216312e-06,8.059762434113447e-05,9.301838823219206e-05,0.0006912235612444053,0.0008396881928221961,6.116942108643765e-05,1.6537408538840586e-05,0.001223724710326692,0.0008127927955471547,2.559743896700358e-05,6.911926805663226e-05,0.0010557855291228766,0.0001055008219506637,0.0009289384547238762,6.95955658210462e-05,3.174760239232509e-06,0.00046292252975810386,5.808859236868232e-05,4.1496763594895977e-05,0.0006374159215429673,0.001379362991283585,0.004445418244215639,0.0002069987895618611,0.00045176363390896817,3.3963913063933644e-05,0.007835347065776693,0.0015045898247279662,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,27.311493754892783
27.614954796613816,3.0212003199940033e-05,0.00024822676473697176,-3.943496793591589e-05,2.032593230309799e-06,1.8096696359969632e-06,1.516004789771906e-06,-1.9990962024315868e-05,2.1673125099760114e-05,-0.00019931123159159115,-0.0003409015341962975,9.174015058697449e-05,5.572090167991669e-06,-0.00040159955009826386,0.0007422789431334221,4.840236856270004e-05,3.8194352053925055e-05,0.00025426132248964034,-1.5708004718544226e-05,0.0005183539993212501,-2.806880001404423e-06,1.3220513050992724e-05,0.00025287262114631864,7.589703793367314e-05,4.942833205615048e-05,-7.899733358070475e-06,-0.0006178017947289277,2.220834082756612e-05,3.8699227176648244e-05,-0.00042668005513426074,2.382629089013764e-06,-0.005682721791449432,-0.003303313777253635,0.00026473555852909395,0.0006524593119694908,1.1556973696441254e-05,9.775698475934628e-06,2.7991698064312226e-05,9.908513753981205e-06,3.118624744323843e-05,7.377670280630274e-05,0.0006543330629667014,0.0007697357082786242,4.9414127316545244e-05,1.3011445589408983e-05,0.0009364172032422522,0.0010578823562001878,2.2767710662482137e-05,5.695252923099407e-05,0.0009746757723674268,8.372048994822855e-05,0.0010281322253559051,3.4474983159706556e-05,6.193333653923473e-08,0.0003670845543385923,5.58229708110081e-05,1.947924995540208e-05,0.0005509471944000943,0.0004867512085138727,0.004138982930715565,0.00017285452219465818,0.0004048812037769744,1.759901673270382e-05,0.005793226034033091,0.0014042577393336968,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,27.614954796613816
27.918415838334848,3.4693192398328634e-05,0.00019357423580524,-2.5723230409832592e-05,1.917755749704935e-06,2.1331860781179695e-06,1.3816619458521985e-06,-1.899231976808861e-05,1.888128590977765e-05,-0.0001534706952297916,-0.0002948979158755056,7.410747432582754e-05,4.133784286111641e-06,-0.0002958973049474973,0.0006349001482199906,3.516235600481509e-05,3.118561158528765e-05,0.00024619479069243767,-1.4100600901543117e-05,0.00040507813991788675,-8.226237991362293e-06,1.0437388017507968e-05,0.00018403881130322873,5.797854411311575e-05,3.962906749486837e-05,7.134671701565086e-05,-0.0002778427185833805,6.6684383022317e-05,7.610467599665175e-05,-0.00029663254811346094,-2.981479374034408e-06,-0.004700000967896571,-0.002454466032052718,0.00017664635707770112,0.0005250238740663017,1.2478932440250925e-05,5.8046389883612035e-06,2.0164201357683147e-05,1.1444765408653385e-05,3.231514532870683e-05,3.770105285761817e-05,0.0005328979535469185,0.0006848939531657474,5.6130426666421526e-05,8.172290482921756e-06,0.000848185631499744,0.0011472224994926972,2.2787278146059195e-05,5.387466591154581e-05,0.0009019794289137795,6.823741496255605e-05,0.0007668938496398665,1.7706835417450742e-05,2.269960038253059e-06,0.000201765990918027,4.439294034278273e-05,2.1698767420488042e-05,0.00040633799208931727,0.0002407670891606438,0.00357050380374998,0.00017474247365431762,0.0003993046199894046,1.3710308376746077e-05,0.004730554407495425,0.0007958652699023114,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,27.918415838334848
28.221876880055877,2.3345184517689554e-05,0.00013603576430703092,-1.176836285702778e-05,2.1404278417165115e-06,1.985603132606931e-06,1.5724785379471602e-06,-1.4779439857979994e-05,1.881089520006653e-05,-0.00011151412025816824,-0.00023920930989128217,5.467811298103232e-05,3.2075934060275116e-06,-0.00024034344852932565,0.0004631999255411672,2.5503079465294614e-05,2.356083605157094e-05,0.00023643717883677936,-1.8267383147999005e-05,0.00036577243511536046,-1.615543973337065e-05,7.809362995813271e-06,0.00010367497712481469,3.973741692893871e-05,2.9529685604349607e-05,0.00013675701406028174,-1.5461934254384643e-05,3.0285221736555192e-05,0.00010885940872839647,-0.0001598259807035414,-1.1187762490431137e-05,-0.003820128629119659,-0.0015171248953980596,0.00010463731116794899,0.0004192573696957663,1.211814342896554e-05,4.360808876662069e-06,1.1889136157863148e-05,1.636832872053546e-05,4.712173128409127e-05,1.5854499656421592e-05,0.00030160419566102484,0.0005309094034589831,6.244146515350531e-05,1.2979198583007562e-05,0.0009672507943885065,0.0010631311011361048,3.176694597317498e-05,5.212807281767563e-05,0.000701236754850296,6.46243825330577e-05,0.0003266737077113204,2.1884506797994158e-05,3.7511507945386924e-07,0.00011988119371874573,2.8872842887349673e-05,3.06190911291381e-05,0.00022676808772380906,0.0005024793008199392,0.0026461884457441836,0.00013037424639084224,0.0002869124721633908,1.1646988546317907e-05,0.0029373281524934835,0.0009373458283259664,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,28.221876880055877
28.52533792177691,1.5166701328081249e-05,0.00010290908465895218,1.858874621013642e-06,2.6436896122401993e-06,2.7310567246905717e-06,2.581610178259957e-06,-8.863331617063955e-06,1.797200605709843e-05,-3.156714520891216e-05,-0.00015486170018630171,3.795165444899919e-05,2.9855995335153973e-06,-0.0001808586989355499,0.00024897354550784836,1.7610309718321e-05,1.6754905132026238e-05,0.0002212615373494077,-2.083219924373134e-05,0.0003089181038567918,-2.2494154512095554e-05,4.881844495486046e-06,5.57133680731985e-05,2.2807374185431345e-05,2.0983933383563977e-05,0.00017787765971013142,0.00023853883082884932,4.5427444385464415e-06,0.00012724733947184374,-3.4632246442158675e-05,-1.485045110675322e-05,-0.002716117020807707,-0.0006082490528388073,8.103951287019412e-05,0.0003000222426742579,1.883276864905569e-05,2.8229171242868727e-06,6.904225320514727e-06,1.7271676136202925e-05,4.240532334660206e-05,1.3238007096588312e-05,7.587826158349728e-05,0.00036419579475169104,4.5373264328489165e-05,1.237182561997079e-05,0.0010495819045923311,0.0009252855243950613,2.730733479769372e-05,4.867029240513597e-05,0.0005672083706278198,5.5328015064628835e-05,0.00033126608812786144,3.8706069085463063e-05,3.2079023868030637e-06,6.061664612971378e-05,1.3321935640355466e-05,3.1350280804733974e-05,9.504707718966662e-05,0.00044617289082382383,0.001672148892480071,4.451216371092674e-05,6.664427548925877e-05,5.6261351632297585e-06,0.002575438232481052,0.00112009838205085,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,28.52533792177691
28.82879896349794,3.6908654631087835e-05,6.932091792751764e-05,9.335702141934985e-06,1.917047244873764e-06,4.057147795393293e-06,2.9570033865059557e-06,-1.4977579488813884e-05,1.606498437312557e-05,2.537655381320115e-05,-8.154858848796517e-05,2.0887609527744146e-05,2.4117651267439675e-06,-9.59348322530482e-05,6.77272236110489e-05,8.116751897853407e-06,1.007715882867374e-05,0.0001502374819270774,-1.63727411714517e-05,0.00022129837732219075,-1.6055592475328626e-05,2.6089122035595237e-06,1.577853888671429e-05,8.501555277105518e-06,8.844494421827607e-06,0.00017661969768768297,0.00026841292513713003,-3.327287938891862e-05,0.00012059511355821003,5.257778646116991e-05,-1.2596279087454443e-05,-0.0018201010923249536,0.00011872445953853019,4.2926620765639455e-05,0.00020971233442300546,3.6346904372315934e-05,2.5223936777609833e-06,3.852725399156644e-06,1.3784476833823503e-05,4.340293624914537e-05,2.4316737910179916e-05,0.00015025449942095715,0.00017655320562257737,2.5886329972732985e-05,6.188904624610716e-06,0.0009024935654413412,0.001032114736252336,1.6948419303677324e-05,3.4548064015557614e-05,0.0004195708141338423,2.442130081744279e-05,0.00045578333143979203,1.6008537692713135e-05,3.331180955258437e-06,1.3209519196628387e-05,3.7853673132190865e-06,1.9270822305388678e-05,0.00011526527406078622,0.0004909462564613278,0.0009667055343592525,6.448668586154804e-05,0.0001940907758233668,9.674558184613408e-07,0.0017566452681261058,0.0016003694457879052,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,28.82879896349794
29.13226000521897,3.767286391082073e-05,3.204243110425961e-05,9.867336060592978e-06,4.5085362688756963e-07,4.859564797888851e-06,2.406298840428695e-06,-1.780946696869016e-05,1.1066941852123164e-05,5.184582277719772e-05,-5.753256544411192e-06,2.251826379139607e-06,9.038425266304763e-07,-8.086139251927768e-05,-4.7101861553523567e-05,7.497820325318328e-07,1.0818154502592902e-06,5.482496939944201e-05,-8.885822953306484e-06,2.6428334346152044e-05,-1.0324986445773374e-05,1.5083362987243303e-06,-2.772709126302211e-05,-3.2085263595412073e-06,-3.113336666331405e-06,0.00011774146816673175,0.00029374453549736886,-1.4727225709541802e-05,8.059352601159364e-05,9.28819893058872e-05,-6.103607332168587e-06,-0.000707978535751792,0.0005667439983520229,2.574766528243298e-05,0.00010035451346854566,2.7171639814514095e-05,1.9953307159930516e-06,1.5106305185567128e-06,8.29404812180314e-06,2.29378205411799e-05,1.1236104379934596e-05,7.745667954770391e-05,0.00013568730086397187,1.3500786652505429e-05,2.6055560217514712e-06,0.000472852162002371,0.0005064075683616125,8.898598310020641e-06,1.8389572639281516e-05,0.00016811121955049294,1.1742811566625078e-05,0.0002031464692567781,4.965807197181926e-06,1.1491843016285544e-06,6.672816757923136e-05,4.736193199643887e-06,5.432839875822892e-06,5.681692646365958e-05,0.00041925624048261425,0.00039928071595467924,2.1643905265741827e-05,0.00012627958689958948,5.3749913067796445e-06,0.0006882176455416734,0.0016070625528999956,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,29.13226000521897
29.435721046940003,2.9601311318808493e-06,-8.875414628224043e-06,6.31205037513465e-06,-2.2274200724196613e-07,3.1954160967609107e-06,-1.3104163610815247e-06,-1.94386405651486e-06,2.585309120724239e-06,6.930439647426229e-05,5.832532936824904e-05,-1.2088963449331716e-05,-7.208763377977664e-07,5.915866203728961e-05,-0.00010558269532462098,-3.585258320288889e-06,-1.7782492190111168e-06,-1.9390411172110888e-05,-7.79107859810825e-06,-0.00016239521801323007,-2.1744953572911118e-08,-2.197580893147954e-07,-4.603342453733003e-05,-1.0207212790537392e-05,-1.0950329164177711e-05,1.0852665838382037e-05,0.00010389063411786261,2.7768074358177775e-06,1.4401040119796899e-05,9.065231672284962e-05,8.812747881949709e-08,0.0005000505734019567,0.000742898985073133,2.3782024215037697e-05,3.9624855014408346e-05,7.666349558387872e-06,1.5012160218838316e-07,8.45531232885675e-06,3.909121013490751e-06,2.9611559892640122e-05,1.027591593490134e-05,0.00011680082723440055,4.722065848457619e-05,7.1532751618284285e-06,4.291965910493711e-07,0.0002022639072145649,3.539029327562278e-05,1.042261059281984e-06,7.524049634309467e-07,5.719336468281286e-05,7.80369219799266e-06,0.0002793375695024552,1.587743153361807e-05,1.8235265296081391e-06,5.6228527831556245e-05,6.498977018461835e-06,8.472953206565996e-06,6.905002652261823e-05,0.0002318018155239214,0.00014452567528271538,7.339549729009278e-05,9.514210744178799e-05,2.745265602495744e-06,0.0006270176082763667,0.0005030615995579388,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,29.435721046940003
29.739182088661032,-3.029545510508145e-05,-4.034919788640739e-05,2.613634464614171e-06,-7.671686647084178e-07,-3.33140996598735e-07,-4.512234668754469e-06,1.698770626402381e-05,-7.910553246558186e-06,4.317768770010263e-05,5.5438959883402425e-05,-2.208891104626042e-05,-1.8129784796114083e-06,0.00013738179264059875,-0.00018465021764422847,-7.5357008623091235e-06,-4.905766397539971e-06,-5.860578125467175e-05,-2.0605342514626683e-06,-0.00024947337692426676,1.9352374685987806e-05,-1.5803662762935196e-06,-4.318666053433253e-05,-1.2841279562184164e-05,-1.1600161014595184e-05,-0.00012840963297266304,-0.0002373234447068113,3.740139137483015e-05,-6.704278945394373e-05,4.7211314281392224e-05,4.74638157449174e-06,0.001360387644439634,0.0006703691536687999,6.478043938291148e-05,0.0001607825345632164,7.294725406868559e-06,1.3141256741674853e-06,1.1876133872549066e-05,1.3334764991083204e-05,3.9575446480683953e-05,2.2804763659830937e-06,0.0001488853775632236,0.00011350651077907665,1.1508216194405923e-05,2.147716779959915e-06,0.0006437466081322566,0.0006539854167491941,1.0710948472821222e-05,1.8141575389892926e-05,0.00027069536002069023,4.4490808958888316e-05,0.0001782224267393179,2.089654100486417e-05,5.557879948706788e-07,3.326539346931969e-05,2.1898116994990294e-06,1.7432690737450488e-05,8.828554446892039e-05,0.00045507582124264387,0.0007560413093749252,6.789173952450311e-05,9.784656952189091e-05,6.588276696909217e-06,0.0005045215022716139,0.0005433508101911083,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,29.739182088661032
30.042643130382064,-5.786142569219326e-05,-7.802192974349785e-05,-8.832605547803366e-06,-8.415687482555835e-07,-4.166823485666328e-06,-6.880312598526735e-06,4.2880643642771306e-05,-2.0517535628501673e-05,1.2975714388845813e-05,6.611379184864677e-05,-2.5302601933975363e-05,-3.077738934904944e-06,6.521642632983735e-05,-0.00020018865820657137,-7.62942984508617e-06,-8.725695853008266e-06,-0.00010843109406874791,1.8548869769821615e-05,-0.0001252970047469201,3.818353148916458e-05,-2.958885881752272e-06,-3.764198597503752e-05,-1.1693449025097354e-05,-7.8215579744589e-06,-0.00027893888288345727,-0.000534929439149167,6.458896483576326e-05,-0.00014611725960879388,-3.188316206076169e-05,9.952951925699437e-06,0.0011729802822761036,0.00036617387739199713,3.813141306290388e-05,0.00023682913911088005,9.477993321117252e-06,1.8215271542077912e-06,1.3650443397842195e-05,1.5922371768306296e-05,9.351286999608843e-05,1.7928994689698164e-05,0.00011436705972606948,0.0001484212564453391,1.1838179788917099e-05,5.894912164935704e-06,0.0010170695176090897,0.0012616028198236331,8.311332206292127e-06,3.923001229185052e-05,0.0005049465426512658,4.569655858337314e-05,0.0005352877183948724,2.321903491341115e-05,2.753737689330083e-06,3.029125955379162e-06,2.7815447727754516e-06,1.5303617689832276e-05,0.0002536703771175147,0.0002182772408395961,0.0013051454812238795,2.0972169855561462e-05,6.0963266726752236e-05,1.3600702410598742e-05,0.001756473061179954,0.0009472009096636187,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,30.042643130382064
