delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
36.874067261936204,9.872599300479749e-05,6.327270589525426e-05,0.0008264765449173385,0.00017855921881263658,0.00046244873603197535,0.0008367071017255839,0.00019760866570393116,0.0001747968023546812,0.0012269215287178286,5.854282665159556e-05,0.004467993996095249,0.00011869608872387992,0.0002509966878981682,0.0018544195599573222,0.00020651195663092556,4.4290919791042536e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,36.874067261936204
37.176313714902896,0.00012901454164832593,5.5911796327781765e-05,0.0010392852142269548,0.00019532799961590293,0.0004519984150152336,0.0008373958510819949,0.00020163164853246603,0.00016951977238760095,0.0012297897790510752,4.846598045463998e-05,0.003911660722756107,0.00013081257105052512,0.00023454548085271085,0.0017917770350991886,0.00020884385673003902,4.0327342160177194e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,37.176313714902896
37.47856016786959,0.00016237204118257478,4.38112804890677e-05,0.0011768028273541201,0.0002011857544372795,0.00042587488936498256,0.0008116199960821778,0.00020242723217532379,0.00016035278934147605,0.001131281831827403,5.034884660080975e-05,0.0032044368442691227,0.0001512316871458246,0.00020598442535854302,0.0016779837838597294,0.00022014516563380017,5.0778086910850255e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,37.47856016786959
37.78080662083628,0.00018238242893154564,2.7833806115485737e-05,0.0012801185458934199,0.00021535391144294493,0.00038606964100359076,0.0007947230877825435,0.00020046106364978003,0.00014849590341911985,0.0010576151276371218,5.593723589461101e-05,0.0027360224905213447,0.00017235425151647643,0.00010059989971341764,0.0015851942538114515,0.0002177990929837006,6.20188153767222e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,37.78080662083628
38.083053073802965,0.00018305527768922063,8.14974756713814e-06,0.0013488739568300301,0.0002216863059396659,0.000337913868362898,0.0007685873110107439,0.00019284311664638604,0.00013329379238705472,0.0009370972599186635,5.9066382339068656e-05,0.002443640740927157,0.00018820656970728434,2.7608517786634733e-05,0.0016269752979495436,0.00020081030772384193,6.97120874536913e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,38.083053073802965
38.38529952676966,0.00019454260145860847,-1.5795752932777528e-05,0.0013519583659907075,0.00021825486450162586,0.0002784300395001258,0.0007389446363799967,0.00017929442879392374,0.00011256208065026955,0.0007568829285012771,8.390803149409585e-05,0.0023874137753761636,0.0002503953280712631,0.000149909887699088,0.0017264043067503165,0.0001766646448841901,6.959044791278301e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,38.38529952676966
38.68754597973635,0.00019508631692888962,-4.334546950713921e-05,0.0013582743861538457,0.0002243311101787592,0.00020149391871549364,0.0007210910752597926,0.00016291400175180528,8.993417495420645e-05,0.0005927624083960039,0.00010491004713063653,0.002530291499833033,0.00031895643361220995,0.0001533046390787817,0.0018111412879020055,0.00014361915596542858,7.260290786559656e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,38.68754597973635
38.98979243270304,0.0002074698957439886,-7.31021500172e-05,0.0013801988931694286,0.00021898518601104144,0.00011700432730382534,0.000701254052923546,0.00014232330207481075,6.313879031267947e-05,0.0004714350251445041,0.00012940873533308023,0.0026687289691793856,0.0003873775684988947,0.0001451242501977545,0.0017996134345541568,0.00011055242873815124,8.263117146476132e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,38.98979243270304
39.29203888566973,0.0002241049198748963,-0.00010388616697225277,0.0013664040409016415,0.00020876824901634245,2.714614830091489e-05,0.0006733816317614935,0.00011809230860392741,3.2337853357080805e-05,0.0003912133703817098,0.0001462711980884007,0.0023404409907867,0.00044263470942898335,0.00014590613295494687,0.0018609388342140482,7.215525976890147e-05,9.302820061582849e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,39.29203888566973
39.59428533863642,0.00023190302957970988,-0.00013662119426115633,0.0013871390346512724,0.00020728880781350866,-7.393846230157806e-05,0.0006121056542228917,9.510551895482087e-05,1.6755472744806542e-06,0.00036041631548263493,0.00015980762997600922,0.0018329912859581922,0.00048560531658237057,0.00021930170664566303,0.001967761838222931,3.3587098639955255e-05,0.00010106018961384948,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOWindow,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,39.59428533863642
39.89653179160311,0.00023270957403168031,-0.00017050783165629925,0.0014283437430125754,0.00020264103187526858,-0.0001840138511751693,0.0005390073238568914,7.264039341159789e-05,-2.9799876230533773e-05,0.00033648834728497185,0.00017536905347924881,0.0014083384674411941,0.00046015170026091344,0.0002875147533862474,0.001965920735998,4.687033359199632e-05,0.00010854406790903745,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOWindow,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,39.89653179160311
40.1987782445698,0.00020897857727122173,-0.00020563595156295492,0.0014301048269029122,0.00019539728221570516,-0.0003006453669051499,0.0004672990929307631,4.611386143252317e-05,-6.122001193770252e-05,0.0003996127203250425,0.00019048784077122525,0.0011627313867292714,0.0005026077258728338,0.00032468047582237113,0.0019466757261765721,5.7640635079937434e-05,0.00011671282579608705,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOWindow,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,40.1987782445698
40.501024697536494,0.00018443804726251946,-0.00024267740713223234,0.001486657597401454,0.00017806648577232994,-0.0004181083232197576,0.0003750633852844579,1.9846406112016912e-05,-9.328877101200381e-05,0.0005261379114099914,0.00020404750317147221,0.0007544976598669114,0.0005980251005361602,0.000369047617400242,0.0018822104195258742,8.884377599015718e-05,0.0001269074012740447,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOWindow,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,40.501024697536494
40.80327115050318,0.00014041970982093605,-0.0002783881836184233,0.0015865266944668395,0.00016315983703636705,-0.000532317475476367,0.0002673876328576805,-4.677622957179381e-06,-0.00012490338017979812,0.0006174589202482893,0.000214574129682181,0.00037365987697097884,0.0006792487893235934,0.00041985273931846253,0.0016064473329674219,0.0001410429308687745,0.0001378263329673566,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOWindow,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,40.80327115050318
41.10551760346987,8.379345899866988e-05,-0.0003116105182868,0.0016233579776677315,0.00014848329394252812,-0.0006422959308903606,0.00018611261060324814,-2.9267286535021346e-05,-0.00015184021121348505,0.0006025979427776741,0.00022104481264047956,0.00029276212636152976,0.0007017982976606265,0.00046721676582254975,0.0012588411673493255,0.000191336625326724,0.0001497935896046049,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOWindow,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,41.10551760346987
41.40776405643656,2.1449914860968223e-05,-0.0003417394390192199,0.0015729249274796346,0.00013445406145733244,-0.0007461318620418897,0.0001160077679601695,-5.323059280194361e-05,-0.00017488349588693966,0.0005849794198555382,0.00022399078453277702,0.00017271086956198813,0.0006891028072781128,0.000492383988352784,0.0010026112124742039,0.0002371720596684965,0.00015800599993671916,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOWindow,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,41.40776405643656
41.710010509403254,-4.2598190740695036e-05,-0.00036819026862556126,0.0014531235651142791,0.0001186798433006572,-0.0008375911609780015,4.9636358470685465e-05,-7.837836284197545e-05,-0.00019682577868797318,0.0006046589054950636,0.00022700711516906972,0.00025017096245947136,0.0007105253102032015,0.000522556042580916,0.0008533756148563114,0.0002770589133210954,0.00016623105036754512,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOWindow,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,41.710010509403254
42.01225696236994,-0.00010057289373757489,-0.0003906571802837439,0.0012953088479186895,0.00010025910538512302,-0.0009131900262480078,-1.863765396221788e-05,-0.00010445515339422167,-0.00021680076066479185,0.0005401892746491856,0.00023201085110927135,0.0005920299931368885,0.0007398961675892716,0.0005912798282154744,0.0007601875272349871,0.000302759675404572,0.0001743581165285653,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOWindow,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,42.01225696236994
42.31450341533663,-0.0001607942854475432,-0.00040731810145386527,0.0012084456240550353,8.764994872772626e-05,-0.0009736433114430202,-7.689089764490336e-05,-0.0001290400924950919,-0.00023195841133347405,0.00044447833779232704,0.00023856085526780256,0.0010219907578358216,0.0007046935458667164,0.0006656270112250839,0.0008039838298065283,0.0002926411830532945,0.00018139840030652988,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOWindow,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,42.31450341533663
42.61674986830332,-0.0002308150532208484,-0.00041806468428540953,0.0011132572388281563,6.533765791977579e-05,-0.0010219803779075312,-0.0001130762029603227,-0.0001479773713104193,-0.00024281036762793972,0.0002887534329949474,0.00024386866901179817,0.0012402276816473818,0.0006644980205020464,0.0007129051510492033,0.0008623955890266011,0.0002881007892127935,0.0001886465283056212,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOWindow,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,42.61674986830332
42.918996321270015,-0.0002971321164649301,-0.0004250314160730049,0.0009779881457396573,4.4473267529755896e-05,-0.001054290028846623,-0.0001488773659685699,-0.0001590306181039368,-0.0002518694494212827,0.00016094984547894772,0.00024747041200505617,0.0009157183678156558,0.0006594103169559078,0.0007418621230410738,0.000796347109686798,0.0002896800388121896,0.00019724286043598123,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOWindow,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,42.918996321270015
43.2212427742367,-0.0003641272986906313,-0.0004259493434706146,0.0007701460110776097,1.5199254644253606e-05,-0.001061713215588745,-0.00016805724529694822,-0.00016315284294495146,-0.0002562488679177739,0.00017522768560179243,0.0002464161655873726,0.000483329666372458,0.0007147682721241379,0.000774706219408394,0.0008343002246744511,0.00028952507967202083,0.00020844384604174322,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOWindow,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,43.2212427742367
43.52348922720339,-0.0004291199649602239,-0.00041948400852917826,0.0005211534219179583,-1.7322981805199682e-05,-0.0010481254658072543,-0.00019424385747480872,-0.0001605237584484257,-0.00025359437132512223,0.0002278780472791444,0.0002444648134832159,0.0008905400776130509,0.0008095118278755654,0.0007303499184365657,0.0008773643844006508,0.0002844472135305499,0.00021479962084388309,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOWindow,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,43.52348922720339
43.825735680170084,-0.0004990856442457932,-0.0004063092033647868,0.0003060866414908413,-1.0325221201158155e-05,-0.0010154639252582965,-0.00021010988661509703,-0.0001538582266129332,-0.0002446650236461566,0.00019717837848644791,0.00024041662840232992,0.0011845275828223862,0.0009230680703956394,0.0006630036548416959,0.0009246196152250803,0.0002707480702107906,0.00021046527795391733,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,43.825735680170084
44.127982133136776,-0.000557475899528798,-0.00038571823578346074,0.00010182875326413483,7.762777470826156e-06,-0.0009623160521172244,-0.00022841797054623357,-0.00014375080977088332,-0.0002298095600095283,0.00013973171695448356,0.0002324135259562828,0.0015062214398248413,0.0009449036227156902,0.0005957558864644609,0.0008242731572814436,0.00025960590121423995,0.00020003710668070623,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,44.127982133136776
