delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
9.99702772995291,-1.4476614220917343e-05,7.304805638994089e-05,0.0007338153369259575,0.00025479040148195377,0.00031486989364789365,-0.0011155604077829242,0.0001020033814279004,7.565220220576708e-05,0.0013044149430342564,3.220465417169795e-05,0.0034706898652768475,0.001144675985625075,0.00012714824528014995,0.0017874262250289893,4.5619899426134806e-05,6.614641695987353e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,9.99702772995291
10.299967964193907,-5.637677673848236e-05,7.146341736652566e-05,0.0005936987690227996,0.00025167201776576524,0.000298715608540002,-0.0011002544241699565,0.00011266753418801966,7.341279114497034e-05,0.0013390855892841092,3.7859101973359435e-05,0.0035319745305768166,0.0011673089451359378,0.0001013614880988829,0.0019903386010831775,5.371511288960291e-05,6.496058181259946e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,10.299967964193907
10.602908198434903,-7.40497010573211e-05,7.00385944202926e-05,0.0004999933612526585,0.00025861934561237035,0.0002926945501816831,-0.0010643048284303108,0.0001222557094617621,7.252402387869508e-05,0.0014046546483795592,3.859552047426331e-05,0.0032639831476959317,0.0012222093678948994,6.517305376677656e-05,0.0020497921202563708,6.609858920080546e-05,5.991565731375318e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,10.602908198434903
10.905848432675901,-7.80440922065976e-05,6.892015416447247e-05,0.0004995749415039367,0.00023600471690305198,0.0002907664128874444,-0.0010271709551928593,0.00013068968946924043,7.242625896680723e-05,0.0013639622857336497,4.31341415323146e-05,0.002760866933091654,0.0012560130557008522,3.632801597323255e-05,0.002075487377519082,8.613478921678329e-05,5.790088231481087e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,10.905848432675901
11.208788666916899,-0.00012203710720628286,6.645723355421048e-05,0.0004011531311867584,0.00017620233384174082,0.00028910851659835204,-0.0009782968543502108,0.00013530382294855097,7.237992138713859e-05,0.0013994485049378278,4.810306367368904e-05,0.0024513149598310684,0.0012596477818573914,3.323664486953157e-05,0.0021882250895528376,8.546170916692076e-05,5.351368406990344e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,11.208788666916899
11.511728901157895,-0.00014973230610205212,6.418300984647467e-05,0.00017788252899212336,0.00012717635297428893,0.0002864085214426874,-0.0009440924493371569,0.00013074468875132945,7.32463844101564e-05,0.0014139426538434278,4.6651329589480184e-05,0.002533326397631936,0.0013077857839093705,4.665003615922849e-05,0.002250509980556635,6.68687719268943e-05,5.499113254066334e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,11.511728901157895
11.814669135398892,-0.00017728498359762668,6.28827150640659e-05,3.5370357351984695e-05,0.00010101737094986491,0.00028310855339227527,-0.0008980260098854796,0.00012773493314034793,7.573954071671239e-05,0.0013833678249151218,4.249849902677607e-05,0.0024311307690993763,0.0013611204893977007,6.395327227413727e-05,0.0023417822436483885,4.369056849453462e-05,6.162323989845602e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,11.814669135398892
12.11760936963989,-0.00017944601464741006,6.16148668161847e-05,-5.678137050906407e-05,8.632379972688708e-05,0.0002828902222796031,-0.0008578883585624574,0.00012618914876170174,7.874673443019452e-05,0.0013955329366431878,3.351835412060288e-05,0.0020592358507458925,0.0013882573368290381,6.54268815246946e-05,0.0022773235631575574,2.4850332608850314e-05,6.175395260082516e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,12.11760936963989
12.420549603880888,-0.0001933010541734845,6.145840538431628e-05,3.394411932020173e-05,7.583026288004107e-05,0.00028386840559242727,-0.0008166950978152751,0.0001249033497337974,8.078405343044517e-05,0.0012624586286624055,2.7992344782902572e-05,0.0016363684530830403,0.0013919773592531391,8.548861494146672e-05,0.0020629559912827052,4.469100661659339e-05,6.378224409276403e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,12.420549603880888
12.723489838121885,-0.00023175614532976234,6.064067156238371e-05,0.00015736251053372034,7.433118570937055e-05,0.0002793154011244486,-0.0007975903542035022,0.0001243805240405121,8.232080462047685e-05,0.0011877534476280966,2.3674668296323978e-05,0.0013230879270193906,0.0014459861795269664,0.00012667984867488792,0.001944217589980074,7.411830054147227e-05,6.797998513343516e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,12.723489838121885
13.026430072362881,-0.00026880578007325604,5.903760275846143e-05,0.00028441670334447517,6.365413773823836e-05,0.00027964982349832,-0.0008262079156000455,0.00011859991869155513,8.424921745886183e-05,0.0010373604533454655,1.966642318737197e-05,0.0013962799236581975,0.0014415043132910994,0.00015004234503666327,0.0018398807571880739,0.0001071591730611242,7.172593472589301e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,13.026430072362881
13.32937030660388,-0.00029218297112267727,5.8394157208576584e-05,0.0003731080106062172,4.3894849080515e-05,0.00028285855420985724,-0.0008377146495012072,0.00010895756350226035,8.502418293717377e-05,0.0008427941659335421,1.5214030589313167e-05,0.0018355924245234486,0.0014295766572280438,0.00019069027308643894,0.0016993612075172928,0.0001353012276858703,7.791274306571202e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,13.32937030660388
13.632310540844877,-0.0003195762735327492,5.766175830047176e-05,0.0004001524995827915,2.6621927186817125e-05,0.0002867194758231958,-0.0008441649754389867,9.844887955263201e-05,8.622265767852154e-05,0.0007647646885155802,1.1904844770541307e-05,0.0019763973622430823,0.0014541294874559057,0.0002630359915293159,0.0016047808372415338,0.0001477421313066748,8.207612511982706e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,13.632310540844877
13.935250775085873,-0.00032906083902334743,5.5470269147838974e-05,0.00048629121780966014,2.8399543828729882e-05,0.00028306590276912463,-0.0008481335398270897,9.11500376600829e-05,8.608951153981857e-05,0.0006142988423726093,7.946699944706932e-06,0.0021590895675430138,0.0013895091438649182,0.0003165278003935347,0.001529897778167465,0.00013780311168237492,8.403745578803127e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,13.935250775085873
14.23819100932687,-0.00034254696725228754,5.384677220163555e-05,0.0006410777860900373,3.435229467744906e-05,0.00027100755269204895,-0.0009090837420640864,8.369100088180323e-05,8.591258051681244e-05,0.0004962227279922022,1.177151043073119e-05,0.002529142921580447,0.0012988868487222877,0.0003214059547141879,0.001256137261072907,0.00011902582378752484,8.512612018019045e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,14.23819100932687
14.541131243567868,-0.00034227083394398016,5.299197123467323e-05,0.0007851117421780148,3.2088860678132234e-05,0.0002627727335348468,-0.0009673359420997532,7.565350740635524e-05,8.553322346015107e-05,0.0005100644165307298,1.2260302446390463e-05,0.0028613150523417456,0.0011793885062239997,0.00034716967295430316,0.0011610702870748345,0.00010210304302702371,8.588778766130731e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,14.541131243567868
14.844071477808866,-0.00030469864762274965,5.230839388052443e-05,0.0008809511883908685,2.9259407126264507e-05,0.0002545656846388117,-0.00102836215253832,7.124447866071795e-05,8.488441020862092e-05,0.0004761120300230627,1.7203587774823582e-05,0.002970448626816519,0.0011439732709543453,0.00036103176709252117,0.0010745964663160395,7.71265575981146e-05,8.334916818363944e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,14.844071477808866
15.147011712049864,-0.0002750355249480492,5.11630178032464e-05,0.0010185460334538594,1.567612088039423e-05,0.00024254297250749036,-0.0010497038116457932,7.26342404185126e-05,8.236168035618853e-05,0.00046093244756725924,2.1548412235240197e-05,0.002986269646538182,0.0009855405283952239,0.00035899860161775824,0.0008666715734108408,5.543689301715678e-05,8.241410265781251e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,15.147011712049864
15.44995194629086,-0.0002745405729623335,4.816008065828513e-05,0.001103929527557447,2.5783790179569932e-05,0.0002363522845540519,-0.0010949054637425918,7.549475177880028e-05,7.891867770335968e-05,0.0004818058239925777,2.8708951095266553e-05,0.0028612119883739537,0.0008534949622058439,0.000367648038331983,0.0006371016718662271,3.9261639121212567e-05,7.685108735962936e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,15.44995194629086
15.752892180531857,-0.00023726280100095916,4.5452820054218566e-05,0.001134535065843967,2.3341829234719287e-05,0.00023752013437746384,-0.0011237641283605615,7.703696335042673e-05,7.631647072040632e-05,0.0004606659040118235,3.405116488886302e-05,0.0027575319107082112,0.0008431066156976011,0.00037592534232964346,0.000461291486219721,2.456241144484158e-05,7.674691442859281e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,15.752892180531857
16.055832414772855,-0.00019801154469965598,4.3081002949072874e-05,0.0010588532010037642,1.1099211301808412e-05,0.00023384757236995048,-0.001112426188979041,7.950310167271688e-05,7.321410868712712e-05,0.00037240151426854817,3.986063177878355e-05,0.002698456126065607,0.0008225720568991264,0.0003720048034258121,0.0003761095895148188,3.2206566955450506e-05,7.907059092193435e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,16.055832414772855
16.35877264901385,-0.00018446297698161712,4.069599252466558e-05,0.000896849682801858,-1.931731771715058e-05,0.00023067812208542185,-0.0011226749456941577,8.163139434565646e-05,6.917918114800108e-05,0.00033224993884572876,4.569026246473647e-05,0.0029675766353283316,0.000772475792563129,0.00036344874688640385,0.0004018171744472356,4.618747793542799e-05,8.288337706703546e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,16.35877264901385
16.66171288325485,-0.00015499212067066,3.782766536582269e-05,0.000732763055182162,-5.202541893511842e-05,0.00022712309152922487,-0.0011114431486388583,8.73118962297605e-05,6.338985936978491e-05,0.00037789091422092404,5.302221727713108e-05,0.002969097863720054,0.0007528537812219732,0.00035975576393214325,0.0003568268777502043,5.567016694156376e-05,7.861576915023266e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,16.66171288325485
16.964653117495846,-0.000125168621661365,3.601405011224235e-05,0.0006426111532956026,-8.820046028428356e-05,0.00021401466276108066,-0.0010916176071394123,9.383041942501173e-05,5.694322514355849e-05,0.00042858792713979085,5.9898548613083695e-05,0.0027866547417152664,0.0008012540947832321,0.0003344947152051183,0.00029080361312588574,6.510311303420515e-05,7.034573947975748e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,16.964653117495846
17.267593351736842,-0.00011357530321854893,3.517774111096446e-05,0.0005724422931156799,-0.00012650263367667224,0.00020499400236303035,-0.0011071636253451118,9.601914882917631e-05,5.1618572465896755e-05,0.0004921304925670462,6.134313499161703e-05,0.002667047188503127,0.0008675281942545805,0.00030116619871699556,0.00018339382487973668,8.722677788181577e-05,6.918897316368936e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,17.267593351736842
