delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
53.620421460656516,0.0020975459993626136,2.611570033509863e-05,-2.5793715071100526e-05,0.00010547268284527129,7.011207057166277e-05,-9.426609613186697e-05,-0.0037783122027286718,-0.002983134955579337,-2.125822989789902e-06,0.00016311154289345856,5.620233965877592e-06,0.0003024035424192604,-0.00028099573710382636,0.00014051590108843907,-0.0005098991187777221,-0.0002894749529676395,-0.0009641086761570583,-3.9738579733455074e-05,0.0001914868390641978,0.00011975918688862794,-0.0012442399185913485,-0.00043749811665468865,0.0009808042422201472,0.0012526942345281631,-0.0008294508323045211,0.00036706448938573767,0.00022106555923647784,-0.0001379222775592927,-0.00016866376205237774,0.0010453088884310763,-9.697202478808778e-05,0.0003605745937398795,0.005985165651581758,0.00025292860733889817,0.000521715230013387,0.00031101140774672943,0.00014167524095299488,0.0003359972577905588,0.00564694987113229,0.0027287607707122395,0.00023121393999125928,0.0007600014479180984,0.0003654560307748796,0.0007718932207175872,0.0008668105217157121,0.000629171577920419,0.0005362806473986681,0.00024379404152308838,0.002080173452218522,0.00029332583368911914,0.0001273184109459439,0.0004350359347381939,0.001966839990874123,0.0043182374610499525,0.00037191834949635747,0.007213558855446558,0.001261117764477503,0.0003809661147292504,0.0005415458226666292,0.00010543529851597261,1.671715971824801e-05,0.001010551504724748,0.0014394704360792734,0.001435084589231071,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,53.620421460656516
53.92336169489751,0.0017501677251754223,3.5644413279389524e-05,-3.0885793262062144e-05,9.317647456147797e-05,7.359165755618589e-05,-9.208621716500864e-05,-0.0037051753817127766,-0.0029409347828085156,1.0989005155674006e-05,0.0001779343151946839,2.3708919284258007e-05,0.0003728000590575432,-0.0002896984788317289,0.00017687672334761197,-0.00046280473452573313,-0.00025428525291902896,-0.000849045991384211,-1.7311177139798128e-05,0.00019284877259706173,0.00013027233235651543,-0.0012545617657315376,-0.00038162868261953844,0.0010644725794730092,0.0014224400191346488,-0.0007722710634975357,0.00039819164791643274,0.00027090030719341613,-0.00012717946690210804,-0.00016865927191283536,0.0010624024867226366,-9.941018170403996e-05,0.0006546567445116223,0.005607659411432736,0.0002545311972940882,0.0005205324730578749,0.00032557895787054317,0.00016729100640218599,0.0003248888558466858,0.005936171877084149,0.0019319023578270307,0.0002525402926376986,0.0006808735716506993,0.0003652469170800363,0.0007016710072953318,0.0008680577956535064,0.0005824727885244233,0.0005172649102164422,0.00020272852432748898,0.002093949393779961,0.0003334528780634666,0.00010823927458992994,0.0004167517126353529,0.001964115661329145,0.0037855114033538565,0.0004577625692432794,0.006995265003372604,0.0011925057694317062,0.00030267519846170255,0.0004218159410953547,0.0001169103410825356,1.6278060274944645e-05,0.0011396878016725392,0.0014066366927539848,0.0012563664178187285,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,53.92336169489751
54.22630192913851,0.001452393324606048,3.7746095246901384e-05,-4.05016185895426e-05,8.325919524244325e-05,8.310026878902806e-05,-9.090816056240119e-05,-0.0036172079604168995,-0.0029123512897261906,2.080715274982861e-05,0.00019510006777688846,4.323056864796843e-05,0.00042540903577353953,-0.00027609183127513804,0.0001961654067219963,-0.00044557067003352796,-0.00022452781869848393,-0.000738652805441827,1.0225148306179124e-06,0.00018727181812693597,0.00013428127332964002,-0.0012998386593285531,-0.0003417277154245871,0.0010900598486794616,0.0017086141724196938,-0.0007195047033843559,0.0004200544400505329,0.0003252553536362209,-0.00011214499882743203,-0.00016976548539368683,0.0010555572103124172,-9.792729185352845e-05,0.0009127043831938994,0.0063651528290660205,0.0002513033650782718,0.0005129871002767162,0.0003416049796251304,0.00020978058488023077,0.0002871934306237851,0.006070690877774119,0.0013991762692097593,0.00024415282183411555,0.0006398396113589635,0.00036510003812301227,0.0008399276571053405,0.0009192869759210936,0.000475578377885666,0.00048416168255384926,0.00018420241232499588,0.0020803088578278755,0.0004158144574770188,8.570212688155146e-05,0.00040893408182746143,0.001993143790775921,0.0034366094905599978,0.0006191529357462999,0.0071651714276980884,0.0011189552928100887,0.00023914871619876572,0.00033489067093302844,9.678681054767423e-05,8.873517832644665e-06,0.0013152772142096681,0.0013336452145620687,0.0011424330976560627,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,54.22630192913851
54.52924216337951,0.001254315226097074,4.707895433110472e-05,-4.258048071606678e-05,7.155000125870377e-05,9.69265235098807e-05,-9.475647464103645e-05,-0.0035439340002512295,-0.002880410290132835,2.62218721904168e-05,0.0002134993389197886,6.196060254204532e-05,0.0004175246982652794,-0.00025876057956942785,0.00019837826684834347,-0.000432401053947629,-0.00019701689422229669,-0.0006436517645678441,1.6736666992797498e-05,0.0001816917570543416,0.00013583878690056302,-0.0013221542136999283,-0.00036126048623632694,0.0011656346033024757,0.002061758746425581,-0.0006678266562687775,0.00043659701235990655,0.00038121365144604385,-0.00010272654516872703,-0.0001675304321133473,0.0010467322706250704,-8.934150336277419e-05,0.001147801316960954,0.00690562224733387,0.0002623680526153797,0.0004976452912162965,0.00036014345421628876,0.00023283203911193045,0.0002727369588626236,0.005967215866115349,0.0005686756728279672,0.00022337837112049289,0.0006206625641366201,0.00036856750945819675,0.0012172871388231293,0.0009003122935194504,0.0004994282253136929,0.00048344808213247745,0.00017247798858472722,0.0020103291614171326,0.0004886210525314106,0.00011947922326191324,0.00040092408848598057,0.0019215744440709676,0.0030336797661038844,0.0005819480571431651,0.0071612584712543205,0.0010339694755454518,0.00019433660785515318,0.0003021093724415016,8.711622470464959e-05,6.361247517652047e-06,0.0015145426441409298,0.0013263631647112673,0.001008153751203998,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,54.52924216337951
54.8321823976205,0.001173593820982343,5.696576235831737e-05,-5.118910259301346e-05,5.6095000021344706e-05,0.0001170428623950684,-0.00010159047058702949,-0.003513900790262229,-0.002806411906497914,3.05614764343279e-05,0.0002368653714688885,8.078779163650858e-05,0.00037632504538778077,-0.0002291052837323858,0.00021383794181168347,-0.00037310138356158167,-0.0001718729037312221,-0.0005761059413735491,2.8930201296765988e-05,0.00017459169576743643,0.000138438529460182,-0.001374148334189998,-0.0004002065406438795,0.0011567627083080988,0.0025530197678210057,-0.0006235365908062279,0.0004391933455931768,0.00042821426983403863,-9.217960891399677e-05,-0.00016713332447341773,0.001078246029822339,-0.00010704081186729754,0.0013293450297110845,0.00654372537405567,0.00025675301354078094,0.0004917032893365077,0.0003866040826278218,0.00023395620700399018,0.00026455837621687864,0.005746110400098273,0.0008014400270117566,0.00020577257360293176,0.0006183574819980656,0.0003834847487497365,0.0015201873263535988,0.0009921348830926175,0.0004988282489850816,0.0004246945922723042,0.00016365377117459116,0.0018943556688875796,0.0005332106270405843,0.00016206502705583874,0.0003883454004147254,0.0020481096212106773,0.002558743306745563,0.0005440188981959503,0.007519334425343986,0.0009558344895586817,0.00017872040745638422,0.0002778309106943759,0.00010655869793261293,5.627296726676859e-06,0.0015837073111564693,0.0012379839664639044,0.0009599568283593385,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,54.8321823976205
55.1351226318615,0.0013071309303298887,6.582819332658977e-05,-6.770218019078641e-05,3.59923325938618e-05,0.00013801274103319595,-0.00010938665110432651,-0.0035207299221295418,-0.002705925674150998,3.436135757838622e-05,0.0002722314949978352,9.727656899922557e-05,0.0003121783946582379,-0.00019669053805344977,0.0002602953306314859,-0.00030314854491396843,-0.00014924773816389636,-0.0005374547768970445,3.51336520237946e-05,0.00017008677777276835,0.00014869869221433268,-0.001396302467269186,-0.0003470715265476709,0.0011599888986481097,0.0028973418047204156,-0.0005831396385692679,0.0004434295285069238,0.0004570484696448584,-8.707752517281038e-05,-0.00016691673152831302,0.001103529252697342,-0.00013712229745389842,0.0014669523333672187,0.0060001994818684795,0.0002562872548671596,0.000507527712367236,0.0004078710140372905,0.0002214106687147977,0.00023887126455166433,0.005601035604670791,0.0020133166138383085,0.00017382952654971916,0.0006066723656841117,0.00039226670114443304,0.0017511945155847994,0.001133882469015505,0.000542910783602379,0.0004124526906248161,0.00014885876028837867,0.001722473452358365,0.000537414616906316,0.00024459928400698337,0.00038442231615205455,0.002014284631979664,0.002446456148951671,0.0005621703780983496,0.0077706561655607655,0.0008940675248906864,0.00015764254936162595,0.0002844346169523311,0.00010258294873428134,6.899143395121341e-06,0.0017531140375129743,0.0012125278346843604,0.0010049343873283058,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,55.1351226318615
55.4380628661025,0.0015136146329158377,7.695885694961537e-05,-8.96356090610569e-05,2.161134214283343e-06,0.00015681384210843724,-0.00011286426834841422,-0.003623271600011538,-0.0026234300805368627,3.928150966722699e-05,0.0003111823288436518,0.00011494375913336145,0.00025564237512973916,-0.00017451001641976673,0.00030792471518542667,-0.00023640010371558563,-0.00013028261218996776,-0.0005241016052247256,4.189584861712877e-05,0.0001589495718982287,0.00014879893573019947,-0.0013811885480185075,-0.0002673354583733583,0.0011348139695329194,0.003188136262935243,-0.0005464967253559459,0.000424314259139764,0.000463107387111582,-8.119456758124907e-05,-0.00016652242728751012,0.0010978174590087963,-0.0001376988808372205,0.0015598904449085284,0.0051868278149748755,0.00025288764749393686,0.000516273630134036,0.00045547251429470514,0.00019134129454604688,0.00024147168501200615,0.005639075660721733,0.003212704075729334,0.00013536209271380038,0.0005279498971166278,0.00039799674134820804,0.0018959843748357266,0.0011899588500984839,0.0005576988508585102,0.0005070331386229897,0.0001404134534317239,0.0015438700148317861,0.0005371585087005401,0.00029936301252892557,0.0003768924820337199,0.002225780178761975,0.002384028949633379,0.000745115611536738,0.007265436692664594,0.0008233844099174992,0.0001860608107265585,0.0003160927925923714,0.00011132209108423831,1.7572882429858094e-05,0.0019738828816671804,0.001170315022094383,0.001109671154469507,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,55.4380628661025
55.74100310034349,0.0017890156237568727,8.831224343193183e-05,-0.00010044366488128156,-3.645285650030168e-05,0.00017219479761022312,-0.00011316495529223823,-0.0037887019827971325,-0.0025999113196671065,4.128197074448932e-05,0.0003525996987064774,0.00013255729853225962,0.0002053387347691693,-0.0001256443194059017,0.0003415341070525386,-0.00016988780313574188,-0.00011112710761608864,-0.0005294352384035526,5.02312586466251e-05,0.00014384315375420492,0.0001388848283119814,-0.0013623660112308394,-0.0002587051612954509,0.0011094840069277108,0.003389287775863857,-0.000511653500535743,0.0003777075679000393,0.0004421175479083262,-8.054756042759632e-05,-0.00016590287223388665,0.001135382186634727,-0.00014648732376373945,0.0016462193471725125,0.004146644909637291,0.0002606348416552083,0.000519299484270009,0.00048021421207979705,0.00016000840111051544,0.0002703685975024464,0.00567638399501411,0.004351667467526566,9.733420448099437e-05,0.00045746465845516147,0.00040413932707545876,0.001845683737727422,0.0012529317442619137,0.0005656419106903294,0.0006147657630290476,0.00013726301716556754,0.0013619778940036024,0.0005650941510692237,0.0003611357137208139,0.0004106173821845874,0.00237000860448312,0.002088862038501434,0.0009252821170728391,0.005867071579930209,0.0007790230879975988,0.00019880733372578435,0.0003072925230356763,0.00013020827142153118,2.7580234253189685e-05,0.002024365705015845,0.0011221390372421701,0.0011955009634058867,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,55.74100310034349
56.04394333458449,0.002125269400685635,9.912609641201825e-05,-0.00010773115693556842,-7.111572440048538e-05,0.0001774293747996934,-0.00010623233965008629,-0.004023539479001052,-0.0025681977158164963,4.2082323174571544e-05,0.0004017195765096505,0.00014669366230308842,0.0001763720329395882,-9.246830375849744e-05,0.00038649625651088936,-0.00012985306898000972,-9.20177504957168e-05,-0.000544960161293676,5.3688366216036674e-05,0.0001238111104491374,0.00013111814462845402,-0.0013158516658891826,-0.00021262074572446656,0.0010743606438661977,0.0035385564286303356,-0.00047998907821265104,0.0003357019475195397,0.0003971164120557035,-8.138914181899575e-05,-0.00016754698027087733,0.0011717415167099541,-0.00015802399533084067,0.0017035206825983195,0.003697596168784983,0.00027147323412078146,0.000514479261228472,0.0004988106184551041,0.00010333454955368138,0.00028186100032755705,0.005794043683519429,0.005520146984730008,8.240594554434033e-05,0.00040101442129995466,0.00041035553922818646,0.001685386308850321,0.0011681915865522064,0.0005955035625023001,0.0006532937573217085,0.0001248420559399252,0.0011831796440706843,0.0006024185412237145,0.0004332869847498845,0.00043405441871233636,0.0024735563166874575,0.001754651756624885,0.000851612200813948,0.005295845496290806,0.0007540047639518271,0.00016251654899998387,0.0003476063785514834,0.00015117836903933565,3.299936219997162e-05,0.0021476681984933994,0.001121014853185969,0.0012625554550039944,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,56.04394333458449
56.34688356882549,0.0024188403363704434,0.00010883734466955741,-0.00011762731446463275,-0.000101079168420407,0.0001720026212641029,-0.00010479501456360515,-0.004276662517703669,-0.002543101432247867,4.472958536327265e-05,0.00044419092374103593,0.0001646107342609359,0.0001673308657901776,-7.041024061578546e-05,0.00043261239996950025,-0.0001049644819982979,-7.188613312706067e-05,-0.0005596266098349188,6.319093049140658e-05,0.00010906900869017999,0.00014026943069643606,-0.0013068860505006366,-0.00014685332590427192,0.0010710555360588408,0.003575891022697368,-0.0004519338076291619,0.0002900648609475582,0.0003409910250794943,-8.464617497857724e-05,-0.0001677215176069527,0.001231661381495351,-0.00018634844292646897,0.0017515918765673895,0.004345116749799832,0.0002705746281626578,0.0005049970712852066,0.0005102639065046612,4.949831554043637e-05,0.00029349977901193907,0.005933426713417426,0.006277127295005262,8.638797588800861e-05,0.0003941291805668838,0.00040112387057364564,0.0014985033260352058,0.0011148047127124048,0.00058599456104684,0.000683428869793334,0.00011013896878964613,0.0010254174195350242,0.0006191114441849305,0.0004747771380919756,0.0004250294974134046,0.002428333487971931,0.0015146613496394826,0.0006031386580891632,0.005010903435707264,0.0007503742404734971,7.659413086541654e-05,0.0003125340348303457,0.0001774241227509237,3.502799783207397e-05,0.002338104094101578,0.0011071929471815733,0.0014938203411967196,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,56.34688356882549
