delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
48.08381715682159,0.0010675585481871828,-0.0018761739335265404,-0.0005643320437369663,-0.00019462135709612634,-0.0001450836765805028,-0.0002710751964295592,-0.0006488512582609469,-0.001717320585933254,-0.00044891425201430457,-0.0023647181322635547,-0.0028018815918903046,-8.105440262198438e-05,-0.0010852439008375073,-0.0006163206605674846,-0.001474172470901732,-0.0005577401681894797,-0.0004813973171565124,-0.00040260527773594367,-0.0038343227496749704,-0.0009865440930262796,-3.087122229873888e-05,-0.0004693249415084362,-0.0017001067966066082,-0.00047602542846383156,-0.0021138970614469573,-0.003383998116123657,0.012949585025779638,-0.0018965937746572268,-7.067542787239123e-05,-0.0007442355739445619,-0.018229350481158063,0.005364844593462121,0.0002757819208230052,0.0009739367256585741,0.0004178530442252403,0.00031381976820811996,0.00013580903066179643,0.00010684443135510223,0.0011480999938852528,0.0018955012446059886,0.0027899586374262844,0.0028179598758027793,0.00294494258021143,5.275368733368494e-05,0.006210709796543239,0.0057190665215021055,0.0013250674333614865,0.0006419474538038397,0.0009808000489636725,0.0006535685693632784,0.0027246534818205844,0.0006750529660555883,2.6496189102280586e-05,0.0010804352956085466,0.001884660796506022,0.0006010818993819327,0.002134654780330529,0.0038428392385180133,0.012626391690866193,0.002103493838445159,0.0004983909888747265,0.0005500196204152766,0.005673199237427151,0.004244402932241468,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,48.08381715682159
48.38623110120412,0.0010877859372627383,-0.0018235797917662577,-0.0005344231704340412,-0.00018759456422706662,-0.0001377052067134897,-0.00025640203877084507,-0.0006131284998959357,-0.0016219830737606675,-0.00037242742340585523,-0.0023387488919950853,-0.0026800930139197713,-8.454647805799872e-05,-0.0009944328075805011,-0.0006071158549656543,-0.0014299927104103208,-0.0005269184406275889,-0.00047981017186101723,-0.0003790796950336444,-0.003993319943251307,-0.0009631268215241475,-3.0041286392100538e-05,-0.00043711001406712864,-0.0016317863237523844,-0.00046271086242465444,-0.00204574624259923,-0.0031421392314467333,0.012489201382976397,-0.0018734658462778134,-6.585801949928457e-05,-0.0007132825774593948,-0.018085224571789606,0.005275214060997771,0.0002447218722837403,0.0008606449520674631,0.00040485790981192936,0.0003082207359466886,0.00013195005056339297,0.00010056860342917603,0.0010989357777196319,0.001836415543425047,0.0026531020026331837,0.0027472275087067214,0.0028403450071502333,5.245179842671563e-05,0.006145348557649612,0.006173049710477621,0.0012942301890116474,0.0006045283272790663,0.0012192496292527605,0.0005780490963963,0.0022903941186694808,0.0005777754372996073,2.6419381737760142e-05,0.0010712714120114531,0.0018376237217926222,0.0006027683729899187,0.0022239516894678375,0.003821673542402165,0.012083729404969257,0.0021638014601722856,0.0007270237177123706,0.0005364946886038944,0.007714470251636846,0.004336295592868289,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,48.38623110120412
48.68864504558664,0.001081549119610611,-0.0017813877463775391,-0.0005064380701494599,-0.0001810596868448177,-0.00012889258599388476,-0.00024262180492041504,-0.000584818797194329,-0.0015390867856315321,-0.0003358062830887946,-0.0022812976726659445,-0.0025773937774476374,-8.736100959575189e-05,-0.0008977936379770781,-0.0006970613025206274,-0.0013876839691700379,-0.0005020999152505548,-0.0004802127701646421,-0.0003595309423402637,-0.00400433698666297,-0.0009473711812677697,-2.916977688893486e-05,-0.00041894490526298115,-0.0015718124215117768,-0.0004512580287138088,-0.0019664233904556697,-0.002973273097306184,0.012030273404478079,-0.0018491503341457882,-5.4908204145228476e-05,-0.0006888772837670328,-0.017355074118506283,0.005227576050452479,0.0002480686271703271,0.0007988137270703442,0.00042053269725901647,0.00030648815244131277,0.00013459112095269704,9.81180045674665e-05,0.0010610143622449843,0.0017963868919836884,0.002464562915513225,0.0025859760764903525,0.002755903858656065,4.6281498284245814e-05,0.005913728623898636,0.006333245374907141,0.0012768695360138047,0.0005745935977784103,0.0014317519562319827,0.0005238427579719089,0.0019328165096963814,0.0004818926623993158,3.006964134444219e-05,0.001040943680478193,0.001797873156929476,0.0006076028550690586,0.002110445532179786,0.003720783440366059,0.011659189032355945,0.0022774996941321668,0.000756167529805217,0.0005368127330986129,0.007969554637067076,0.00505659504700731,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,48.68864504558664
48.99105898996917,0.0010429124450200681,-0.001760301904767353,-0.00048149517712505526,-0.00017583936531939426,-0.00012313341968829542,-0.00022964908631023647,-0.0005643493299464115,-0.0014660198190641271,-0.00033313741858371625,-0.0022101540166421458,-0.0024815438887167145,-8.97069533629598e-05,-0.0008245213635270112,-0.0006854205589080329,-0.0013455217132798654,-0.00048055346265241306,-0.00045414201902399374,-0.00034496629841604284,-0.004106041085919802,-0.000923306176711159,-2.745002433572321e-05,-0.00042364318363120065,-0.0015176931205688154,-0.0004393213664414847,-0.0019079522843622933,-0.0029414858493113224,0.01158471517093783,-0.0018380880953582895,-5.2530034714933815e-05,-0.0006639186990580392,-0.0164200256685532,0.00515335196834928,0.0002236837700599827,0.00070241049159433,0.00046200425388495843,0.0003099402361212057,0.00014128216588123177,0.00010619392860208924,0.0010261396765103305,0.001766427447811763,0.0023645219518405166,0.0025048806858455454,0.0026921380495494368,4.4587691362593285e-05,0.006115936647183519,0.006531459490068564,0.0012619019683133706,0.0005464770014855651,0.0015109275804346405,0.00045419241230286987,0.0018660866013379385,0.0004168138356287601,3.1306218567362534e-05,0.0010294291161539405,0.0017623052840537528,0.0006086032828609932,0.0019275676932039762,0.0030223036063517545,0.011356119579791284,0.0024091587678538107,0.0006339496807712959,0.0005458851713033317,0.00859304406185747,0.006311406336699506,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,48.99105898996917
49.29347293435169,0.0010254818821033005,-0.001751985815364495,-0.0004605822866357597,-0.0001698836088922055,-0.00011615332708460658,-0.00021837747843801426,-0.0005377706301258384,-0.0013986850507008582,-0.00031694132337087234,-0.0021222801518987304,-0.002393087691602673,-9.225213073488368e-05,-0.0006949998844227063,-0.0005517235121829991,-0.0013042988673657144,-0.0004554328966968,-0.00043367220954229597,-0.00033066629150535563,-0.004277375787431663,-0.0009013333176467469,-2.7990882056595297e-05,-0.00041983287756028434,-0.001464905175518449,-0.0004257919964492124,-0.0018666008618598636,-0.0028721419917277892,0.01112516750685859,-0.0018332154988544443,-6.069470550460357e-05,-0.0006391284764859653,-0.015573429180205243,0.005037660169196287,0.0002795640022570621,0.0006251125188861187,0.0005246306862456125,0.00031326698675349167,0.00014125070288035076,0.00011868324154438938,0.0010241633867955962,0.0017407630595449558,0.00227351392880822,0.0025071056078166225,0.002631473552795324,4.3114012988523554e-05,0.006322522275017879,0.006340345355006198,0.0012317827864295585,0.0005356734859567654,0.0015189623394291506,0.00038588506693844435,0.0018836704606684561,0.0003641543681625265,3.917197820863688e-05,0.0010417810443520102,0.0017199026630015767,0.0005863142524129032,0.0016973546552930888,0.0020015643014364842,0.011361518828090948,0.0025280071755781394,0.0007067121598653082,0.0005445566495437477,0.009852533404009238,0.007924635136645694,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,49.29347293435169
49.59588687873422,0.0009986895792560393,-0.001739626624716928,-0.0004402107832196723,-0.0001641264518789774,-0.00011122854187738541,-0.0002112225237837221,-0.0005120779452364801,-0.0013363808995219006,-0.0002799518836977646,-0.001992772623546508,-0.0023109066658530426,-9.54687333164356e-05,-0.0006060733629288937,-0.00047184800422478846,-0.0012653684017535586,-0.0004311123488647256,-0.00037557196047530264,-0.0003146837248149388,-0.004286040302809334,-0.0008752837636144371,-2.6778472323020268e-05,-0.0004067476552390535,-0.0014149137730354207,-0.0004151450985799067,-0.0018430688038209232,-0.00274686746311694,0.010697589789993672,-0.0018308755910468265,-8.096499453404203e-05,-0.0006178729883346784,-0.01457562355608768,0.004867358645034554,0.00047926046608299687,0.000611320592347241,0.0005750591364831047,0.000317601317593085,0.00014865337354717304,0.00013017156365492105,0.0010352827232755818,0.001711599178502537,0.002196856274797281,0.00252488742972195,0.002564078973228436,4.618441065313639e-05,0.006138682157032927,0.006280868611800682,0.001196941310693492,0.0005313781715642581,0.0015440188945634774,0.0003293693588248323,0.0015722439871180532,0.00034867308132229273,5.0660230922984e-05,0.001105992575016569,0.0016743071459646517,0.0005688211307078202,0.0014711998460434637,0.001226996546023039,0.011501182435951794,0.0026074539560710106,0.0007204509270779431,0.0005406757114703552,0.010624137099296703,0.009682299561135525,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,49.59588687873422
49.89830082311674,0.0009577218011948809,-0.0017300391216678631,-0.00042347362558148825,-0.0001570551219662618,-0.00010520709045136647,-0.00020468635055302355,-0.0004937184747101461,-0.0012811671289656207,-0.0002871867017002628,-0.0018763101289045222,-0.0022274277003578096,-9.555279252477028e-05,-0.000641983351354655,-0.0003885532435599826,-0.0012273392394739544,-0.0004123790717717785,-0.00030552151611157395,-0.0002992175922012752,-0.004217005228657455,-0.0008370872188299711,-2.578703105328551e-05,-0.000397112463728274,-0.0013655891167701107,-0.0004075497734708241,-0.0018284638937839843,-0.0026608000494907228,0.010251131496700185,-0.0018216336639586075,-0.00010713760542195193,-0.0005951586147779327,-0.013651293569626795,0.0046671573133958855,0.0005320775224841716,0.000606206690223128,0.0005272162760019088,0.00032092714528735,0.00015594764636881573,0.0001310293420023752,0.0010365784748040878,0.0016811944131938027,0.002019373758997526,0.002619134227143058,0.00249326143974947,4.90618018357213e-05,0.005691859100868455,0.006143767007097484,0.0011604799780575068,0.0005393738159951691,0.0016601486590960052,0.00029469288290938833,0.001380805835300829,0.00033190374045493536,5.397923489701089e-05,0.001184987062936444,0.0016321550360962236,0.0005491568946787504,0.0012767890641843388,0.0011963673909115395,0.011936247629541964,0.0024514677283566165,0.0008403232289737653,0.0005443094916410649,0.009861234976586064,0.010583249526329894,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,49.89830082311674
50.20071476749927,0.0009506726201266127,-0.0017190181470513103,-0.00041090906175628855,-0.0001492165836234301,-0.00010294005456135751,-0.00019985761949652532,-0.00047065369462333625,-0.001231837792946236,-0.0002998410748949971,-0.00179892309708568,-0.002144195383994993,-9.07153539927027e-05,-0.0008085197325156818,-0.0003141573408459676,-0.0011934399478347791,-0.00039326696418801765,-0.00026709724869537895,-0.0002865445053960119,-0.004116039652931954,-0.0007928776630045104,-2.644749486346296e-05,-0.00036717775296123015,-0.0013154668783861363,-0.00039801455017529684,-0.0018261084863906037,-0.002668385382545633,0.009747179428418249,-0.0018086083808743203,-0.0001356841877601607,-0.0005687160283362328,-0.013059856415959826,0.004441451162038749,0.0003854531771284685,0.0006035188288623086,0.0004825029704332976,0.0003216931168610447,0.0001695722551429021,0.00013021862968401514,0.0010278913311419172,0.0016477860789004797,0.0018356166432975166,0.0027538970062442342,0.002411261539586834,6.0502509058620775e-05,0.005191669487687267,0.005865255130536269,0.0011134464444664534,0.0005652436533894585,0.0017330676639797891,0.00026496669521028766,0.0015883614701157661,0.00030837130503200583,5.615100866796517e-05,0.0012420761079032102,0.0015952671566727215,0.0005374736338552038,0.0011248077541314695,0.002167278130750826,0.012705063863656219,0.0022712843601920734,0.0006929503478796703,0.0005514945070831984,0.008226958740469484,0.00997028849873482,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,50.20071476749927
50.50312871188179,0.0009587405444990935,-0.0017234201845237607,-0.00040393445449141716,-0.0001431175896605753,-0.00010178549211675273,-0.00019582252179607923,-0.0004530084623261009,-0.0011825242854618255,-0.0002455315384228125,-0.0017477796458203257,-0.002061071434674399,-8.758090022507573e-05,-0.0009690181044536214,-0.0002705142899353933,-0.0011626667048362433,-0.0003770836669799803,-0.00019156301630979199,-0.0002653506386725156,-0.004088446824948477,-0.0007586375583412452,-2.5323314660111858e-05,-0.00030663282686438614,-0.0012639029743677212,-0.00038473624200181713,-0.0018440268087971986,-0.002551224081230193,0.009231269341074915,-0.0017968515893522032,-0.00016004037900593603,-0.0005439299790836759,-0.012837593059082575,0.004230201609807689,0.0003666561886887903,0.0006004008668574585,0.00043865638301880173,0.0003240789495162673,0.0001798171317263773,0.00013008814197423233,0.0009976337635880302,0.0016009104152826521,0.0016568340029703313,0.0028540030755166406,0.0023215857545624712,6.553439239450965e-05,0.004603349116855093,0.005644994883379762,0.0010779228467238716,0.000595399254219063,0.0018115939611406742,0.00026340574030317166,0.001924952615646553,0.00028976075685896603,6.166164639308144e-05,0.0012668842767439511,0.0015592159466622409,0.0005252324036566633,0.0010706392523032392,0.003160324578827565,0.01284170541392022,0.00210279444448679,0.0008365930960768596,0.0005518146242323525,0.0066510340979372895,0.010353363422301766,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,50.50312871188179
50.80554265626432,0.0009468802844387503,-0.0017420146561263942,-0.00039302227123842926,-0.00013663219816448637,-9.918178265080546e-05,-0.00019118195134213814,-0.0004337555729986778,-0.0011309254529062753,-0.00019133005917471192,-0.0017064888468949165,-0.001978711052879813,-8.465719623809893e-05,-0.0011815834468203068,-0.0002585916252615736,-0.001130201390662159,-0.00035828630263002643,-0.0001177034785314409,-0.00023407030072376296,-0.004062533539358907,-0.0007324024288714608,-2.298555743662025e-05,-0.00024898303083972903,-0.0012136029295205207,-0.00036878201189144194,-0.001847349157881368,-0.002414824879896922,0.008688818745878102,-0.0017762282598903945,-0.00017024287852130123,-0.0005186893412215773,-0.012459446790429703,0.004088885154382211,0.000323321206797739,0.0007016403266058536,0.00040002098178463033,0.0003242730875543159,0.00018538387958074183,0.00012477223809117676,0.0009685117599948629,0.0015403862797615322,0.001358075551082709,0.002949840132181708,0.0022491551894496444,7.498887418977171e-05,0.004229853494039192,0.005579478797335755,0.0010547381890026845,0.0006198834345378505,0.001960793361651122,0.00023035269963375554,0.0026151778681321107,0.00029560504318798726,6.561428375201463e-05,0.001270598687289558,0.0015317029117413968,0.0005231899561294837,0.0011964886382100188,0.004267673803556154,0.012749109848735037,0.0019737426475376855,0.0007939387120431185,0.0005341783834552044,0.005360456542572293,0.011590178673257113,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,50.80554265626432
