delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
15.172723894623891,0.0007824834330447547,0.00010926059248929816,8.389687022070515e-05,-6.410914818803134e-05,-1.3529293611752103e-05,0.00011233990021486647,0.003931973689024288,-0.0027777391439667235,0.00013714094158336272,0.0005951470167741406,0.00020762926653142654,-0.00019477611924298343,-7.678957544511719e-05,0.0005664000284353349,-7.706502225701063e-05,0.00044168039839737364,0.0008034346228904499,6.419293637676741e-05,0.0001834860912599904,0.0002548724283105496,0.00013768272010306726,0.0006319837336156034,-0.0002011875609880559,-0.00038312921664800364,0.0007452706158904968,-3.270473976272905e-05,-0.0002595494659219567,0.00010091694723140385,9.076058530213284e-05,-0.0003756834534460022,-0.00030681052552879585,4.75445935527001e-06,0.004166550125475619,0.0002469912982103414,0.0007428519572256051,0.00026370350635539685,0.00026045114703740404,5.806984103070503e-05,0.0037435508970978864,0.002264561827429017,0.00013613250397475596,0.0005830176282919325,9.302760724945759e-05,0.0014090882253698827,0.0003567402738207024,0.0008457189134655015,0.0005684309240286997,0.0003544923152105688,0.00019708426226718544,0.0003258294442456419,0.00042747221558592154,0.0001271948374331004,0.0015212293126740193,0.0026625341929808317,0.00140470942153169,0.0077381275696454975,0.00032249895659722195,0.00039487938094277597,0.0007942945210242295,0.00012042746945312178,2.6326741850892895e-05,0.0009130751932844583,0.0010846841858505349,0.003632855028844376,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,15.172723894623891
15.476178372516369,0.0013312205517546556,0.00010761359630651589,9.392464123997374e-05,-6.380231064429331e-05,1.097007649741087e-05,0.00012100112953972052,0.00391751745196486,-0.002655316565302269,0.0001256346810161217,0.0005876216676630033,0.00020122977282374956,-0.00019603130809875587,-8.443658744784637e-05,0.0005144334771080726,-0.00011976128551493774,0.00042082036280448884,0.0007064430397963129,4.9641316368662395e-05,0.00017101385255101844,0.000249095273563829,0.00012469932082489086,0.000524373105705758,-0.00018231222297761907,-0.0006709134847650794,0.0007253246531740481,-5.64313810481405e-05,-0.00024523905553365495,9.963663966271884e-05,8.885299185681616e-05,-0.0003721874423920253,-0.00031651415546706565,-3.1000947201973494e-05,0.0061717585030367835,0.00024242161403437057,0.0006869551764503478,0.00017802635852378078,0.00016994236801288267,4.2861774269810764e-05,0.003246020501405303,0.0022612943114338935,0.00011110944639490217,0.00045328771007020145,0.00010303128037500282,0.0013726106042463125,0.00031486840851560675,0.0007522476343416714,0.0004966819609439017,0.0003223828348786355,0.00047262794960785273,0.0004003693327873925,0.00044881282262438217,0.0001743658288600669,0.0013270591104065609,0.0028265527720594923,0.0014357090255243715,0.007441332929773017,0.00034235708529510394,0.0005558712374680807,0.0007978447668120293,0.00015508570535595234,2.9666021310629053e-05,0.0009519944087250133,0.0010659317848347874,0.0031938461939265616,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,15.476178372516369
15.779632850408847,0.001946268797364389,0.00010986446782823938,0.00010446878040345894,-6.583398035731675e-05,2.4452327331673603e-05,0.00012175795315873833,0.003872867031714307,-0.0025163152500706316,0.00011699589588692113,0.0005969081342314822,0.0001927410186783948,-0.00019597494951299174,-0.00010764331444271553,0.00047367513874696786,-0.00015515652630421995,0.00040485944165255885,0.0005893849409879512,2.508070206970055e-05,0.00015568469490411673,0.00024438473921255537,0.00019289707401372427,0.00046184321490769925,-0.00015541325892079257,-0.001070582548813891,0.0007044130999375028,-8.268359469879491e-05,-0.0002540040556688869,9.411017339911814e-05,8.690828276240654e-05,-0.0003417949282727199,-0.00031961728409199923,-6.571974755796304e-05,0.006884581401304384,0.00023692508660273212,0.0006359811148964159,9.872940117941476e-05,8.401887411102778e-05,3.964264596993368e-05,0.0026063724958232215,0.0025055356183340096,9.44597592273029e-05,0.00046699342612391834,0.00011548620709794335,0.0014610802543264284,0.00034500212113647267,0.0007738679218285112,0.0004787962830839563,0.000254368622249617,0.0008963234469512517,0.00045297366191030214,0.00040302911587999777,0.000250178567516883,0.001271678019182619,0.002521609804492057,0.0014559230554109398,0.0074213439175211055,0.000373393791843514,0.000691565352882516,0.000724031000268185,0.00018187371341356933,3.6254109690421794e-05,0.0010527326364151964,0.0010307031828781863,0.0027956052867872195,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,15.779632850408847
16.083087328301325,0.0024707293245886733,0.00011368126887425748,0.00011552923243787999,-7.041345332122418e-05,2.8674423113526156e-05,0.00012634022680710634,0.003791309913707349,-0.0023805855573449295,0.00011124790291352543,0.0006169108287182549,0.00018194186481510437,-0.00017166515084789759,-0.00014671246401997453,0.0004447937168163294,-0.00020977474209227172,0.00039109669351712313,0.0004782199094831367,1.5934113541160416e-06,0.00014413675992156478,0.0002366225253151722,0.00034607799235667234,0.00038446926370255195,-0.00017087355343196143,-0.0015280547677610484,0.0006847464784552431,-0.000107997601356049,-0.0002711171902461595,8.794459152246927e-05,8.489189021716321e-05,-0.0003406669195328181,-0.0003105064420331758,-7.987917453075813e-05,0.0061744144020642695,0.00022775678526151298,0.000603945263071593,2.8594637771863944e-05,0.00020231912722305483,5.711915503352567e-05,0.002133188830302572,0.002711923603972159,6.913699801925595e-05,0.0006594110374463165,0.00012500783668899912,0.0016522550272524753,0.00037285773922140353,0.0008157851584801501,0.0004729375156898834,0.00017832917463804168,0.0010232912698495702,0.000460432689109667,0.00036917698826510043,0.00031375431091765286,0.0013043764097706266,0.0026264073948732303,0.00141533819320382,0.007525110167161269,0.0003950608372728296,0.0007732152068279458,0.0004642198180429436,0.00019991123661470793,3.882806413330318e-05,0.0011074871595598181,0.0009969726332646376,0.002401271268838281,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,16.083087328301325
16.3865418061938,0.0028522851031239508,0.00011411966773683517,0.00012529747057668143,-7.090867488444594e-05,2.956037939146799e-05,0.00013361737388835736,0.003683760885182741,-0.0022474419074210708,0.00010810544783633705,0.0006326444704173663,0.00017021343955118858,-0.00012953416403836676,-0.00018705090709997667,0.0004295643597293651,-0.00027276390411845884,0.00037943064559042394,0.00038911692984797553,-1.3233633807082355e-05,0.0001421872542836445,0.00022953339084753584,0.00045320419817833216,0.00026945978200856966,-0.0001742710214429023,-0.002182386943303421,0.0006682358744631254,-0.00013139775548406572,-0.0002852665274907477,8.513123062478566e-05,8.282513380440405e-05,-0.00034599411604377243,-0.0002999620008564267,-6.260345609336643e-05,0.004687133733751125,0.00021093398142176987,0.0005946388649793774,6.622960042510992e-05,0.0002561216314261514,7.439254884278544e-05,0.0016571616723506381,0.0027024909935524128,0.0001172561063287802,0.0008019358696003857,0.00013039103280580494,0.0019505995008870258,0.000346858368270289,0.0006513015154417999,0.0005253615498972935,0.00011142836791438353,0.0009209111105384981,0.0004324393852549195,0.0003753589156128024,0.00034905316941264694,0.0013437190576339418,0.0026194424675606825,0.0013922494078802334,0.00764355409933738,0.00040191336898167106,0.0007799005726544239,0.000290364272725459,0.0002084951672743031,3.8392162473402266e-05,0.0010760274490325375,0.0009690602178058789,0.001984576160842368,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,16.3865418061938
16.68999628408628,0.0032212717115841527,0.00011164091370817959,0.0001304144315109148,-6.651552696625294e-05,2.8987668435727744e-05,0.00013790917915091708,0.0035420398861863945,-0.0020547985102989867,0.00010557645549745973,0.000642585058867761,0.00015882642311834493,-9.457404856909714e-05,-0.000216316358219609,0.00042683094026583525,-0.00031390368424319865,0.0003700853924551934,0.00030471055343162174,-1.9366598737515612e-05,0.00014500186651111423,0.00022074187044208835,0.0005030080479907266,0.00012162583679267416,-0.00019320591211165287,-0.0027664098661993653,0.000651129450481524,-0.00014498233599699137,-0.00031116180612140965,8.305837711646634e-05,8.007627656210522e-05,-0.0003525384122138622,-0.0002811040049331949,-5.21613697505462e-05,0.002200043415082529,0.00018037587991233313,0.0005798203104690476,0.00013818053787276378,0.00030064948074038213,8.16271776512618e-05,0.0015112610604090158,0.0026642650798337428,0.00017599700202855913,0.0007980110055550448,0.00013203617668656488,0.0023545956452720295,0.00028789040611121406,0.0005100648780229401,0.0006307175865286742,5.943241992658086e-05,0.0007923546262366081,0.00038602454617418206,0.0004101859661356717,0.0003795888918247781,0.0014125748516624406,0.0023710399353644267,0.0014981073743050455,0.007795598777715549,0.00041514051013705514,0.0007491891555294092,0.00036194302364919186,0.00020215111796721805,3.717867372758149e-05,0.0010297736305866015,0.000953775248713209,0.0016585043070246454,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,16.68999628408628
16.993450761978757,0.003516649555934305,0.00010661637521924643,0.00013840152581180818,-6.543176573512738e-05,2.45120183037878e-05,0.0001361243294540266,0.0033763806264587226,-0.001802927457608879,0.00010527215644037661,0.0006509592634295377,0.00014643480816466944,-5.5163793619933225e-05,-0.0002240490602731451,0.0004340900663198022,-0.00033231126629513564,0.000363371134177095,0.00023194984459711147,-1.4565508731413363e-05,0.00014800025233847126,0.00021327357281389526,0.0005580042182020358,1.4101914512394763e-05,-0.00021227239226816706,-0.0030878979748287143,0.0006329919660020779,-0.00015490418084698187,-0.0003448664393589034,8.112764578794853e-05,7.766597456363624e-05,-0.0003581970285628015,-0.0002615644256057892,-5.883980948692847e-05,0.0028870837800952687,0.00016190941598513264,0.000550828236923801,0.00016924518501361098,0.00031271237151449943,8.737416753969965e-05,0.002068577096885059,0.002389181575828967,0.0001891414341977539,0.0009246370364159218,0.0001343070119253772,0.002776633124415613,0.00028816054511298213,0.0004186117560819492,0.0006649410695456911,4.238207163132109e-05,0.0004089427978606192,0.0003409033541066197,0.00041451399084623783,0.00041323261906467076,0.0013722500463783966,0.002037489528340048,0.0014491642410812305,0.007233366295306504,0.0004185197284156327,0.0006724745389434141,8.407140157215163e-05,0.00018702798170426149,3.393984266380633e-05,0.0011298665482331934,0.0009404860792054632,0.0014962533346553667,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,16.993450761978757
17.296905239871236,0.0036617094935955663,0.00010051736413697796,0.00015017546165263556,-6.541738969687847e-05,2.4782940181664727e-05,0.0001354627970246112,0.003221566329144162,-0.0015875715929215175,0.00010767426942940535,0.0006653978084614978,0.0001332179163764778,-4.9883872610614105e-06,-0.00023529561123141228,0.0004333757205171155,-0.0003349350995975207,0.0003564106709836578,0.000186898150203294,-7.219020729074465e-06,0.0001520929605084279,0.00020365635772600534,0.0006223573125627843,-3.317537898987425e-05,-0.000235739673007871,-0.0034663226311329788,0.0006189928980698341,-0.00015646841521022197,-0.0003642960193080909,7.8501552106527e-05,7.589109234787663e-05,-0.0003486836356201684,-0.0002446909742922912,-5.5676412371940055e-05,0.005881986706056027,0.0001562688822820598,0.0005119442255547336,0.00018266747550837835,0.00025712732265484496,9.495551391536728e-05,0.0025991759298388977,0.0021531599804057284,0.0001867837321528118,0.001009703636500861,0.0001367594918203579,0.0031286920566958054,0.000307696739610323,0.0003306311819314573,0.0006737267934798401,6.350352206127823e-05,0.00043693765396470686,0.00029704765613577174,0.0003645386146505481,0.00042582214002094115,0.0012902858636429137,0.0016118306703912938,0.0012306982635289572,0.006016197755052029,0.000365023957278847,0.0005588183204856162,0.0003928719190053726,0.00018920275344696757,3.2296349383628776e-05,0.0011796352270618117,0.0009216950063630274,0.0014561591075342591,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,17.296905239871236
17.600359717763713,0.0036923493213802993,9.086727074197898e-05,0.00016156793337652805,-6.31157267511345e-05,3.498503642740618e-05,0.00013526954314846838,0.003035207311984627,-0.0014458602855021965,0.00010910194216750176,0.0006820727598038083,0.00012222521670132925,5.839258184180489e-05,-0.00024862682209706984,0.0004246372301400021,-0.0003507017597224783,0.00034264384904465555,0.00017501364824345247,-3.744139752392885e-06,0.00015601839924872873,0.00019197932125360992,0.000666271562777767,-9.604713497941026e-05,-0.00023753028751521445,-0.00401524939222136,0.000608081099832112,-0.00015697667493318163,-0.00035743149135924427,7.92892968680061e-05,7.287339793434482e-05,-0.0003315746239261026,-0.00022754543177426747,-4.2596511243893096e-05,0.004991109541767761,0.00014822364077127126,0.0004756929766139272,0.0001391868970548651,0.00020227616771579588,9.726491966196672e-05,0.0032615620788976223,0.0020571739030775323,0.00015452022489653188,0.0010168610793548066,0.0001331285000097132,0.003412598745861893,0.0004361225383287388,0.00027190788250548514,0.0006732347973233527,0.00010129687061860766,0.0006292376162329288,0.00026740295247653495,0.000343348837285335,0.00041989298182842634,0.0012581147411481796,0.001339356331724545,0.0010621792115962903,0.006187953798465618,0.00028297110354409634,0.0004561996064419514,0.00081809692252412,0.00016875077414780026,3.794078008770578e-05,0.001092072759296741,0.0008796398000655351,0.0014986598823384474,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,17.600359717763713
17.903814195656192,0.003748239045871747,8.122765352831642e-05,0.00016942072515493614,-5.9838603558961895e-05,5.233107018600426e-05,0.00013369060487069178,0.0028175599912630064,-0.0013288944898023538,0.00010365777607392476,0.0006721520255224617,0.00010979430756355428,0.00010932051263273118,-0.0002599910270807524,0.0004167687118122626,-0.00038490747387701,0.00032074781406943607,0.00017580738777453893,-5.820826763114741e-06,0.00015948941230050753,0.00018060059037776043,0.0006923837135818305,-0.0001830591405036491,-0.0002854509873703907,-0.004504136193335846,0.0005967017345462202,-0.00016465022406927961,-0.00033430971040711744,8.240781895408464e-05,6.988034332275923e-05,-0.00030485676367659304,-0.00022138802469636376,-2.523242443112639e-05,0.003106765896900995,0.00013371216462623105,0.0004912770109978554,0.00013272736347825869,0.0002181319008574423,0.00012533679281832678,0.004009047028096404,0.001955958675182969,0.00010828786289973413,0.0009349227845012957,0.00011502164838706612,0.0036315418035936164,0.0004536988328594489,0.00023074435907125787,0.0006814485170999599,0.00013565822585473957,0.0007744632619733549,0.00035591220726761627,0.00033452406409445766,0.0004080564039427619,0.0012787271092050577,0.0012727853292213332,0.0009577390992545474,0.005797016538224198,0.00019632535080537977,0.00042844964306347515,0.0009415383854168187,0.00015473403742740166,4.231684437043296e-05,0.0010179692222439468,0.0008400015831171638,0.0016086820056476548,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,17.903814195656192
