delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
10.276379400867468,-0.006028668147584993,0.00028103746372507634,0.0003181618546034755,-0.0002952490849877221,1.11966937957737e-05,0.0002309957070770894,-0.00018591247843608672,-0.0012134370180489405,0.00021378574310612725,0.0004787665180397871,0.00042049820100600736,-0.0004854951803770744,0.0001147679348529879,0.0014294402430665844,0.00015255324127004083,0.0007564787713585696,0.001549886212711862,0.00019242490794108545,-0.000128815009143494,0.00044635842169851454,0.0006427352027736026,-0.0003373756844811539,0.00021578926621092833,0.007750763170881055,0.001446673117374957,0.0004695022611484736,0.00038054391201132324,-8.113785653989631e-06,7.666736204708905e-05,6.187547930760283e-05,3.0261785353834327e-05,0.0012441439113229427,0.00048209077399037365,0.00036904256120083643,0.00033574165732386425,0.00012917952076193956,0.00019991490825835647,0.00037004163297275607,0.0032966412189959875,0.0021130232407036197,9.36017235662776e-05,0.0005686876256957588,9.661768977253213e-05,0.0010341949322625601,0.0010420012709441836,0.0003962360802332238,0.0010641921174259002,0.00020601107463517042,0.0010857179764290716,0.0004677758835173691,0.00024549662531354297,0.00048762532852303256,0.0019408624002446263,0.0019595742657313184,6.269014888510952e-05,0.0027752593032877486,0.0007039080903515113,0.0003756682629230862,0.00019212374138012758,0.0002528391222334396,0.00012003722654870387,0.0008420376362329103,0.00038009778756458985,0.0018828177143267338,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,10.276379400867468
10.578625853834158,-0.006139306352888375,0.0002714462143821769,0.00030359897412568775,-0.0002856567455248628,1.2715240218685636e-05,0.00022083134690949256,-0.00016183162416898988,-0.0009886074884541223,0.00020469433800387164,0.0004415400275723424,0.00040845318212807236,-0.00047769705173412015,0.0001186448854358849,0.0013883259677214058,0.00011298172868798168,0.0007321062474058599,0.001535875282771329,0.00018585052686020706,-0.00014342428072047702,0.0004281148774649666,0.0005988625061687165,-0.00022376152694505796,0.00016433455436202135,0.008021499861542486,0.0014114181105867746,0.00047781545338209584,0.00039103623526615366,-7.013778081000515e-06,7.62378504884489e-05,-5.963481283167682e-05,3.6393824516237636e-05,0.0012412892207397095,0.0017903594962393509,0.00039149307099945813,0.00039920596506440987,0.00015838847856348192,0.000217278220224323,0.000362342216888329,0.003408868915763038,0.001730467357226959,9.584982084283423e-05,0.0005859548946174687,0.00010802019599655282,0.0008603712692163094,0.0010151111177494952,0.0003781142088877501,0.0010080383145701195,0.0001920300431952622,0.0011749569488286524,0.0004151577738807722,0.00023468154520913054,0.0004874599749622626,0.0017327480734305872,0.001430912245309821,3.811663130425891e-05,0.002655639976679512,0.0006904121364180816,0.0004412528624191585,0.0001848970650337999,0.0002680825995131046,0.00011400884812975303,0.0008870099007196325,0.0003954569226671024,0.0020520376564958902,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,10.578625853834158
10.880872306800848,-0.0061692647220673875,0.00026110254559926963,0.00029849094004535893,-0.0002685686832553321,1.070550884706942e-05,0.00021050164542578114,-0.00011916514542916062,-0.0007631422760796073,0.00019752974518651585,0.000406651791378803,0.00039596480643329,-0.00046278134024883063,0.00012609711247671437,0.001334037535955158,6.708266907001431e-05,0.0007085973824833846,0.001513904708558717,0.00018687050028894317,-0.00016733758469163093,0.00041260458317313143,0.0005131335013327344,-0.00016012206635261273,0.0001582587280885256,0.008132706927989633,0.0013807765533931492,0.00048722650252417424,0.00041040486494280483,-4.8097029443540475e-06,7.5845415848288e-05,-0.0001804466208142166,5.126197893941505e-05,0.0012413944904897548,0.0030987058668109375,0.00039742349011048523,0.00048074965858667314,0.00016563982111607355,0.00020456990391750534,0.0003612299814406034,0.0036840809866917753,0.0015640371484493658,8.576643096409531e-05,0.0005770917267511674,0.00010509944388997403,0.0007622827024517789,0.0009980186982861293,0.0003449873489613424,0.0009213419036165371,0.00017251693452397865,0.0012452486201504176,0.00040437506481691757,0.00024371614002846365,0.00046808010651357666,0.0015596833789106796,0.0011085696769529804,0.00010339325902399085,0.002937508757351614,0.0006765335517021276,0.0004814176702338843,0.00034705751111514045,0.0002781482614151238,0.00010882641586190102,0.0009393018498364821,0.00038439437609079526,0.0019648050581440256,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,10.880872306800848
11.183118759767538,-0.006076234268216534,0.00025391567747450614,0.0002992906358880099,-0.0002462301813142852,1.0764730545216257e-05,0.00019604670543760215,-6.605192672469759e-05,-0.0005617270999558966,0.0001879173116127538,0.0003751651061732823,0.00038547860456766776,-0.0004517840802345849,0.00012431756161456714,0.0012874717874636788,8.029342222343515e-05,0.0006859454648374128,0.0014719993093456445,0.00018598281803624086,-0.00016976457203804007,0.0003928883392142715,0.00046329080008347277,2.9626825210753745e-05,0.00016044594977114517,0.008228115551407848,0.0013487654812729542,0.0005114476406187106,0.0004375669677367081,-4.93065461073702e-06,7.356970486873204e-05,-0.00028508642757828814,4.807698878008397e-05,0.001252618806565177,0.0037761547188718595,0.0004031041963183565,0.0005370257276748225,0.00015617068435215127,0.00015815521837847865,0.00037387128778784354,0.0038322025808903617,0.0011422568739842865,7.18256393290511e-05,0.0005847236404276794,0.00010538786376578158,0.0009313431811003339,0.0010203317458636306,0.000296330429043052,0.0008168522435444427,0.00016209009446302533,0.0012565280529658997,0.00037525494533215695,0.0002605088235642737,0.00046726518721987363,0.0012685660082349779,0.000985615932696004,9.129653467751281e-05,0.0024165296530033907,0.000661150618424494,0.000440937498739021,0.0005239230112121253,0.0002897318799030825,0.0001067826499485575,0.001032828138053209,0.00044013244653311493,0.001803643059838624,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,11.183118759767538
11.485365212734228,-0.005913908087372695,0.0002513951066691021,0.000297305830578241,-0.00022710152836375236,1.8869130713440433e-05,0.00017646234042047174,-3.068908482974585e-05,-0.00044652082901642934,0.0001808333811492683,0.000358348686701557,0.00037193062823468316,-0.0004425418483876743,0.00014011273796847356,0.0012589911137230307,0.00013392994285253617,0.0006647200590210453,0.0014115354594316412,0.00017765883661202998,-0.00015271398320313313,0.0003779915198661404,0.000377248425541812,0.00020996670023412512,9.460015257059954e-05,0.008366167200380954,0.00131369240046764,0.0005174354659942112,0.0004473944464151245,-2.4332179350963506e-06,7.113844283562404e-05,-0.000364894913532088,3.67032477684909e-05,0.0012650278421702473,0.003909300613295126,0.0004018992878930291,0.0005679279492479946,0.00015037013887197635,0.0001519588048067985,0.00038731235471391304,0.004000485790506174,0.0010823665958002503,6.738608160639694e-05,0.0005983675788353251,0.00010537312613812829,0.0011329455300570525,0.0010033920816743319,0.0002495120568285781,0.0006990276303586591,0.0001606627942913536,0.0011603816067820827,0.00030191494055792145,0.00022678306955211487,0.0004629257137918559,0.0010573586833197415,0.0007325055681935423,0.000151563976159038,0.0029350223116303654,0.0006402101918374466,0.00037622172311072553,0.0006490975435181762,0.0002915123652422329,0.00010131164386875275,0.0010530255787078353,0.0005029259834189858,0.0015767448745838586,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,11.485365212734228
11.787611665700918,-0.0056921806796339045,0.0002527074034923048,0.000299529820893752,-0.00021245459876894236,2.8012626202069377e-05,0.00016034985310580825,-3.9323221123874016e-05,-0.0004103702476382691,0.00017296688931102007,0.00034239586850379433,0.00036299746461938354,-0.0004306265704735416,0.00013508560227119387,0.001229456038620629,0.00016278687570521214,0.0006426806482281007,0.0013519172427856646,0.00016525070790012218,-0.0001346990417536385,0.0003608277326401251,0.0003303465657427314,0.0003369773360289815,5.159579473333385e-05,0.008508262949497369,0.001278130067647636,0.0005095202492227867,0.0004418254503337696,-1.4330166230112365e-06,6.9597214867094e-05,-0.00044249794095839484,3.825656049308623e-05,0.0012777768226359724,0.003381151368328613,0.0003879679317097016,0.000546394379388829,0.00011895773974113569,0.00015476439629736802,0.00038503231389431033,0.00390654819780707,0.0011641067792419813,6.0815116584072074e-05,0.0005928213804733555,0.00010608193809540418,0.0014013136711434797,0.001043482545356592,0.0002815657574571852,0.0005021729660512705,0.0001696970110462593,0.0009849902459814648,0.00020289518967321217,0.00019282228758738147,0.00045623736106312185,0.000850708833996087,0.0007740454809161712,0.0002811362770250675,0.0037262031781675206,0.0006199906370410946,0.00033234564353800083,0.0007758734155072324,0.0002816435534043411,9.848332034155114e-05,0.0012366049221361032,0.0005542655152426885,0.0012579796231447764,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,11.787611665700918
12.089858118667609,-0.005441203976910948,0.00025076826207651816,0.00029929947185379664,-0.0002060680924328334,3.2049044229683925e-05,0.0001437748692171953,-3.145836693924693e-05,-0.0004400279565614718,0.00016779445443171527,0.0003333258491561832,0.00035447760387647526,-0.0004106275151579273,0.00010610744550905503,0.0011966157511076954,0.00018031902272242235,0.0006211462074324529,0.001297850577804481,0.00014801702179065504,-0.00011765725942356141,0.00035198565607034315,0.0002645687452892802,0.0003699213388120311,3.519371867676383e-05,0.008679221184958686,0.0012415943160667417,0.0005001249000017652,0.00041707398086001594,1.3303129559524774e-06,6.717674867954416e-05,-0.0005138407257493803,3.3621401699750485e-05,0.0012858298580262378,0.002725046757507303,0.00037391676985960447,0.0005037128752224852,9.839849290038392e-05,0.00021786414299409257,0.0003632095412209485,0.0036471758686128356,0.001391363923970313,4.035239527601557e-05,0.0005973569063813995,0.00010808992383756186,0.0015591179162444536,0.0009720589699307092,0.00033471089454106535,0.0003131367862002002,0.0001739629849588873,0.0007701091996677573,0.00012733999842455743,0.00018940246935772684,0.0004273229669210252,0.0005002594876550639,0.0008467841327658615,0.00020859701997185957,0.004531642661164135,0.0005885881153584293,0.00030099508867429786,0.0008300887755756416,0.00027086425632268834,9.257941247810202e-05,0.0013102860536434835,0.0006186428043427388,0.0009317777190140791,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,12.089858118667609
12.392104571634299,-0.005196134452406324,0.00024369580181507854,0.000298370487041962,-0.00020313341806147493,2.9082701527472696e-05,0.00011469033268045369,-3.2388438804755534e-05,-0.0005131701256266625,0.00016211554054918698,0.0003207189974808851,0.0003431940474378396,-0.0003899394061788679,9.74515277796344e-05,0.001159964754960583,0.00017972764068819222,0.0005991721781517886,0.001239258196815736,0.0001402474386251071,-9.858717170069337e-05,0.0003448911523605903,0.00021185427450006066,0.00037382191867534227,3.413301261288167e-05,0.008389138143927605,0.0012062846187682425,0.0004883865486471902,0.0003936886856377165,2.8501277935407657e-06,6.541460146215782e-05,-0.0005530773868565096,4.296849462875239e-05,0.0012860793377707795,0.0017472102807833245,0.00034953685951158675,0.00045996288072621853,8.62002824873235e-05,0.0002750833544950501,0.0003600601017305387,0.0038906958019538167,0.0013254203743181608,4.210779352244358e-05,0.0005842940930794412,0.00011523381649807286,0.001742128590489412,0.0009302722020133058,0.00038000858619908974,0.00033979235719735926,0.0001515745359064095,0.0005893587819077735,5.720716415572995e-05,0.00019397603629166068,0.00040848729635860163,0.00013666464873112274,0.0008352638641951858,0.0001341237382343997,0.004861499287637194,0.000554974510910845,0.00029957256499658956,0.0007886419898433105,0.00024089500867213693,8.560184084169154e-05,0.0013287423441004638,0.0006292397591363165,0.0005757351454827666,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,12.392104571634299
12.694351024600989,-0.0049778858696174315,0.00023877720259217705,0.0002961069259169651,-0.00020411910201723104,1.7877131562881745e-05,8.821451430449223e-05,-8.134200249173065e-08,-0.0004959204677009518,0.0001598837800139024,0.0003184919657205661,0.00033380170018153406,-0.000362135237586771,0.00010159313720355955,0.0011282285536607117,0.00017417027499168117,0.0005790468974228192,0.0011765966533343862,0.00012576481294702363,-8.120001556025181e-05,0.00034858486816506434,0.00013740342247434197,0.0004595629538190991,-9.457159241882331e-06,0.007995377048114188,0.0011713608284348402,0.00047217992487371806,0.0003737892776311978,4.631795042514997e-06,6.519234569088608e-05,-0.0005448677921843917,3.8889956419561075e-05,0.0012594327038946893,0.0004728080634485961,0.0003251847729057372,0.0003939856846243299,7.282896087639873e-05,0.00030257171388451516,0.0003590729000890919,0.004198278787558712,0.0010719666803129784,4.510565098856306e-05,0.0005919202318146734,0.00011055565301753648,0.001900369048639086,0.0007888807377302952,0.00037567650215230837,0.00032144893973579705,0.0001304837130150039,0.00044820996578023875,3.7190526362385578e-06,0.00020716957824547334,0.00037427393716890314,0.0001554566918985659,0.0006092818723620688,0.0002713849806323782,0.004891874948596684,0.0005260046421739871,0.00025096547080100557,0.0006614494491434418,0.00020869533569638904,7.7587214594175e-05,0.001386181251130127,0.0005735576782032151,0.0004453531291298523,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,12.694351024600989
12.99659747756768,-0.004843528484170657,0.00023544118137638244,0.00029491981120509343,-0.00020780072820320242,2.5816109628859606e-06,6.444023866218015e-05,4.2852498657742955e-05,-0.00045774072665638425,0.0001602488974975714,0.000314654870535525,0.00032117909879040917,-0.00031001487098986975,0.00010302060151798202,0.0011132211572287504,0.0001803491235402602,0.0005673398236384951,0.001120387939078376,0.00010656544176841737,-6.314887191875353e-05,0.00034887928715739364,0.00011801126243183228,0.0005816652730116381,-8.30004008681507e-06,0.007600956769676951,0.0011384110478202258,0.00044992714427056075,0.0003521408519981495,7.792394488983363e-06,6.536325567991274e-05,-0.0005320781229734557,2.549341754860529e-05,0.0012259688610775695,0.0007440703192274196,0.00030815055600237135,0.00033276620081274286,9.800527327763348e-05,0.00031111274338730776,0.000330525630832285,0.004324832433380448,0.0008739856829798488,5.0568461382322804e-05,0.0006714152875348094,0.00011405023231805215,0.001870686683005651,0.0006816013138400438,0.0003467980156102771,0.0004099011033537433,0.00011925701725700008,0.000303133089587414,3.0424081822507786e-05,0.00030194002417698046,0.0003627994408674444,0.0005458869850215744,0.0004105512764673065,0.00047314067889372237,0.005023146047941254,0.0004911648694882744,0.00021258822036180573,0.0005112435424044692,0.0001935203279410921,6.933236697358453e-05,0.0015160950677331844,0.00048723133282929404,0.0009013749229918075,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,12.99659747756768
