delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
37.629709291098266,0.0,2.5790115354046765,2.7343311437300195,0.0,1600.2056887875935,300.7967897619177,150.0639847203384,3699.234299608819,1250.5531924081617,8.647963087470723,8.01790437198249,0.0029753233545076383,1009.6340265780731,29.673999968891764,32.198,0.0,0.009846769455080118,0.18538302769947768,0.0,0.8429792135809748,0.3586243652410417,0.020285096936959235,3.1757549533012934,0.4315960380160959,0.040099823315264516,0.6700332225913623,0.0007354639274148606,0.3299903418968597,0.12002356448831719,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,606232.0,0.2,37.629709291098266
37.933174688607124,0.0,2.5790606358633914,2.7370481799394097,0.0,1600.4278195627085,300.69572051583623,150.06617168696764,3699.445330201831,1250.3610365706,8.649995754511753,8.025985827346485,0.0035743112769959563,1009.6360556143488,29.670017810981427,32.198,0.0,0.018007046216498956,0.18874875183714712,0.0,0.3336008360940923,0.22033702641329,0.029855502418143942,2.922149569946214,0.4812486799405633,0.039894877860691125,0.6799277512090649,0.0014881128785231663,0.3299277512089702,0.1201051221393108,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,606232.0,0.2,37.933174688607124
38.23664008611598,0.0,2.579965833118003,2.7397918186943224,0.0,1600.5381691398206,300.41365097178135,150.06406021309306,3699.8354145734847,1250.1597557009684,8.653995349396997,8.034026386074892,0.0037145341180002435,1009.6399557327593,29.66798656389621,32.197955732759226,0.0,0.02195105840001066,0.1853142909545542,0.0,0.6776733284989405,0.340232040187459,0.030375491888804618,2.391430214144293,0.1649586072578586,0.049823105152341896,0.6700005138522824,0.0018087714619364095,0.31999999999993634,0.13015415568491662,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,606232.0,0.2,38.23664008611598
38.540105483624835,0.0,2.5814995276186856,2.7409784492161937,0.0,1600.6481823423999,300.12708756617127,150.0578840609016,3700.217262810112,1249.9586624038307,8.658195360045786,8.038226826551755,0.0034030856179350357,1009.6380413614604,29.67003458240661,32.19605385703405,0.0,0.0234201533557985,0.18530841963103617,0.0,0.3221011802952489,0.686410321215476,0.040330244562909456,1.8545356470235674,0.47789416782052285,0.03982641528891939,0.6700332225913614,0.002505790683427605,0.3197639374210439,0.1402360625789001,0.30973071482974035,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,606232.0,0.2,38.540105483624835
38.843570881133694,0.0,2.5841429220929877,2.744691414127123,0.0,1600.580727529817,299.927819926127,150.0434607620454,3700.38203029648,1249.887834990245,8.66613755664152,8.048246165888866,0.0027599967357229455,1009.6379490176354,29.67194013043952,32.198,0.0,0.021316911240481407,0.18670201705911316,0.0,0.30762865311794485,0.9275013300684236,0.029648807935757304,0.9186190281657218,0.9541954669934967,0.02999999999999936,0.6700332225913632,0.0026023675786744456,0.2999999999999545,0.1503511920642424,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,606232.0,0.2,38.843570881133694
39.14703627864255,0.0,2.585840485938629,2.7481215645279735,0.0,1600.4354227481438,299.768423081626,150.01740277184112,3699.6991193506974,1250.0033935895665,8.671818724827743,8.05828523148315,0.0024110207282071797,1009.6358342628373,29.671999999999997,32.198,0.0,0.02810411701434612,0.18678403724290416,0.0,0.4275532330768783,0.2253766591130102,0.07318064337354713,0.30171867550552633,0.46277511849052644,0.02910343823118744,0.6704302402192264,0.003741301324599463,0.30006787595470996,0.16000000000000014,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,606232.0,0.2,39.14703627864255
39.450501676151404,0.0,2.5841394433115026,2.7509335142616904,0.0,1600.2914218633796,299.6080277361817,149.99322519760858,3699.0175134857877,1250.1180044771431,8.6660306281031,8.066501050819657,0.0021504082527376346,1009.6339108800254,29.67219010809285,32.19809092037813,0.0,0.01894606015618505,0.19001850547879373,0.0,0.5470289407255677,0.5906066204296962,0.15353458413875387,1.442698536037824,0.39456200173640354,0.021009881182500578,0.6799406592817343,0.0038513743239692883,0.30999999999994543,0.16005934071827,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,606232.0,0.2,39.450501676151404
39.75396707366026,0.0,2.5846889066740415,2.7546881287308453,0.0,1600.1529390620517,299.45115634532345,149.97339816767106,3698.4690958270003,1250.2312873281694,8.666065450980858,8.076625616773812,0.002137906166236201,1009.6319590594563,29.676,32.20005311382441,0.0,0.014474239955572621,0.19000685038879173,0.0,0.5399275912961912,1.2577739424856986,0.18867215438996254,1.77906556912194,0.3536716892358527,0.04066556912200703,0.680065978811351,0.004072231824865182,0.31026556912195247,0.16000000000000014,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOWindow,AmbientSamplingRFC,606232.0,0.2,39.75396707366026
40.05743247116912,0.0,2.584790681735611,2.759087801282238,0.0,1600.1061005559031,299.4550762731188,149.9687309149608,3699.0424515262976,1250.2694943473596,8.666424405369686,8.088519420975995,0.002252868006295463,1009.6328652748722,29.6760053179887,32.202000000000005,0.0,0.01295303600195652,0.19016128278366784,0.0,0.0415934663221833,0.8697815147492634,0.13811965934718273,1.7606382983608455,0.137380441348796,0.05077334888346918,0.6806743389824792,0.004628040018015926,0.317793679935221,0.15932566101752244,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOWindow,AmbientSamplingRFC,606232.0,0.2,40.05743247116912
40.36089786867798,0.0,2.5865185056255116,2.7616019695050356,0.0,1600.0916493655757,299.4974970938129,149.95684482911875,3699.8468173312804,1250.279196113252,8.672367282328938,8.095909975217234,0.0019717997416482734,1009.6479628870313,29.6757028356953,32.202000000000005,0.0,0.011182596440367565,0.19311061161061893,0.0,0.4993871307840436,0.3202068599666177,0.1215234506844638,1.3986172776772037,0.2053024263725547,0.061557322156749805,0.6893272442416469,0.004454470843283768,0.28817506760947253,0.14927490501066387,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOWindow,AmbientSamplingRFC,606232.0,0.2,40.36089786867798
40.66436326618683,0.0,2.5884029212621766,2.7598210568234496,0.0,1600.0894481913303,299.53646083926435,149.9476627179072,3700.6252525989466,1250.2815562497456,8.68055864428078,8.090630149513103,0.0015513519289261663,1009.6787178685856,29.671912926139463,32.201762245045465,0.0,0.007642442669144156,0.18913463302567024,0.0,1.2266367338131658,0.27580189365494334,0.05957015598187354,1.4919335945814964,0.1045733839832792,0.08104679456432606,0.6774970460999841,0.004223935251327098,0.2779316924061277,0.13838690649376773,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOWindow,AmbientSamplingRFC,606232.0,0.2,40.66436326618683
40.96782866369569,0.0,2.591607490093084,2.752947080923575,0.0,1600.227032447415,299.57254479988046,149.94709446532693,3701.0189546100214,1250.184394449158,8.69124929262868,8.072172042667782,0.0011126644071536406,1009.7150719349784,29.67220484161924,32.19783447557536,0.0,0.012160901927505297,0.179114142262097,0.0,0.9448522873049114,0.46700856050676975,0.08906606484706003,1.4059545783447902,0.3011307693705021,0.09733490095738162,0.6484054999779723,0.003992834193064402,0.26844938199678836,0.120000000000001,0.3008276221231867,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOWindow,AmbientSamplingRFC,606232.0,0.2,40.96782866369569
41.27129406120455,0.0,2.5965540965043203,2.7440316062517796,0.0,1600.3793162392394,299.61546820923803,149.9611027206905,3701.360760755543,1249.9735123311243,8.706981330539413,8.04675640525851,0.0006294525551538528,1009.7494741894837,29.674060200668897,32.196000000000005,0.0,0.003935119098447792,0.1724848574984823,0.0,0.17941159083352431,0.4152572892107287,0.06706819529711083,1.6548451217163347,0.6399995079070777,0.06818097439146698,0.6326646595870802,0.003647813051516775,0.2621423213744265,0.120000000000001,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOWindow,AmbientSamplingRFC,606232.0,0.2,41.27129406120455
41.57475945871341,0.0,2.5997058085658677,2.722603660921383,0.0,1600.5259543660156,299.66347202779366,149.97327143010006,3701.720782560768,1249.7711897409176,8.7173867305485,7.983929556560784,1.4541265034211386e-05,1009.7645021059327,29.67420878609795,32.196000000000005,0.0,0.002376243833930314,0.18074059931674524,0.0,0.8050486155377712,0.24269917683892572,0.037120115271136456,4.550000644705051,1.1555947532874598,0.04880141015599726,0.6556280846806155,0.002015303744967101,0.2899999999999636,0.11980199764974131,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOWindow,AmbientSamplingRFC,606232.0,0.2,41.57475945871341
41.87822485622226,0.0,2.6043236361388127,2.6918719704684997,0.0,1600.5708710972256,299.7528876543173,149.98806729414508,3702.144152004285,1249.7052745711592,8.731948454679875,7.893198670537336,-0.00023337578270234624,1009.7680290082835,29.675850839891126,32.196000000000005,0.0,0.00988451262539991,0.17017424163995587,0.0,0.9307037419146127,0.4182403501704357,0.018512720451781206,5.608120081560628,1.7467824090244903,0.007212781596685147,0.623398512409989,0.0009025712786543101,0.29097741994053195,0.120000000000001,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOWindow,AmbientSamplingRFC,606232.0,0.2,41.87822485622226
42.18169025373112,0.0,2.609308134099521,2.659968223519784,0.0,1600.3781730924065,299.76992977713724,150.0100240243429,3701.8214172109497,1250.1030315440448,8.749449998276459,7.799004792620545,-0.00016695101565750555,1009.7680347879017,29.673965212098118,32.196000000000005,0.0,0.007315432068415895,0.15400061438587986,0.0,0.46004877789278,0.3647011085378722,0.04555944781040466,1.1840204952591193,1.5612493608455225,0.03908613023989638,0.5748263691444064,0.0009264914943191756,0.2999999999999545,0.11882210383725678,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOWindow,AmbientSamplingRFC,606232.0,0.2,42.18169025373112
42.48515565123998,0.0,2.6127941612661436,2.627343214037387,0.0,1600.1874779932575,299.78725305071055,150.02979570233498,3701.48959184259,1250.4943245249137,8.761015198294837,7.7027836019062175,0.00014268240633671052,1009.7682848557837,29.674221477083343,32.196000000000005,0.0,0.004374438959774185,0.14083675612278057,0.0,0.15086013112386354,0.5458056967438552,0.09563624607920929,3.2212557063317035,1.3115449747456296,0.0290738272618416,0.5350022310086215,0.0018395509659390416,0.2999999999999545,0.11118155723006495,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOWindow,AmbientSamplingRFC,606232.0,0.2,42.48515565123998
42.78862104874884,0.0,2.615550073769985,2.6006827839874456,0.0,1600.0076333962465,299.8026060778047,150.04392013398814,3701.06352002533,1250.81299256729,8.769327113691721,7.6241276454578015,0.0008623897927402535,1009.7705193360687,29.67618662870776,32.196000000000005,0.0,0.004148131791148479,0.12846346917445262,0.0,0.6878255742988131,0.7488079230874973,0.13766861624588955,5.073313335137755,1.0406976450146885,0.021965265015927216,0.4977961269197344,0.0027602771846911172,0.2999999999999545,0.120000000000001,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOWindow,AmbientSamplingRFC,606232.0,0.2,42.78862104874884
43.09208644625769,0.0,2.618520417835819,2.577288665569143,0.0,1599.884355682941,299.799541451078,150.02442454309244,3700.292501289054,1250.7208244907547,8.77856472437922,7.5551212201548,0.0011936266650938144,1009.7739233231611,29.677707066802277,32.196000000000005,0.0,0.009100023809466062,0.12154782435452827,0.0,0.7264416429366065,0.9730207227733558,0.11725174272524441,1.9748153263135464,1.040432320228092,0.03192473691193953,0.47661798126651167,0.0015588088522823272,0.3011579685232846,0.12146466598862915,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOWindow,AmbientSamplingRFC,606232.0,0.2,43.09208644625769
43.39555184376655,0.0,2.6196222231554507,2.555021266431392,0.0,1599.7755205889757,299.81696092878144,150.01158044174073,3699.86132649497,1250.573926680751,8.783095656053849,7.489539771932788,0.0010130900221981365,1009.7743093145766,29.6760208631531,32.19567280360022,0.0,0.007966958725845075,0.11506170011590378,0.0,1.21641603482135,0.9056445470587278,0.10066688562099557,2.077529739131478,1.0227531169132362,0.03849663881958776,0.45673400742599846,0.0004574195995314663,0.30999999999994543,0.12849663881958406,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOWindow,AmbientSamplingRFC,606232.0,0.2,43.39555184376655
43.699017241275406,0.0,2.621821081746297,2.5351521098280703,0.0,1599.6807518126448,299.82392177581386,149.99512041203855,3699.5062772794604,1250.4406755534578,8.790519508546405,7.431469479702083,0.0009120619013844925,1009.7756947983642,29.676,32.194,0.0,0.008672505511869044,0.10783949231473011,0.0,1.8250162154074587,0.9863331540557851,0.06843760272408872,2.288794940579919,0.660388345442243,0.02845579727263825,0.4348617295225381,0.0014127227753959952,0.30999999999994543,0.120000000000001,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOWindow,AmbientSamplingRFC,606232.0,0.2,43.699017241275406
44.002482638784265,0.0,2.623225510374052,2.5198083811012695,0.0,1599.6254886406182,299.7584597227542,149.9863445847062,3699.546299308411,1250.3774540560967,8.795250967334571,7.386090334450155,0.001251219453815589,1009.7737440153811,29.676,32.194,0.0,0.011676239065166794,0.09954834734365692,0.0,1.455503260084015,0.9514515273546067,0.06014421742949594,2.382664583444239,0.5695821681163125,0.018295276861449494,0.40998300940393495,0.0020299755053973315,0.3070210172990073,0.120000000000001,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,606232.0,0.2,44.002482638784265
