delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
32.66070599331278,0.00035138079130684,3.783091124543556e-06,-0.0002526618324147177,2.832958641083154e-05,0.00010290425032253052,-3.5314123932226583e-05,4.049285099829382e-05,2.5224752212257242e-05,0.0005039121962513004,1.919588421607851e-06,0.001131660731080563,0.0003488021304965066,5.1052367190749633e-05,0.00018111956397320268,9.432295400436099e-05,1.6607213762665313e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,32.66070599331278
32.9631199376953,0.0003907100704702936,6.730144269049941e-06,-0.0004733658866091457,6.33731204898939e-05,0.00011640996098930105,-0.00011855907592150505,3.777119470850925e-05,3.324637746805993e-05,0.0005941212049461158,5.494418319576714e-06,0.0011065772351156783,0.00017875234195692557,9.323834887060678e-05,0.00015348458655850477,6.080369274252226e-05,1.3899152408830941e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,32.9631199376953
33.26553388207783,0.00042029020316196786,1.0062980553361407e-05,-0.0006808463233906007,9.796542542689288e-05,0.00013253374993292855,-0.0002012028356858236,3.469505528728161e-05,4.0367781235977814e-05,0.0006764924672130455,6.171914634706229e-06,0.0011588302511249483,7.659169373897912e-05,0.00015299088710172583,9.591138835393957e-05,2.837550697527945e-05,9.978063082497327e-06,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,33.26553388207783
33.567947826460355,0.0004176454049428885,1.320456874936118e-05,-0.0008488166842388525,0.00012316128272288167,0.0001524645190404045,-0.0002933611018401799,2.8169760106790197e-05,4.6563501102394505e-05,0.0007266559546354517,7.075288816679977e-06,0.0012736289669987163,8.935066573607253e-05,0.00021068761803466396,0.0003443560486468911,5.869153867972658e-06,2.8065713502274444e-06,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,33.567947826460355
33.870361770842884,0.0004066340923061986,1.6104361425936773e-05,-0.0009914901407273673,0.00014358208931979666,0.00017575009467848528,-0.0003884696372011114,2.159955158256836e-05,5.225437251758852e-05,0.0008590965636368049,7.944164336736919e-06,0.0012877853378407073,0.00019848044520879798,0.00026157385631378374,0.000551290076923574,1.8318725403712355e-05,5.797515585459864e-06,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,33.870361770842884
34.172775715225406,0.0003988449950759039,1.851519655776774e-05,-0.0011424908990456107,0.00015518513719136681,0.00019577836859555544,-0.000444077880860808,1.4612757316995845e-05,5.610326334234343e-05,0.000984180628947684,7.065912677935354e-06,0.0010717408438572873,0.0002815334092202649,0.00031825342689037917,0.0007513076742217935,2.6958331604328355e-05,9.774139716025118e-06,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,34.172775715225406
34.475189659607935,0.00039003930493160157,2.1500890549240878e-05,-0.001256818889370202,0.00016257632880903701,0.00021159623356974965,-0.00047630204338460055,5.2147381853195645e-06,6.026220516324607e-05,0.000987822818952031,1.1078876854795671e-05,0.0009549672325407633,0.0003728274056407774,0.00035512439537152947,0.000823881391380202,1.556712703647128e-05,1.1839317599430865e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,34.475189659607935
34.77760360399046,0.00037898424878066264,2.467425240651582e-05,-0.0013377146271634488,0.0001757416808336943,0.00022795365539782572,-0.0005024659574856952,-2.404673713197751e-07,6.528818481256029e-05,0.0009126623380793957,1.2783413702722227e-05,0.0008239372442845384,0.00046662749700203567,0.00036763397357463207,0.0007670627004083175,1.3203398522085509e-05,9.763447993758458e-06,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,34.77760360399046
35.080017548372986,0.00037844438503533903,2.7927731134603563e-05,-0.0014101325739632321,0.0001796647296281241,0.00025202267575027374,-0.0005674868872259148,-4.784833204018665e-07,6.725279994591662e-05,0.0008217500473810997,1.326565374270785e-05,0.0008944893295883894,0.0005591416176286987,0.00036674831122382603,0.0007284715834499762,3.9776944214760985e-05,1.0630322475393283e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,35.080017548372986
35.38243149275551,0.00038099325628341,3.444710902872033e-05,-0.001469219962297904,0.00019414294050232295,0.000288282261071323,-0.000619622698198188,5.596264700775757e-06,7.23798817879615e-05,0.0007159910724717339,1.037756492285321e-05,0.001332118199730819,0.000532800707388156,0.0003793937625572866,0.0007082326029504069,4.7786358552255736e-05,1.7139391063960172e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,35.38243149275551
35.68484543713804,0.0003780305419414893,4.498204468446335e-05,-0.0015031195795777352,0.0002032945782289623,0.00033890816793674943,-0.0006290189657030623,1.6709063325035078e-05,8.374322795483809e-05,0.0006455457898463232,9.700471969847423e-06,0.0014248374987569765,0.00040063797658593443,0.0003808574374052494,0.0007003972422573614,5.512450192352911e-05,2.5648349135147072e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,35.68484543713804
35.98725938152056,0.00037724822678630247,5.512888606210599e-05,-0.001572119092225692,0.00018169707286374952,0.00039614961029003654,-0.0005821621481200382,3.200232426850489e-05,9.436855083079244e-05,0.0005200916155883233,1.7378689715666567e-05,0.0014175203989122962,0.00040250111084521244,0.00035259121220417516,0.0007444453712505549,6.372818109058042e-05,3.221551156863286e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,35.98725938152056
36.28967332590309,0.0003791374133339532,6.196586593699155e-05,-0.0016303240697039748,0.00016060849143522928,0.0004415190724765423,-0.0005027628900331902,4.437182271577028e-05,0.00010179995372341926,0.0004864232600974186,2.3224408563835453e-05,0.0016186848833498334,0.0004141353219530079,0.0003256674797434328,0.0008705910236458023,6.745775897800985e-05,4.3460483123570915e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,36.28967332590309
36.59208727028561,0.00037555444729420184,6.398589216651375e-05,-0.0016430135747152752,0.0001269482434603916,0.00047259548343214704,-0.00043187026629572624,5.048529035190589e-05,0.00010559715068526316,0.0004923278865401925,2.527183216739815e-05,0.0019433011403590206,0.0003937139063418647,0.0003419951544839801,0.0009925509572970559,7.81596078380936e-05,5.264309930157925e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,36.59208727028561
36.89450121466814,0.00036508864067332723,6.126066006770174e-05,-0.0016449484361236403,8.25902173701518e-05,0.0004899922202379025,-0.00039893394153374075,5.375458790009291e-05,0.00010444346498583829,0.00043650731277240264,2.2858698587270283e-05,0.0021930827177745102,0.00039527811442386567,0.00034176133555052063,0.0009836248569065462,0.00010901572743587332,5.999983776086619e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,36.89450121466814
37.19691515905066,0.00032514878939147605,5.4712918638315774e-05,-0.001685552906626658,6.069606385048438e-05,0.0004958010707679326,-0.0004033739714919012,5.416082202568328e-05,9.977400126685229e-05,0.00037025762471209214,2.3067179444196645e-05,0.0022313732441879165,0.0004076318741353586,0.0003437295365289258,0.0009351131992598794,0.00013964469632769512,6.865350513498824e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,37.19691515905066
37.49932910343319,0.00030015244086932253,4.3482601468332444e-05,-0.0017784823420713964,3.5767081920305566e-05,0.0004908082169525323,-0.00039833354421983744,4.8888985807311274e-05,9.059959878270375e-05,0.0002644734871664847,2.38076912709176e-05,0.0020581738674193563,0.0004449417632022229,0.00035775844660371214,0.0011093564002159786,0.00016421753572268957,8.159905583116635e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,37.49932910343319
37.80174304781571,0.00030784362820087416,2.873963247791377e-05,-0.0017717159325072093,-7.9229287294957e-06,0.0004709223608485297,-0.00036292318263996936,4.102893457675302e-05,7.685523246383415e-05,0.000293019075294955,3.2265005402578115e-05,0.0017933179520215733,0.000491765894808474,0.0003714994128032485,0.0011232180636400165,0.00017636849618101843,9.319317747906693e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,37.80174304781571
38.10415699219824,0.000291607916196446,1.0752147013932296e-05,-0.0017474221513220777,-7.184103944926917e-05,0.00043268689043637237,-0.0003426989338496398,3.397820472844812e-05,5.965611272763567e-05,0.00031932912751265335,4.8611563553267026e-05,0.0018666339316872128,0.0005532737964904888,0.0003566584972847137,0.0011235091411967463,0.00017838204740655588,9.176682933660025e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,38.10415699219824
38.40657093658076,0.00028669508827608,-1.0578214758648054e-05,-0.0017688982688650213,-0.00014400146361330713,0.00038358124140995667,-0.0003191087146431935,2.832319013643218e-05,3.91591096480945e-05,0.00030580929992333745,6.623442021338269e-05,0.0023394854120506003,0.0005899704102079014,0.0002881584582026624,0.0012143453131006983,0.00017323279801486553,7.706540829805665e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,38.40657093658076
38.70898488096329,0.00030154364607310797,-3.454293641600953e-05,-0.0017560080938929235,-0.00021062441226536727,0.00032522633969186423,-0.00031482953260542144,2.3161513707187432e-05,1.646882701705015e-05,0.0003438461165182176,8.749370930596536e-05,0.0026607400983098516,0.0005640603338248212,0.0002061255999512952,0.0014292210101046953,0.00014658595808328243,5.5245176002333507e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,38.70898488096329
39.01139882534582,0.00032868425585091477,-6.114685452935033e-05,-0.001708241862325099,-0.00026565313388172214,0.000253836129543874,-0.0003399725981557139,1.683042218376006e-05,-6.747385616651924e-06,0.0003516226528053996,0.0001196252302712064,0.002721337415882776,0.0004848891034509673,0.00014555209562225427,0.0015997312386003939,0.00011398407132060437,5.8338864465552143e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,39.01139882534582
39.313812769728344,0.0003831558159343569,-8.892756890846236e-05,-0.001683965324176806,-0.0003121403532108626,0.00017474274244659924,-0.0003751090204139812,8.202100555829041e-06,-3.0088074507506492e-05,0.0004043041106103053,0.00015551455866776915,0.002747346986732845,0.0005637416786252939,7.766659596988881e-05,0.0016003064700937412,9.079259487613832e-05,4.9721803640593986e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,39.313812769728344
39.61622671411087,0.00042387163750512815,-0.00011717598903601978,-0.0016505630372387746,-0.0003522266167331886,8.107598067777875e-05,-0.0004112365958398585,-2.7553160917111245e-06,-5.415481040558131e-05,0.000450741998003008,0.00019339549039554108,0.0028007062987089075,0.0006036761750454329,9.761458328344023e-05,0.0013592555517151586,6.430668186549478e-05,3.942211932903326e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,39.61622671411087
39.918640658493395,0.00045238888220307943,-0.00014689855620277892,-0.00164979656222813,-0.0004072664843404319,-2.5195389093111075e-05,-0.0004743058715931798,-1.4039584295664077e-05,-7.855455464139453e-05,0.00046031454795915404,0.00021940575726624298,0.002915400312746998,0.0005789114145499759,0.00019906101360573774,0.001179225956552536,2.3475490240045707e-05,4.208499196543017e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOWindow,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,39.918640658493395
