delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
98.62625419037852,0.002183184307405473,-0.000576580523089623,-0.0005155668820405954,0.0002454716691847769,-0.00028122823538584104,-0.0005126751579522942,-0.0051378341252096655,0.002576218125653078,-0.00045572547358851013,-0.0014468221525869532,-0.0007516489669288248,-0.0018527817431723877,-0.0005536502049163245,-0.002527497283833942,-0.001055819314451717,-0.0013399310869761794,-0.002205610984799401,-0.0005955904706296954,-5.7909350798460285e-05,-0.000865562284208763,-0.0015451703439346195,-0.00229460963219418,-0.0007315043292748843,-0.008361646296350502,-0.0027982648943970677,-0.00046175208551537154,-0.0005438425784867636,-0.00016331185820118213,-0.000500493376468252,-0.0004162514761704821,-0.000539551450478329,-0.0029182028603829953,0.00653923999183185,0.00020081881747257755,0.0005564705767794171,0.0001458181565726477,0.0001078672591437701,0.0006208672741023911,0.018985974092159165,0.006997530420254446,0.0001744923300619384,0.0014106715307680303,0.00022441266178324973,0.0014150825842741343,0.0005692630750088584,0.0006518686304757913,0.0001335497429633466,0.0006777562811964938,0.0012092093143073934,0.00028093077649170577,0.00015269107262132434,0.0001839872451956581,0.0021541580730341575,0.002134743339172525,0.0015682997740096337,0.020677213480091276,0.0014125911539262222,0.0010007597071186275,0.00041959874828424455,0.00010385454117446059,6.505578440640952e-05,0.000807660413251208,0.0009595977177341992,0.0025799973466180274,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,98.62625419037852
98.92971958788738,0.0019400994935451945,-0.0005810332205068254,-0.000494420881061912,0.00025056461228447225,-0.0002568062616449958,-0.0005111933086717967,-0.005224803701144786,0.0024733970222939224,-0.0004632909595897826,-0.0014844454672070203,-0.0007541442047842194,-0.0018840580540761451,-0.0005697150668927553,-0.002550561579420739,-0.0010697332070817057,-0.001361468854967496,-0.002142562135547543,-0.0005823886171066277,-5.968718325210502e-05,-0.0008713123570032232,-0.0016324510026596215,-0.0022168485355909635,-0.000770870181102607,-0.007848583085820593,-0.0028104716699625092,-0.00045264433440384824,-0.00045590838926974023,-0.0001640113235933349,-0.0005057804942453952,-0.0004430379325355576,-0.0005524903402959561,-0.0028891498461563756,0.0068950693703329746,0.00019646588595747508,0.0005903017310289645,0.00011934302147899176,0.00017793035647442043,0.0006548672794756567,0.01889193305958907,0.006463996473012564,0.00020931573068010346,0.0013518033926221426,0.00020519374277035184,0.001390568332589539,0.00046079725629384047,0.0006266169832908107,0.00023502127024705517,0.000596638536265151,0.0014264775881429746,0.00023623007393926214,0.00015496418004172014,0.00020809862405054495,0.00232949389962851,0.002114298004926901,0.0016947735801082632,0.020537944790804223,0.0014540118001006026,0.001068423259351413,0.0006784059715146063,7.920959988898601e-05,6.600568361554639e-05,0.0008378606554827704,0.0009957846036253658,0.0023931720034844495,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,98.92971958788738
99.23318498539624,0.0019579226122941394,-0.0005844394155168805,-0.0004739830582411408,0.0002566232492321771,-0.0002297813684069004,-0.0005085474066063744,-0.005296560372110122,0.002347249150877609,-0.0004727996850115345,-0.0015216550568932369,-0.0007543900256811273,-0.00192342319910696,-0.0005629768713965673,-0.0025789788243590385,-0.0010659563743923397,-0.0013841311843584172,-0.0021216278354427185,-0.0005728845189313951,-6.81426668606991e-05,-0.000878420639249285,-0.0016700694501742906,-0.002004461686829063,-0.0008426903350138525,-0.00743989558685749,-0.002828380398097441,-0.000455295837188233,-0.000390205162957199,-0.0001637418201607525,-0.0005103157403610929,-0.00045499556842102187,-0.0005717602014910626,-0.0028715483656937602,0.003884568287141301,0.00018387423740040548,0.0006069099807357597,0.00010639790155263037,0.0002864260303697673,0.0006967495575594653,0.018653263628373298,0.005818132892965733,0.0002728952337134599,0.0012257671583280115,0.0001885655643640374,0.001187580317952228,0.00038112518232209466,0.000653481082878527,0.0003279943851708935,0.0005369215063180595,0.001320624677923066,0.0001964673217579513,0.00016862685356050825,0.00022469941432514393,0.0023107428160022525,0.002068336611048274,0.0017623768533086906,0.019692123119467605,0.0014694332787593,0.0010666076002135293,0.0008512885526786274,7.559297090263805e-05,6.189608157869603e-05,0.0009094944871898266,0.0011502444901161613,0.0021832086741584355,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,99.23318498539624
99.5366503829051,0.0022052674076793225,-0.0005886499337960981,-0.0004603626498971876,0.00025656309465891256,-0.000210958418120043,-0.000505112234654826,-0.005396967426294232,0.0022066651000389923,-0.0004801526839425894,-0.0015569736859673926,-0.0007534504180839455,-0.0019567271183351456,-0.0005656369067093318,-0.002595673247756703,-0.0010453172398468243,-0.0014057771432634542,-0.002152261162417378,-0.0005741601996292346,-7.911644510054321e-05,-0.0008839067995513403,-0.0016710242881878383,-0.0017442467657906853,-0.0008997024385028586,-0.007142234671032045,-0.0028478078705242516,-0.00047035232600432873,-0.00035313854318017935,-0.00016335054353060725,-0.0005162981230002224,-0.0004732145045220876,-0.0005953268059649185,-0.0028725845784892032,0.0013164621091756247,0.00017438762298636613,0.0005670042452105829,0.00010631987533159864,0.00035809445434838204,0.000747836979186237,0.01833177017207054,0.005064496929127341,0.0003295182223666644,0.0011242952663412097,0.00018762551576144014,0.001001079513694366,0.0003180294836639606,0.0006512753438403904,0.0004054406582102458,0.0004997024196233593,0.0011052012346271017,0.00018606893285321618,0.00019118480065488593,0.00022353478164033932,0.002236358963451044,0.002108788083348772,0.0018677585934211705,0.018741905936515563,0.001462264940020389,0.0009912854784278496,0.000988997335269406,8.680803049225029e-05,6.183770983057022e-05,0.0009116371656926676,0.0013268879484158713,0.0019625946443987377,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,99.5366503829051
99.84011578041395,0.0026017717203486884,-0.0005948080459731992,-0.00045189071981437037,0.00024967508183585746,-0.00020697048882391866,-0.0005004436676913941,-0.00550693443116637,0.0020606321809734955,-0.0004833884404820011,-0.0015777845427062554,-0.000753909872713505,-0.0019848880099987954,-0.0005611046794669701,-0.0025881742727091018,-0.001019964758229182,-0.001419888110601052,-0.002225515294305691,-0.0005767358405328741,-9.636456067749232e-05,-0.0008951663083921777,-0.0016686823200304127,-0.0016349020089105725,-0.0009284093774998182,-0.006839757297369417,-0.0028668312724033896,-0.0004956516587291843,-0.0003433130064146362,-0.0001651924957937218,-0.0005223571764402468,-0.0004601952248880894,-0.0006193483116347266,-0.0028550881408702608,0.0021668534080488315,0.0001593798287578936,0.0005160501497005754,0.00013173117194159334,0.0003765770666523573,0.0007898157697494293,0.01804017951710283,0.00453424229801393,0.0003710479049285467,0.0010815965154854937,0.00019231357548249266,0.0008841963432352428,0.0002821749561011514,0.0006460607401239439,0.00046711816063832,0.00047536815167431795,0.0010188840372332068,0.00023754119579218733,0.0002109052514341934,0.00021709709144447935,0.00216704319171976,0.0020453784650033705,0.0019737902988770845,0.017515970739888892,0.0014416183714910627,0.0008284275619258555,0.0010095452663771477,9.751337778095585e-05,6.212360700908457e-05,0.0007700484177403114,0.0014169217445583486,0.0018566804185189975,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,99.84011578041395
100.1435811779228,0.003088291729592114,-0.0006012082370249734,-0.00044341469778138106,0.00023822864680227425,-0.00021056299499940838,-0.0004978539040452881,-0.005633742616288975,0.0019045709149854123,-0.00048412067197500536,-0.001591877693849502,-0.0007527615119205177,-0.0020300545800119594,-0.0005410109809224804,-0.0025801543470856344,-0.000990570837860331,-0.0014273332659826663,-0.0023337754257209513,-0.0005814683934701265,-0.00010616660815838277,-0.0009074687012499229,-0.0016214163045079146,-0.0015685272976860385,-0.0009459832461787034,-0.006649718121602526,-0.0028886811432042477,-0.0005238937553097747,-0.00036252027022855326,-0.00016860784227223073,-0.0005273487841198033,-0.0004074831160113325,-0.0006350174802849963,-0.002807819024576867,0.00404005732623278,0.00014809250785814064,0.0004767096074023693,0.0001660235976532572,0.00032056031557000156,0.0008284450790591018,0.017799983543569774,0.004344219409307622,0.0003789849249086132,0.0011535748702025566,0.00019366990727785868,0.0008414819098366097,0.0002133887772387959,0.0006245427486255648,0.0006035199370381106,0.00048292119809578075,0.001353326761273225,0.00027810142896553085,0.00022175887666115826,0.0002138997671248603,0.002054432434270442,0.0018955388158756646,0.002030335187674206,0.016275578788931905,0.001410873615600509,0.0006210576926967806,0.0009751459237244623,0.00010518190290920992,5.8225555040520996e-05,0.0005947687040907861,0.0015015628841874393,0.0017921235110783748,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,100.1435811779228
100.44704657543166,0.0035165298415836396,-0.000608378174871601,-0.0004402325934481769,0.00022688309525844638,-0.0002194053535932065,-0.0005002626205637398,-0.005756594416948056,0.0017314052776861166,-0.00048037083817552425,-0.0015982303310301128,-0.0007537506868304678,-0.002055267071188871,-0.0005365002500161182,-0.002575547333564219,-0.0009626214947274262,-0.0014282974418796804,-0.002452581430159572,-0.0005894365683242507,-0.0001069303492753108,-0.0009135532408584264,-0.0015633765658555978,-0.0015287315226041615,-0.0009995335004190948,-0.006504723676029005,-0.0029145260060269374,-0.000549558538910612,-0.00040889790952275423,-0.0001729076155985581,-0.0005305833313630156,-0.00035914517926411874,-0.00063554310861431,-0.002777172102536162,0.004858768806292374,0.00012802989354020064,0.0004308221755040605,0.000163184750702121,0.0001994356138147348,0.0008740066481810306,0.017515631339427795,0.004171972188738814,0.0003621685331462354,0.0013317021064163425,0.00020356357499136694,0.0008025310042009797,0.0001100610201515825,0.0005027059598265815,0.0007676245818596134,0.0005113954984328063,0.001716234405211542,0.0002921240768648123,0.00023832973456909957,0.00022176636820062708,0.0018560734191256788,0.0017458028150228143,0.0022209134992171066,0.015493549062515414,0.0013745965183492197,0.00046071961411386654,0.0009732317180857473,0.00011954008385131178,5.990806641538167e-05,0.000491474408453724,0.001581917207893073,0.0018174549379104178,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,100.44704657543166
100.75051197294052,0.0037606015086987716,-0.0006170980983838675,-0.0004435414587218642,0.00021776671624435356,-0.00023715090376974423,-0.0005059879249714195,-0.005875758331613142,0.0014937321344750242,-0.0004719852301790153,-0.0015863298745694275,-0.0007538503274920913,-0.0020502899202215308,-0.0005244575493390177,-0.00255463015521626,-0.0009439364762033875,-0.0014225623645578692,-0.002547187528584852,-0.0005991194412127525,-0.00010473235010493673,-0.000911568595910204,-0.0015434323929469352,-0.001573639713515282,-0.0010452895766879153,-0.006379373545877467,-0.002937473352585326,-0.0005836867286310333,-0.00047932870536746155,-0.00017751852606371377,-0.0005330100289055033,-0.00032749270907951063,-0.0006426152018703076,-0.002763189884833569,0.005336195123335459,0.000123276117484142,0.0003967876179969794,0.00012137066266008822,5.528682791002248e-05,0.0009141547533347705,0.017181056496455602,0.004138680063185701,0.0003810521187998357,0.0015738296739706207,0.0002175267999642369,0.000887357282625815,0.00018848717958959232,0.0003572931085134446,0.0009302017076857697,0.0005531062526652696,0.001817699633648422,0.00029258225325005786,0.00026967326750764896,0.00023437182465506487,0.0015741883529322284,0.0014201998970837892,0.0023766953018600602,0.014753392385843288,0.0013426382850041292,0.00043734514098958216,0.000981999365602048,0.00013462598192693725,6.134432905544615e-05,0.0005766622378535961,0.0016447092261863917,0.0019344714096168002,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,100.75051197294052
101.05397737044937,0.0036912330238229284,-0.0006210375697105479,-0.0004516982132317566,0.00021198172930047104,-0.0002680101693422226,-0.0005115481029332352,-0.006021157689334541,0.0012678997876861033,-0.00045723374628035726,-0.0015369716033618672,-0.0007532885297635975,-0.0020622225967768405,-0.0005064565695345076,-0.002520969243467819,-0.0009157263863441095,-0.001413134022943452,-0.002603814806560215,-0.0006001756373855232,-0.00010545656063796113,-0.0009047959959817825,-0.00150504079773228,-0.0016769173773055102,-0.0010479256916014735,-0.006346651103810111,-0.0029513323138243264,-0.0006161608186987438,-0.000548463405654269,-0.00017595051495577122,-0.0005332507405902305,-0.0003282124089243336,-0.0006572530665985153,-0.002736676120314946,0.006327296277405329,0.00014671539502727094,0.0004041436820524056,8.319501622837676e-05,0.00010872009624971371,0.0009633640241284142,0.016782232557790804,0.004500874796572102,0.00038706097902681583,0.001841423288223887,0.00022797891456392534,0.0011134894233334974,0.0003317278830160972,0.0003167277166890941,0.0011335585507821471,0.0006077124744014797,0.0018281284181269754,0.0002920994872221334,0.0002834283770498362,0.0002514103862218444,0.001324070207396881,0.0006607562973475177,0.0025559990984690873,0.013918174446253194,0.001328496534877742,0.0005091397926801041,0.0011569421111848556,0.00013555144588594243,5.9892802660423995e-05,0.000605300052733308,0.0016771881999984352,0.0021455150578976734,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,101.05397737044937
101.35744276795823,0.003299255872036393,-0.0006258628841798936,-0.00045815393122940846,0.0002136483987636349,-0.00030298156387318243,-0.0005165262252184249,-0.006193781509091974,0.0010884668247356211,-0.00044201002142837693,-0.0014758411899701794,-0.0007518248116860382,-0.0020889583581199687,-0.0005139124079294493,-0.0024921016967389075,-0.0008932749046230148,-0.00140099583859341,-0.0026173478621463997,-0.0005915934760842883,-0.0001017132781332128,-0.0008981510851141135,-0.0014080272306787646,-0.0016341463144637497,-0.001056829300662386,-0.006116119930587399,-0.002961649883068731,-0.0006401195682615279,-0.0005984229586633454,-0.0001694806700779791,-0.0005333588918980696,-0.0003536553583725089,-0.0006639726791958251,-0.0026819716163117564,0.007638096050782362,0.00016391238623907772,0.0004075317966409539,5.138919586490274e-05,0.00016393476283729314,0.001009281332128563,0.016277662854739392,0.00541814965272686,0.00036816848324148864,0.0020732303495188376,0.00023400400174053773,0.0013933941841442724,0.00041998398494415035,0.0002994163030232079,0.0014440024771352803,0.000665056161321806,0.0018978655517872525,0.0003088264734896301,0.0003086246504133524,0.0002573889549063362,0.0011270422775833376,0.0006770806272224006,0.0026993935765121527,0.012935174698191871,0.00133205967271025,0.0005376091042421427,0.0011582822953796462,0.0001410806008467584,6.426528896187242e-05,0.0006137904235685229,0.0016893617569680702,0.002486833141690456,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,101.35744276795823
