delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
10.02582071710434,-4.365037014403773e-05,0.00012349486905605876,-0.0005295225282038053,0.0002690477721134197,0.0003318479442369578,0.0005387508490459951,6.393844060792619e-05,0.00014089981558435726,0.0006808936917010852,2.006075925253055e-05,0.0005362080348736542,0.0014042179074996357,2.014419880534197e-05,0.0033853458889938123,0.00029977531846826896,9.778119264469306e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,10.02582071710434
10.3296334661075,-3.24348993633584e-05,0.00012080922708724894,-0.00043443731359974,0.00023943004749888558,0.0003190317502259827,0.0004804048445995673,5.8624892222844624e-05,0.00013674624584436923,0.0007883225529657022,1.6128685611821635e-05,0.0004488020700122537,0.001422514688289521,1.029903772077292e-05,0.003004900301410327,0.00030504501609384863,0.00010984784612937756,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,10.3296334661075
10.633446215110663,-3.0037134541378178e-05,0.00011865138076088571,-0.00033453779799829015,0.00017190803899341534,0.00031112742667051393,0.0004608931921623532,5.395917798070372e-05,0.0001327586203746632,0.0007381063022083863,1.4984322225733567e-05,0.00044819199054361314,0.0013915912984721083,2.1280047578488336e-05,0.0026910122713397393,0.0003008611538293776,0.00011967499088236412,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,10.633446215110663
10.937258964113825,-4.816256662398565e-05,0.00011556928249471075,-0.0002644216117248766,0.0001184858397714587,0.00030548189486843383,0.0004277020241790105,4.845771170065604e-05,0.00012861362653516579,0.0006994847004501398,1.688827653603587e-05,0.000714641763349962,0.0014016478200937089,2.566671587180615e-05,0.002386726351212341,0.00030594946291268715,0.00012199596226995541,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,10.937258964113825
11.241071713116986,-7.363282112385591e-05,0.00011241679028553767,-0.0002503271077129184,8.54520013868275e-05,0.00030836589211473653,0.0003906319733038511,4.661821898782465e-05,0.00012430039947252395,0.0005800614398813206,2.2834254971008708e-05,0.0009038164663625306,0.0014265759223605905,3.464606603873724e-05,0.0020629692495602917,0.0003017588716480144,0.00012178389654231316,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,11.241071713116986
11.544884462120148,-8.159669277408001e-05,0.00010845034156833288,-0.0001928571727791257,6.536519747300955e-05,0.00030982246841451666,0.0003765178024388463,4.657076112689534e-05,0.00011996744848049058,0.00047372038295334044,2.7887391879752348e-05,0.0012647831974874997,0.0014172621114174305,4.0371248114071264e-05,0.0018349759660641323,0.0002745110517154446,0.0001255769825895644,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,11.544884462120148
11.84869721112331,-0.00010393569620083456,0.00010414768742101226,-0.00015236379275398323,3.2169071566433155e-05,0.0003077312191252231,0.0003716197469511428,4.805863997916546e-05,0.00011599301026274714,0.00041939736650918217,3.165518732785205e-05,0.0015415656455803359,0.0014146683080144115,2.337244755544173e-05,0.0017965096818453687,0.00025077034070629406,0.000131121593753579,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,11.84869721112331
12.152509960126473,-0.00012078033733519335,9.949406229459515e-05,-0.00016538579424673738,-1.4560940443481322e-05,0.0003046066341994148,0.00038916039956036287,4.987879278837694e-05,0.00011180695164638614,0.0002613608021583422,3.078052727492153e-05,0.0017073380083886904,0.0013810153074247577,3.657144684810463e-05,0.001765161246147229,0.0002362533425367576,0.00013775246636215554,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,12.152509960126473
12.456322709129633,-0.00011075552170534408,9.520147424022936e-05,-0.00014313979397746518,-3.4647278324873825e-05,0.00029955285474458123,0.00038728476737060716,5.1131345683117204e-05,0.00010870046661659745,0.0001246686022730726,3.014340535149941e-05,0.0017038089861602349,0.001272758979242178,4.025874041601305e-05,0.0017783005131315577,0.00023561477628934374,0.00014502556038789886,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,12.456322709129633
12.760135458132796,-0.00010007656720161153,9.276071626641238e-05,-8.312236420490984e-05,-4.497857055161781e-05,0.00029344678273505705,0.0003804365377005027,5.139209009795145e-05,0.00010545827275181998,8.819556484466742e-05,3.165400003035158e-05,0.0017692976236125557,0.00115735929150328,6.041053257732664e-05,0.0017886961727237424,0.00023920234560177207,0.000153479259123846,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,12.760135458132796
13.063948207135958,-0.00010040809483750655,9.101098961244182e-05,1.9644623042890172e-05,-5.154819190578955e-05,0.0002863864668284714,0.00039376860392260416,5.2973281418706226e-05,0.00010257893236548066,9.11740829198367e-05,3.4239178864741197e-05,0.0017256704791963537,0.0010190830778901152,0.00010054184185813908,0.0019223772407148628,0.00025055559394208054,0.0001611573071897642,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,13.063948207135958
13.367760956139119,-0.0001077878832983263,8.861157824653111e-05,4.928428343204396e-05,-9.219592065712082e-05,0.00027257771966891157,0.0004185724425647226,5.3982473312787346e-05,9.945265982255389e-05,6.753059315984664e-05,3.4599492409300196e-05,0.0019524822697938394,0.0009081163306540174,0.00014999868500824908,0.002201193860463796,0.0002705644078644445,0.000160372032917921,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,13.367760956139119
13.671573705142281,-0.00011633791913495946,8.65696910976361e-05,4.3827171341302446e-05,-0.00013215867726342745,0.0002635207051494429,0.00044732775041814106,5.2313004224823106e-05,9.715657276228315e-05,3.145083779322049e-05,3.508859908126821e-05,0.002008690186131105,0.000893703703148107,0.0001912001237867287,0.002429339695901097,0.00030517558290918027,0.00015695383962332777,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,13.671573705142281
13.975386454145443,-0.00011548719176494213,8.470798027760262e-05,-3.2552045774872317e-06,-0.00014681458010502543,0.0002537322988042576,0.00044792139301282774,4.866406386528708e-05,9.473561348758416e-05,0.00013141231897908622,3.712993480332103e-05,0.0019879406495494187,0.0008536212729152726,0.00021830350422309677,0.0026823383650320595,0.00033927014217689864,0.00015642405947887674,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,13.975386454145443
14.279199203148604,-0.00011783020299182818,8.31040166297668e-05,-0.00011582859675783481,-0.00015807010305659745,0.00024286401005385255,0.0004377903788326355,4.284393439740989e-05,9.252869297896194e-05,0.0003188965246623108,3.738617840821412e-05,0.0013935609694172963,0.0007795931080161479,0.00021354326331199017,0.0028311211152241265,0.0003590679490646069,0.0001560286942533808,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,14.279199203148604
14.583011952151766,-0.00012983511380883998,8.214657345466454e-05,-0.0002236647329779214,-0.0001658611837668611,0.00023862595619424847,0.0004327860549665296,3.862921052063936e-05,8.97851614039845e-05,0.0005190470131526396,3.777132297278496e-05,0.0012205193391705612,0.000665525656786728,0.00020268533528536054,0.002913574924572362,0.0003728327997364056,0.00015235895550587652,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,14.583011952151766
14.886824701154929,-0.0001486810328183424,8.080035742085597e-05,-0.00032918590529874164,-0.00018655099987600177,0.00023321046677406395,0.0004285978431119007,3.7008441571915143e-05,8.708493294981951e-05,0.0006773974520494262,3.7913533676079736e-05,0.001439001009697508,0.0005417746618117968,0.00019747443278177808,0.0028733248917269874,0.000397221388593785,0.00014751530672441738,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,14.886824701154929
15.19063745015809,-0.00017398154937905652,8.008348428636754e-05,-0.00042287322753435213,-0.0001961411370621096,0.00022535478399074928,0.0004396641755829007,3.45863229059043e-05,8.659138130952214e-05,0.0007589931077892516,3.9735083324137166e-05,0.001770570824512807,0.0004324389524204174,0.00018519554358375213,0.002806449202341287,0.00042675069902881117,0.00014113592240041025,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,15.19063745015809
15.494450199161252,-0.00017502279147968612,7.921220853587668e-05,-0.00047405677056126615,-0.00018917638717568953,0.0002153874927699507,0.0004528566481391308,3.1409405263074344e-05,8.533242491630462e-05,0.0008072696175669043,4.171310004286321e-05,0.0020533645015536695,0.00029737297667472337,0.00019019121740927275,0.0026560638374198663,0.00044126413590574404,0.0001367207884678944,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,15.494450199161252
15.798262948164414,-0.00014331099905943428,7.919385773344647e-05,-0.0005527240727838787,-0.000186978055542862,0.0002016235095824792,0.000491597188364115,3.0323027416207035e-05,8.372112530386598e-05,0.0008649573899470408,4.5691399796053e-05,0.0022334810465038466,0.00022260944777871173,0.00018498119988547972,0.0024267289207295837,0.00044346280431036467,0.00013690738504027513,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,15.798262948164414
16.102075697167574,-0.0001062903125431775,8.015787703658878e-05,-0.000632673484632697,-0.00017155857286337491,0.00018985989509471638,0.0005322765615097761,2.9992201988182524e-05,8.258737792391024e-05,0.0009360975356866954,5.211454954776677e-05,0.0025653200947054105,9.830319805328468e-05,0.0001758358348611437,0.0022978267667830635,0.00043754546848561853,0.00013126524177743223,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,16.102075697167574
16.40588844617074,-8.221372438103436e-05,8.038699368492875e-05,-0.0006463684777348435,-0.00015600034542513798,0.00018157136049573453,0.0005741520452168362,2.8909113065774974e-05,7.988941265768663e-05,0.0008854659871511704,5.6954867547990387e-05,0.0028266844229447078,3.517419890352517e-05,0.00016318335022614687,0.0021785313056428986,0.0004216042950383911,0.00012488585459446532,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,16.40588844617074
16.7097011951739,-4.664698542392285e-05,8.039758604999024e-05,-0.0007093573646353016,-0.00013961305825415914,0.00017201141986167385,0.0006376291352999988,2.8073420100421478e-05,7.800866622370425e-05,0.000740333571480786,6.000881043038428e-05,0.003179155683309583,0.0001550743384473128,0.00014525733276963,0.0020549106268035393,0.0003998695139467164,0.00011572889997300636,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,16.7097011951739
17.01351394417706,-1.8250232677929227e-05,8.070699974507054e-05,-0.0008043925870862813,-0.00011778252442933238,0.00016710532063566965,0.0006801165294327109,2.6830921305103356e-05,7.738063826293704e-05,0.000624253734567285,6.22376020460186e-05,0.0034961030313428345,0.00025060765036848104,0.00013402656757381564,0.0019967837765259774,0.0003879592960247309,0.00010782081172111318,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,17.01351394417706
17.317326693180224,-1.8231395766712387e-05,8.05134590085174e-05,-0.000793413110723416,-9.622735656387646e-05,0.0001727016066433677,0.0006916619088795485,2.8324653993107582e-05,7.705784307009046e-05,0.0005574593681425636,6.442625110945915e-05,0.0037394515110500508,0.0002918690867895293,0.00011361111557507071,0.0018977362813999057,0.00037656342556177257,0.00010292514327176912,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,17.317326693180224
