delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
24.608832669256106,4.098537343462912e-05,0.0001561271167827669,-3.852482088108661e-05,2.5847588684813158e-05,2.4956922551149564e-06,2.2670663878752087e-06,-0.0037163990367507574,-0.0013072738555016848,2.397964036267787e-05,8.282989199524137e-06,9.887127567946123e-05,0.0005225191973656969,-0.00013109393202846644,0.00023050126383475722,-0.0003669365785631829,0.000144768142047292,0.0004900137316157712,5.699667879203689e-05,2.5370051876444078e-05,8.24643047237075e-05,-0.00027899303635945934,4.2095522249108565e-05,-0.0003272761696481889,-0.0027262494592101526,0.0002706074797405647,0.00016138033217689418,-9.233141066286555e-05,1.2784371362746584e-05,2.3508602371622437e-05,0.0003013304243717448,-4.4186653063334164e-05,-0.0001435232197330713,0.003700479530833655,0.00010775358289353293,0.00021417363381996004,0.00033160344913323557,5.214342314492912e-05,3.4262875589127256e-05,0.012620525041049796,0.0014035294636682073,1.2611048564257298e-05,0.0005992555605328651,7.080293012987624e-05,0.0009128852463174219,0.0006871676703293856,0.00025621064068754554,0.0006644775684685751,0.00018469663649065666,0.0005651061685555007,0.00045026446104788143,0.0002881057799962977,0.00011739123734013705,0.000971588891377031,0.0014082495674398216,0.00047317869832478633,0.005488111219711047,7.607661476805524e-05,0.00039284255714983453,0.00047907139683086,0.0001214772678951708,3.0945765328980246e-05,0.00048411553521330675,0.0004469664111432122,0.0003340869134671934,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,24.608832669256106
24.912645418259267,0.00017640729951986234,0.00016289305000375038,-2.8336408029078936e-05,3.609411884471129e-05,1.7359132023752507e-05,1.0117001909551508e-06,-0.003610783468850287,-0.0010962458447492814,2.3295327567413972e-05,-4.6874283961441247e-05,9.213288505715006e-05,0.00040142923968794513,-0.00013592936390870037,0.00019231781707126713,-0.00038424206633722654,0.000132712634554419,0.00046163900296166164,6.087378920217335e-05,1.8701034373452275e-05,7.079322140935676e-05,-0.00020584515716988859,6.74341175592063e-05,-0.0002914661340763412,-0.00278532163199791,0.0002488792507466704,0.00017554621963501485,-5.1003810004738596e-05,1.1338344710383886e-05,1.9630223140900157e-05,0.00032775499172318933,-3.954049650269928e-05,-4.963730659678002e-06,0.005138285721928508,8.351479724231478e-05,0.0002330705801725831,0.0002967573195032908,7.884092949777882e-05,5.300023445735971e-05,0.010852577022548607,0.001070766007953131,1.634958374739267e-05,0.000684040275433818,6.740558156007533e-05,0.0006632620320360645,0.0006733443698826398,0.0001913526764686466,0.000597569390439263,0.00018243606032535033,0.0009072238773820786,0.0004372738010234353,0.00030925650645302323,0.00013612050201002545,0.0009681096863682439,0.001015227006539967,0.0006055141148097184,0.00523001325164337,7.113457195891525e-05,0.0003259638015515954,0.0004048625711706625,9.48290219635209e-05,2.9188753760840222e-05,0.0004694560788622133,0.0004532683377341331,0.00010503252032853142,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,24.912645418259267
25.21645816726243,0.00041893209260034987,0.00016845788316069738,-2.4953479840657022e-05,3.955186451666967e-05,3.390476919375042e-05,-1.0303794812613945e-06,-0.003447858560125473,-0.0008748106417159288,1.9108470333541496e-05,-9.368460084925554e-05,8.431099153705069e-05,0.00028974347937440375,-0.00014972880952923113,0.0001616123955205795,-0.00039381260712425295,0.00011838616882812337,0.00041429808571052045,6.1031992554999236e-05,3.4003156593231554e-06,6.980013898678152e-05,-0.00017175026172718872,3.328374487119447e-05,-0.00024510694982480814,-0.0029020001391642457,0.00022674624383372958,0.0001739751571235984,-2.530632540546577e-05,9.378738545635066e-06,1.6542096463088922e-05,0.00036997707665276797,-2.6713515276851752e-05,0.0001022697644021543,0.0054521318144506925,7.659536852468933e-05,0.00026055207581307895,0.00025936982993219476,5.7440077656908816e-05,4.117780566188397e-05,0.008932204633358568,0.0008402266708084905,1.7154721472644772e-05,0.0007660371448178754,5.69104211644151e-05,0.00047048530874585026,0.0005958726147594656,0.00021895557977192508,0.0005213293660029,0.00016924105733630163,0.0010739899336357503,0.0004163458830642627,0.0003675873410866555,0.00016484922232291283,0.001071040130693944,0.0008155188249087186,0.0006650787187792564,0.004538665696300566,7.810584702853344e-05,0.00024224564667036584,0.00043765259468246274,5.986987027655925e-05,1.9362124539397467e-05,0.00044012449139524455,0.0004526789180271074,0.00013138118305978992,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,25.21645816726243
25.52027091626559,0.0007259522468160812,0.0001666253859730716,-2.2040933422027604e-05,3.8597234357519634e-05,4.10838620272475e-05,6.04646604170443e-06,-0.0032232941102663766,-0.0006748907847186106,1.2810006405791492e-05,-0.0001368905690403943,7.384416807833224e-05,0.00017699471734674104,-0.00015373058682943263,0.0001289983143725083,-0.00036458967981257084,0.00010598742433789134,0.00035594883014023306,7.064789100732759e-05,-7.254282125242434e-07,6.492484613501723e-05,-0.00016789957658449394,7.066624388677982e-05,-0.00021745342062577558,-0.0028993420372664344,0.00020503434652988624,0.00016422872274816366,-2.1182978908650335e-05,1.0356905535217737e-05,1.4800787934981036e-05,0.0004075852204272775,-2.891889097932194e-05,0.0001949976089358158,0.004814874148328369,6.873750734658556e-05,0.00029993418166971515,0.0002218807661728165,4.100311764425606e-05,2.527744182087203e-05,0.00695739121734252,0.0009879188257046092,2.061327719046561e-05,0.0007448323622468586,4.540110886296868e-05,0.0005245975259165989,0.0005958954278470718,0.00020904186775004958,0.000490523401757254,0.00018586596314231328,0.0009843805087648048,0.0003794412256063386,0.0004033474104833957,0.00018524034571131478,0.0009503721116932697,0.0008395144429343318,0.0006503972925153917,0.0037978126568376435,8.319222835033758e-05,0.00017691103443334298,0.0004763478669369445,8.336583043289092e-05,1.3224455448741049e-05,0.0004998499214225421,0.00047178631092129785,0.00029294992108418,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,25.52027091626559
25.824083665268752,0.0010354597968045744,0.00016430551059424812,-1.4697656942745435e-05,3.633988152909765e-05,3.6836171391584665e-05,1.1834600245948929e-05,-0.002989660602388031,-0.0005702239402279591,6.285388479058032e-06,-0.0001605883605564171,6.418607330610049e-05,3.8077206411277754e-05,-0.00016335134549605432,0.0001243707506435435,-0.0003521597443454981,9.301439676793811e-05,0.00027613558030302986,8.201013547562133e-05,-3.945881777300494e-06,6.823591470103043e-05,-0.000170864988522291,9.380254749836404e-05,-0.00015604930260684698,-0.002890125718037689,0.00018729624796523216,0.00013862298287169538,-2.703737670817759e-05,1.2981506976037574e-05,1.3669412100324034e-05,0.0004314627859316819,-3.561395472917084e-05,0.0002706719133821992,0.003649599553896552,9.228748511850051e-05,0.0003461425979382387,0.00019430484993475025,0.0001333360004603256,3.5901852932434575e-05,0.004991100007288123,0.0012246882956896464,4.427339342408603e-05,0.0006264394128105899,3.164471847307169e-05,0.0007661406120084361,0.000596588194348182,7.528952883872031e-05,0.0005306995647777924,0.00020452234010135434,0.0007555468015047835,0.00038106754821634706,0.0004286048045439812,0.00019166185742740754,0.0008114055428605475,0.0009675287685273423,0.0005736943435231415,0.004320999603808087,0.00010300850130685657,0.0001387903192658467,0.0006476661179302727,8.776040912091625e-05,7.740003909129338e-06,0.0004891585510976145,0.0004889368387450886,0.00040868071515629223,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,25.824083665268752
26.127896414271916,0.0012802857539180382,0.0001615195445357576,-7.390920347920472e-06,3.188278281014837e-05,2.7611912041890538e-05,2.269117009378423e-05,-0.002810675250184618,-0.0005512561945574826,6.31013110187341e-06,-0.0001672209889870681,5.5540178987636046e-05,-0.00011049139867750602,-0.0001781961171979626,0.0001138868417710806,-0.0003538825852673114,8.446881940196551e-05,0.0001784161362827212,8.425510509805127e-05,-1.0755426889779437e-05,7.732472630277477e-05,-0.0001740469447465929,7.022734620123457e-05,-0.000117844036873698,-0.0027841364126185556,0.0001694972079857044,0.00011035587633496141,-4.4293274546947396e-05,1.609815873128189e-05,1.0779099597372067e-05,0.00046886998029637626,-3.465946592143519e-05,0.0003138834568101747,0.0019200682571249665,0.0001340199371775157,0.00034327204565521777,0.00016881260172536692,0.00021020003696043437,5.969996232556976e-05,0.0032573859865391596,0.0014494490126051038,6.38281612425285e-05,0.00048777234562585403,1.802450657198203e-05,0.0009216957539249892,0.0005383579579379024,7.4982332771531e-05,0.000551396395706199,0.00017290967746986965,0.0005003953943830034,0.0003922717635375678,0.0004100391910554623,0.0001894204472118336,0.0006963591897761431,0.0011531290172729334,0.0004694915773556873,0.005362163470065841,0.00011260264041050615,0.00010854099897914356,0.0007444070130004987,9.890698264025224e-05,6.8936758410852984e-06,0.0005013318019457102,0.0004272736289165941,0.0004669217485702552,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,26.127896414271916
26.431709163275077,0.001424311791105404,0.00015152092243229327,-1.1738279467117432e-06,3.1836919896435106e-05,1.787461461906115e-05,2.3286806768341613e-05,-0.0025932935205574895,-0.0005208394925717324,1.065982415536018e-05,-0.0001663373014348505,5.015275966728963e-05,-0.0002365423003472672,-0.00017267581247851712,9.690290178216676e-05,-0.0003222831359408294,8.410599815188127e-05,0.000103082386309159,9.024002422964416e-05,-1.3954192749328299e-05,7.35161791955607e-05,-0.0001392392497590163,4.434667731767818e-05,-5.9753477135317376e-05,-0.0026947835303849643,0.00015325709220573056,7.606714468355103e-05,-7.155666262826349e-05,1.6910940275532747e-05,8.429537351398654e-06,0.0004878424242947774,-2.0462541822894143e-05,0.0003448466090773282,0.002116536141761709,0.00016038182277372602,0.0003217507277709442,0.00016984300128530734,0.0002621125852855639,7.203458953927141e-05,0.0018067046748729068,0.0014150122035572292,6.287044868140784e-05,0.000382473719851721,9.276379000264018e-06,0.0010001126643096523,0.0004096188378252381,0.0001439123407991552,0.0004871650286467329,0.00011633033979531482,0.00022043491348174715,0.0003732064218621692,0.00036758497466301735,0.00018600983175768175,0.00047415335522113267,0.0014698243946368204,0.0004898937476825631,0.005985302036080694,0.00012718951582449324,0.00010382818891505546,0.0007944016869010157,0.00010571433789669127,8.098938516138886e-06,0.0005058476168552347,0.00035350505431741737,0.0005304101601732416,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,26.431709163275077
26.735521912278237,0.001453995081705221,0.00013615336235956122,3.476239320601948e-06,2.6987051348076396e-05,8.919351411898786e-06,1.871147575639367e-05,-0.00234030864455522,-0.00044244137084805465,1.439705856860172e-05,-0.00015089970344058662,4.6745152712246115e-05,-0.0003435178476202484,-0.00017968190418326478,0.00010185105362486343,-0.0002856919075944861,8.474747355682367e-05,5.4905599285472996e-05,9.5965263933771e-05,-1.4505499904310739e-05,7.178151335988486e-05,-0.00011039846670381139,3.282541090766584e-05,3.2244055992962613e-06,-0.0026141344553445084,0.0001356526710033187,3.638881321706901e-05,-0.0001072793398811874,1.3229164295189495e-05,6.234634426933358e-06,0.0005147483582189517,-1.2604107237614969e-05,0.0003380673781916728,0.0037706395884477733,0.00017708080449418278,0.0002837064818473557,0.00013658307062027863,0.00029064261939215776,7.73562258029247e-05,0.0006320064279113187,0.001332156425392697,6.467895364705651e-05,0.0003336926456393933,1.0464310850259412e-05,0.0010973003322032172,0.00025867550522106506,0.00017767442374995476,0.0003395737460160571,8.374649903517971e-05,0.0001868782269792715,0.0003434669408884469,0.000304683995718054,0.00018715525450829654,0.00043016134291534887,0.0019193066958588224,0.0005311086266160188,0.005846836958210579,0.00012871500590902284,0.00014396463966366108,0.0006856720256701078,9.984417818887169e-05,2.1098500058399023e-06,0.0004951063102909914,0.0002624050658350298,0.0005129453301286778,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,26.735521912278237
27.0393346612814,0.0014134445958423776,0.00012120439519827154,1.1593931241244337e-07,1.6486963594474423e-05,-2.8191220966018e-06,1.1340816409281362e-05,-0.002084677245641446,-0.00037524649179493147,1.5867397327867838e-05,-0.00013739616640541223,4.268658302116291e-05,-0.00044235503770325227,-0.00017857072244043418,9.444588626515913e-05,-0.00022729247531231458,8.017660165732265e-05,1.4007426708343796e-05,9.403963108178737e-05,-1.599598956618387e-05,6.750170903944663e-05,-9.926454505323364e-05,7.646870971512575e-05,7.404667075912751e-05,-0.0023408592979371505,0.0001132468740883166,8.071137821113062e-06,-0.0001470487236523042,6.186561337317564e-06,6.110472476859038e-06,0.0005369694276144095,-5.183219039682084e-06,0.0003337414123999815,0.003579210535047212,0.00016171460590599105,0.00024535514899976744,0.00012029352012174623,0.00023377497530741522,6.507614663474867e-05,0.0010173240929705787,0.001222976932155821,6.26861170585372e-05,0.0003380755822255363,6.6236897438055355e-06,0.0011093536199699259,0.00015411412421668697,0.00017661548905227738,0.00016422668123973152,4.2258030766166796e-05,0.0003827941354324689,0.00029952354857102395,0.00022929040964321008,0.0001450054367147669,0.00024356636446587476,0.0017604197460165962,0.0005135708938464286,0.004997494808938539,0.00012542649594010248,0.0001601909453440745,0.0005501500493593285,7.471619232001426e-05,7.435854175061443e-06,0.0003840305627106884,0.00017506905873997239,0.00039409505720250766,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,27.0393346612814
27.343147410284562,0.0012399680541666871,0.00011130219595107015,2.324631004050633e-06,5.0546169160619975e-06,-1.1875106484390504e-05,6.4334217505965505e-06,-0.0018727498119231949,-0.0003120022337982046,1.5718914677381275e-05,-0.00014814480119220122,3.607554285493062e-05,-0.0005062839216475077,-0.0001651966082938399,9.697038089262917e-05,-0.00017106441034473978,7.127200163374765e-05,-4.359778841052679e-06,8.275457278652818e-05,-1.2501958247202925e-05,5.8167114484994714e-05,-0.00011166612537509245,9.487956069244934e-05,8.814165714948481e-05,-0.001955841944506361,9.487916160769215e-05,-8.611914364455405e-06,-0.0001649805559130102,1.4180090065483746e-07,4.604103590614892e-06,0.0004999679527172137,9.260382391317501e-06,0.00033415825805817876,0.0024880732432561977,0.00013400965218315528,0.00023883508412562846,9.225360900942537e-05,0.00018905013528983474,6.43144399132528e-05,0.0014079368407867196,0.0010625795824540291,5.305004217634186e-05,0.00031635815019396597,1.4892612744849057e-05,0.0009918553982045215,0.00014324356103634172,0.00016488273171326537,0.00011202557936710237,1.1020534190265508e-05,0.0005973565966860832,0.00023071568602487245,0.00019795283283520932,0.00011718742895496493,4.954255814410032e-05,0.0014034743487236702,0.00036804032344425286,0.00445479171170139,0.00011045204141363463,0.00016515362426427132,0.00039350797482833646,5.908894805039044e-05,7.489193334900788e-06,0.0002493591736760306,9.796164580377799e-05,0.000294851936600872,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,27.343147410284562
