delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
37.022247089965774,4.4917127279192106e-05,7.109800283436679e-05,0.0004454299877554354,5.1957699976748036e-05,0.0003624847886040683,-0.0003616846604434084,9.086510561173071e-05,0.00015544402640302717,0.0004495478416471061,5.198457184717678e-05,0.003725803393209691,3.8622526801762515e-05,0.0002919148251959106,0.0006449864943608357,0.0001694065857032086,5.52380209181088e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,37.022247089965774
37.32570813168681,4.3098039225847315e-05,6.22038873352084e-05,0.00045005305335543716,6.281526325925805e-05,0.0003551389368482832,-0.0003376106328134739,8.324781079856361e-05,0.00014669265907421553,0.0004562092738026031,4.104557604973357e-05,0.003810916618330281,5.312186827223785e-05,0.0002435946021045872,0.0008413527167812672,0.00018357653902239103,5.54242008134894e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,37.32570813168681
37.62916917340784,3.077343576970633e-05,4.788234054051499e-05,0.0006333233462217074,6.40177088146615e-05,0.00032547016661065053,-0.0003211540743127608,7.458205678188636e-05,0.00013718699017046645,0.0005106767660904652,1.910344057987463e-05,0.003731655166214656,8.878684860953845e-05,0.00022464651351710563,0.0009161043051826537,0.00019184465294894178,6.008242299760951e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,37.62916917340784
37.93263021512887,8.794058608907164e-06,3.121553500950853e-05,0.0007593539742914203,4.1195882729699376e-05,0.000285049565066727,-0.0003309086969812859,6.664372402750546e-05,0.00012376055654348168,0.00047274430764391066,1.5001370951226687e-05,0.003531818179288061,3.1014450714568354e-05,0.0001848569946843533,0.0008585566316302541,0.00019411121339528396,6.572406211032813e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,37.93263021512887
38.236091256849896,-1.4073064628910788e-05,9.949265388500596e-06,0.0008308263304767728,-2.773456163886639e-05,0.00022948384831495788,-0.00038979854145504,5.764188584390326e-05,0.00010570357365808359,0.0004845456037117362,3.73055897902071e-05,0.0038697447013376065,7.079512413886553e-05,0.0001718362936271409,0.0009443252941246094,0.0001897392332827207,6.285888133784593e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,38.236091256849896
38.53955229857093,1.3732743288275906e-05,-1.3838810585863561e-05,0.0008439452449179548,-8.094518319344451e-05,0.00016459904482363013,-0.0003974511409800776,5.0900999518053967e-05,8.526857811796771e-05,0.000617175891365971,4.7692188001997166e-05,0.0036574287742151637,4.760772913397479e-05,0.00021680283832552688,0.0009708505897651881,0.00017579615202421416,5.0775207106752525e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,38.53955229857093
38.84301334029196,3.9458355632689774e-05,-4.259129109178375e-05,0.0008352294644790655,-0.00012202226769537229,8.045389187436903e-05,-0.0004202679197831233,4.2453169835473635e-05,6.033932016388609e-05,0.000559214964245283,5.9269002099860275e-05,0.0034073831506728895,0.00013253067393881443,0.00022460440751145985,0.001123611942104861,0.0001552575966741721,2.3935571852524983e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,38.84301334029196
39.14647438201299,2.2903761930318108e-05,-7.291743730095285e-05,0.0007108734313510106,-0.0001721585878322901,-4.144208868980714e-06,-0.0005136535019732211,2.3847523688311544e-05,3.589453945638128e-05,0.0005959863072657974,7.731812172743057e-05,0.003332044199540491,0.0002084794093904499,0.0002001774210106855,0.001083891938941449,0.00014305715523900582,5.404554287687621e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,39.14647438201299
39.449935423734026,1.7880340322724288e-05,-0.00010433706819241921,0.0005736280724298685,-0.00022071766385249212,-9.380212584594698e-05,-0.0006284933731795859,2.6146423890473735e-06,9.988875288238053e-06,0.000690222198950945,9.1413326900236e-05,0.0030933272875846227,0.00032215816003132957,0.00017208819625813662,0.0012559210213104743,0.0001264969664145373,5.798100538388083e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOWindow,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,39.449935423734026
39.753396465455054,4.316533384628368e-05,-0.00013740568194810953,0.0004054268993885047,-0.00029660130303944354,-0.00019160328972608705,-0.0007023099274444979,-1.675679625465751e-05,-1.450079172342969e-05,0.0007039242478924663,0.00010157810856176789,0.0033170669012500533,0.000462523741915712,0.0001912708067342868,0.0012855169109401475,0.0001306253158090905,5.2715357600588185e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOWindow,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,39.753396465455054
40.05685750717608,5.0573812576890294e-05,-0.00017428220438926766,0.00016302873419241098,-0.0003455218597508049,-0.00030083429929847927,-0.0007626273012498774,-4.037218138266892e-05,-4.297377348607666e-05,0.000838895656090818,0.00011025612087531846,0.0035402614711021836,0.0004608287183301311,0.0003398376691341298,0.001396343665153899,0.00011748261339757297,4.427214199482501e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOWindow,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,40.05685750717608
40.36031854889711,6.199653784835434e-05,-0.00021214597049418952,-0.00016895244279620638,-0.000400361692693555,-0.0004084534206255354,-0.0008190635635636967,-5.7312975487563274e-05,-7.19388450862823e-05,0.0009052990027288801,0.00012122722685260786,0.003995103817625109,0.00040254459829103386,0.00038788925949569575,0.0014241394393246863,0.0001109690597497824,3.97769731689788e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOWindow,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,40.36031854889711
40.66377959061815,3.480762460313484e-05,-0.000247918107203658,-0.0003972675511378631,-0.0004596276818541245,-0.0005214877962564509,-0.0009232598193533384,-8.124621576274509e-05,-9.966028928380865e-05,0.0009255240468324522,0.00013340613540355496,0.00423580435924865,0.00030258350793032523,0.0004201734402442815,0.0012320825742497153,0.00010056246184711771,4.1928771778183146e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOWindow,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,40.66377959061815
40.96724063233918,5.781047244006053e-05,-0.0002821692332824586,-0.0006325230978296342,-0.0005284000946246827,-0.0006219385256661165,-0.0010008827611864223,-0.00010099336746278629,-0.0001274876071829261,0.0008814338937743697,0.00014772712092123657,0.004597646309635108,0.0002945327371214863,0.00047350327321455266,0.001072354839943761,7.715629802052736e-05,5.1641881431970004e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOWindow,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,40.96724063233918
41.270701674060206,9.267830960346248e-05,-0.00031436466264281765,-0.0008349802692163847,-0.0005803732340159778,-0.0007132722223658545,-0.0010226434239605918,-0.00012053171938032297,-0.00015348213032523254,0.0008912123133265953,0.0001606435978240732,0.004891346681655698,0.00029424451336877315,0.0004920230778360621,0.0009535862595314628,4.4052264731704986e-05,6.036826341522452e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOWindow,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,41.270701674060206
41.57416271578124,0.0001367390044303956,-0.0003472490931667995,-0.0010397368876054042,-0.0005760236416858445,-0.0008064702165036738,-0.001023157099846973,-0.00013766356672444954,-0.00017839731147237386,0.0008748144704791974,0.0001774074222780102,0.004854065223791356,0.0003330223919469648,0.0005324672291138954,0.0005871902205968479,2.427960461136804e-05,6.6351049635778e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOWindow,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,41.57416271578124
41.87762375750227,0.00013880189761087764,-0.00037554264670521133,-0.0011690246573098032,-0.0005884149672926152,-0.0008921208795013774,-0.0010332317527982202,-0.0001546836254921568,-0.00019951145771558484,0.0008526013278259841,0.00018581578993986188,0.004523251383292062,0.0003650341919307251,0.0005591338868278923,0.00017202725213160135,3.100445865975932e-05,7.72372482838834e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOWindow,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,41.87762375750227
42.1810847992233,0.0001230243831378517,-0.0004000190970900391,-0.001206621147332452,-0.0005957622124476559,-0.0009679987422841454,-0.001011992144053494,-0.0001685997764867004,-0.00021806124359189348,0.0008726783333166112,0.00019683855230542732,0.004668227225511267,0.0002970387556593655,0.0005839589034212774,0.00021423367380728978,4.690180018371279e-05,8.096860321017167e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOWindow,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,42.1810847992233
42.484545840944335,0.0001099389071851656,-0.000418142070734506,-0.0013478584135777165,-0.0006044705721903113,-0.0010258934304020295,-0.0009686269606540632,-0.00017727673764167414,-0.00023151102331612795,0.0007841733942020924,0.00020780456127411542,0.004807566372603213,0.0003137377618281025,0.0006107352987243596,0.0004003495570823074,5.5191087204853236e-05,8.826912689575506e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOWindow,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,42.484545840944335
42.788006882665364,0.00013181513850458632,-0.0004318050343108086,-0.0015284803051625908,-0.0005998013625546767,-0.0010721082576602527,-0.0009262999678404047,-0.00018368243669728812,-0.00024189465633141054,0.0007199142216711446,0.00021274449019977694,0.004732255513320617,0.00023651698039013473,0.0006708902055822532,0.0004871759328691277,7.509584839356887e-05,8.906115702482124e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOWindow,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,42.788006882665364
43.09146792438639,0.00012230029162568602,-0.0004394001377790167,-0.0015224173064824075,-0.0006113032610581059,-0.0010929591234718362,-0.0007922690972617863,-0.00018397235636671827,-0.00024960966083175165,0.0006261039374794043,0.0002213936700244565,0.005041200045588223,0.00015454210646047122,0.000745483975036874,0.000589194634414417,8.071408799219436e-05,8.756069373061222e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOWindow,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,43.09146792438639
43.39492896610742,0.00012169690160610422,-0.00044050325942463013,-0.0015429570727437693,-0.0006068070716522093,-0.0011030011018971345,-0.0007123198499798379,-0.000181904144440236,-0.0002476301985424222,0.0005356874388784788,0.00022790576473409032,0.0050220404172725734,0.00013366620074225773,0.0007876046509711284,0.0006163397107503909,8.450232798293213e-05,8.448245715477791e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,43.39492896610742
43.69839000782846,9.954514084456138e-05,-0.0004342342739691536,-0.0016090558030845913,-0.0005581011095129079,-0.0010952653721014595,-0.0006148364991801073,-0.00017276760241148522,-0.00024126789939489648,0.0005179153988084679,0.00022803362418985095,0.004981689730832498,6.083818696844812e-05,0.0007883623061263607,0.0005630400793385768,7.377913815186858e-05,7.758317313601336e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,43.69839000782846
44.00185104954949,0.0001036150811040529,-0.00042117888317480854,-0.001537907147496642,-0.000532118612980011,-0.0010693502992195777,-0.0005425828521432244,-0.0001566766073951677,-0.00023055242064445947,0.0004167900197534937,0.0002263454248338256,0.004772597137456202,3.560982289165459e-05,0.0007872197649594083,0.0008128139588174989,6.302233841326053e-05,6.691832794242499e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,44.00185104954949
44.305312091270515,9.486155859625767e-05,-0.0004027663469256505,-0.0016420890688456518,-0.0004939360807354908,-0.0010169608758106934,-0.00047588340995295545,-0.00013280689586660458,-0.00021208270971889595,0.0002752988123424269,0.00022050548128476366,0.0048810230768305445,0.00010878817557266498,0.0007479226244909383,0.0008650978475269528,4.8772294521746455e-05,5.231447656879842e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,44.305312091270515
