delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
20.659266932215,9.323105205310045e-05,-5.744009336558799e-05,0.00019579680899787719,6.478345954060601e-05,6.384027627400149e-05,5.039597264504116e-05,7.138051213925903e-05,0.0004271663549992535,-0.00012171964618351702,0.0010886392363345142,0.0005484017438099926,-3.554473036899153e-05,0.0002946885064670815,-0.0014925856498022212,0.0003622634992100866,-8.561452634729597e-05,0.0005904068352983914,0.0002828034234893207,-0.0020537838238510126,5.17533033739968e-05,2.3588802414967274e-05,-0.000336578166378683,0.00043427584088299114,0.0001549073579093578,0.0002706029820152471,-0.0017589497961582364,-0.0008797958958388948,0.00030802038806148225,0.000216911314444677,0.00021691894249461808,-0.006765655515492847,-0.004680185337592317,6.32712236044941e-05,0.0006545354390357218,6.82549292387657e-05,5.197952975480058e-05,6.653981862357464e-05,3.728622455723451e-05,0.0004124416253960523,0.00012121859472043227,0.00017658210010713,0.00047583806878316115,0.00029097023039579705,3.179226388832429e-05,0.0014172328657920449,0.0022407367742629395,0.00017847523867650986,0.00019374744345215743,0.0005139393027107527,0.00020177967488291073,0.003419405433256426,0.00037423980569768723,5.027525800084098e-05,0.00035996433235429854,8.741297856867985e-05,0.00012450038438399609,0.0005873241995055437,0.004505186817937194,0.004130421145818875,0.0003577058645510194,0.00034993943783553406,1.3591412036874102e-05,0.0176275286970441,0.004702895396899034,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,20.659266932215
20.963079681218165,7.32953979845236e-05,-4.053807274127968e-05,0.00019144123161608857,6.158541490416872e-05,6.093665930992076e-05,4.601891277413872e-05,6.461422897946395e-05,0.0004076056866943999,-0.0001254817211785594,0.0010975295474161225,0.0005189412702394685,-3.661273838548005e-05,0.0002952967454684095,-0.0014954886072858714,0.00034331847230509766,-8.528104586289894e-05,0.0005415346911389918,0.0002736277935191741,-0.0020545243789248427,4.0518279644060276e-05,2.3041380743179184e-05,-0.00031853591679515455,0.0004197381396440263,0.00015221895736787988,0.00024268508484955715,-0.0018899636346123526,-0.0010183113012661711,0.00028191980072473944,0.00013508074568942334,0.00020790111397059503,-0.00700441086753358,-0.004827366848877157,7.246732544500219e-05,0.0005718160989962888,8.025055600479144e-05,4.6337550914544785e-05,6.865754784654541e-05,4.046272859119509e-05,0.00038238621782352893,0.00011283403988800303,9.051940544366895e-05,0.0005632021049663128,0.00031506212561276494,4.188877078250996e-05,0.0011515886217476005,0.0016288057635797423,0.00015971833097152622,0.00019404518193015272,0.0005360727520886104,0.0002211608955232618,0.0030924771445382223,0.0003741296927436821,4.559009857706149e-05,0.00041630521273079463,9.011991895932085e-05,8.732678277521461e-05,0.00034925726373267183,0.0036701285945224663,0.0033078719302600196,0.00016989995630937825,0.00045667444937246476,2.0255019092192293e-05,0.0177361698277858,0.0023147815029993368,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,20.963079681218165
21.266892430221326,8.07140143745433e-05,-5.1544132400228286e-05,0.00018632409952976033,5.754738618875857e-05,5.7153618979705775e-05,4.105947084675064e-05,5.2653192056619013e-05,0.0003903818776316649,-0.00014553228404535693,0.0011225478620499683,0.000490973861916858,-3.727390107107615e-05,0.00031048549525173046,-0.0015445105755447371,0.0003261905583164246,-8.400348927293552e-05,0.0005527243888486655,0.0002689060373359171,-0.002116298086956371,3.339057732678939e-05,2.2437831724043203e-05,-0.0002981921592326997,0.00040556483510536926,0.00015149066468571822,0.0002047384410168432,-0.0020880713921911883,-0.0011456937833787435,0.0002584300910234723,4.8499074636280274e-05,0.0001967047786812618,-0.006977596577690167,-0.004962930609301163,0.00018921484966690584,0.0005395446128033117,0.00014381476817256208,3.9969049513518424e-05,7.317179582916817e-05,3.5322176278412235e-05,0.0003451728923101171,8.062007809480975e-05,0.00032902923864642483,0.0006169503380288501,0.0003092656092974123,4.957696078645768e-05,0.0011585091600124834,0.0010618240278253684,0.00014443126627475391,0.00018887724764307407,0.0005586935846372278,0.00026615535138133295,0.0022952684338654033,0.0003791245524270094,3.817393037328763e-05,0.0004920971571147265,9.551320140447652e-05,4.8541804116886936e-05,0.0005030737517159744,0.0026872263877478785,0.002258867353635368,0.00016881928061243532,0.00032253683925795686,3.569384888014258e-05,0.01851822178933942,0.0023247978154162545,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,21.266892430221326
21.570705179224486,8.773705456018626e-05,-6.436499903972735e-05,0.00018097173109799474,5.411524279889004e-05,5.553271009957614e-05,3.668855192478991e-05,3.536093328412273e-05,0.0003762768703149174,-0.00015518938783030435,0.0011303761087612411,0.0004673798301204412,-3.676932839362657e-05,0.00032037484148160706,-0.001584709884870803,0.00030921754199845407,-8.10942566685492e-05,0.0005747575210963257,0.0002730274682842286,-0.002093594892767601,3.1696355157672134e-05,2.276686782511271e-05,-0.0002710646419131765,0.00039278420599393016,0.00015155978863925544,0.00018689616577941115,-0.002262195452601371,-0.0012826930400776856,0.00024104175340658077,-2.6355631798899894e-05,0.00018482016359627084,-0.007036173651056621,-0.005008512546899086,0.0002459487315844477,0.0006078302144856629,0.00020260985899308003,3.59810629750735e-05,7.301942812489605e-05,3.122915193238776e-05,0.0003955732510639762,5.2753099126047974e-05,0.0004355638386935747,0.000541758046657661,0.0002903083402852192,5.1656798742626613e-05,0.0012843016753541939,0.00070858852204436,0.00013447488774731065,0.00017825730250903575,0.0005994891645978924,0.0003255107848225031,0.001557026405142866,0.00040269326437021417,2.6723107200908403e-05,0.0005482727175786482,9.921822821327433e-05,2.6721763644191478e-05,0.0006970601993796551,0.0018448486342527797,0.0012231899875959113,0.0003173757921267691,0.00017252889584738773,4.109346191128263e-05,0.019938439006047314,0.0037102067330748783,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,21.570705179224486
21.87451792822765,7.285104224610285e-05,-8.644497429414005e-05,0.000178021586455096,4.9520554325215246e-05,5.3795025194793784e-05,3.2708785780600404e-05,1.8193834212267193e-05,0.00036256989350905427,-0.00018812219875322228,0.0011340219225791748,0.0004501602030811087,-3.685190738324203e-05,0.00023092223030545092,-0.0016093124136350293,0.0002934784671551567,-7.818835051275272e-05,0.0005588067027566558,0.0002731159911501591,-0.0019849841992689472,3.3278753591622714e-05,2.3599329429841366e-05,-0.0002459985237481589,0.0003801357167427453,0.00014727159052027347,0.0002210317206410451,-0.002448483752681536,-0.0014209598636170623,0.00024073443590490862,-7.846078797808751e-05,0.00017832751389958048,-0.00657421192431668,-0.004910303775677617,0.00021742135523236181,0.0006648156046850187,0.00023198388848947384,3.2405493304525876e-05,6.652401449282761e-05,2.7626990936565818e-05,0.0004771603137364905,5.246911655557636e-05,0.0004826039620938037,0.0003956198957461145,0.0002709469851359692,4.914156535409962e-05,0.001490567534278276,0.0007968127135468085,0.00012550516165431088,0.00017822409487521813,0.0006621697471297711,0.00037602160787361953,0.0010875783074165773,0.00046678507485052026,2.3132940131138816e-05,0.0005563833715876563,9.718294556737298e-05,6.266499018057627e-05,0.0008726506158938416,0.0015461155656295515,0.0005132979588716789,0.0004717993808736002,5.833861079196709e-05,3.5741472311791425e-05,0.01981326431902909,0.004461113872207518,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,21.87451792822765
22.17833067723081,7.197642111152124e-05,-0.00012568152105689494,0.0001773850865971171,4.4204151687592695e-05,5.173347804241373e-05,2.949107077867275e-05,1.139154162587228e-05,0.00034780976768964946,-0.00022123340975762325,0.001150331335396698,0.0004373656718150724,-3.683526228352021e-05,0.00015809441512463904,-0.0016259031075403004,0.000277239115266833,-7.803350199157532e-05,0.0005230082830838218,0.0002627091082015526,-0.0019299488749547331,4.0780404914532485e-05,2.4458760713387643e-05,-0.00020667128390945903,0.00036710310755093823,0.00014154684306689585,0.0002818464283010114,-0.0026249133764368565,-0.0015499097869209925,0.00024995681808840286,-0.00011168671743644763,0.00017443814632723195,-0.005847015400118812,-0.004684102196188273,0.00012773952143415625,0.0005724908684058665,0.00023676147875444412,2.7881602597882874e-05,6.007132463471475e-05,2.7158768579073486e-05,0.0005217117398144572,5.400829473392203e-05,0.0004338472132893236,0.00029515446909585976,0.0002641605511453127,4.5656719610515387e-05,0.0019063465219745905,0.0013828409967879206,0.00011357980745193771,0.0001829047816267218,0.0008115235531634992,0.0004209968670946203,0.0006971832710272086,0.0005280354667087006,2.241760738019761e-05,0.0006547049965082834,9.490448898936e-05,0.00010725604980012413,0.0009973226961614919,0.0014642697939826598,0.0006161700675493293,0.0005814339151014455,0.00025599534463864885,2.6432260373020542e-05,0.017268922900844814,0.004468107173950913,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,22.17833067723081
22.48214342623397,7.715014519902612e-05,-0.0001414662805618584,0.00017574648037682676,4.0015963664947965e-05,4.910523112872904e-05,2.72172780505731e-05,1.3228324574503606e-05,0.000332631950094837,-0.0002487504121011282,0.0011602272905836236,0.0004184302316968127,-3.6626925623786425e-05,8.854530890252434e-05,-0.0017297964799554526,0.00026160743813864664,-7.785022761602172e-05,0.0005177596960438363,0.0002538069328619285,-0.0018313553888671078,4.479429322508374e-05,2.5328567025627215e-05,-0.00017706355136564355,0.00035361910822794874,0.00013463425224106588,0.0003314981695400722,-0.002729369811941827,-0.0016843231691402612,0.00025142862924313177,-0.00013735598199209926,0.00016924751280446206,-0.0053222484733518784,-0.004399903508660131,0.00016721788426346163,0.0004267010130879301,0.00021787081038009137,2.3839804238912567e-05,4.67173731337586e-05,2.288855993925003e-05,0.000501233649422362,5.3690157742336075e-05,0.00039975789065278095,0.0002612673228897577,0.0002654048016031643,4.3520512657744046e-05,0.0022763971627649815,0.00203821444449958,9.932734090467728e-05,0.0001648448329530241,0.001028994046950586,0.00044121560883062633,0.0006762894422674495,0.0005493031483557542,1.8978642389835018e-05,0.000793452203445504,9.777592700367096e-05,0.00012818909758598228,0.0010518620095832276,0.0012399710838648546,0.0011562635826019444,0.0005950182590897706,0.0004921934123053808,3.780260059424781e-05,0.013738944439355836,0.003765470845860941,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,22.48214342623397
22.785956175237136,7.487239823284123e-05,-0.00013265006237478765,0.00017409001056628389,3.6780971878210075e-05,4.4002074645383804e-05,2.478609391624827e-05,8.864420778281691e-06,0.00031940543883676915,-0.00024752777833588114,0.0011625415012468526,0.0003967946251016339,-3.553561161360416e-05,6.544344652656669e-05,-0.0018139069138248896,0.00025042024602370857,-7.661918928744185e-05,0.0005125268565191517,0.0002445581021107338,-0.0016649659639917402,3.3539051434703913e-05,2.5564449609741305e-05,-0.00016670364884270573,0.00033893853644962577,0.00012575982320939266,0.00036816644565833615,-0.0028087292364542826,-0.0017404572270865906,0.00024717661348864535,-0.00014822105621854152,0.00016404413554516688,-0.004519195994138294,-0.00403739974858024,0.00023932518562350032,0.00039324475642281084,0.00017555222025211558,1.9122049781626315e-05,3.5307792923915864e-05,2.537835320822418e-05,0.00042237443460364213,4.5764088995483025e-05,0.0004275575036826433,0.0002592206732264867,0.00026663444494058505,3.7385706245795266e-05,0.002461716155848495,0.002662363361270826,8.183479980425112e-05,0.0001451150898900795,0.0012298841194239287,0.0004496782614165474,0.0012368708298078155,0.0005569961367498045,1.5486219674593576e-05,0.001021072456730762,0.00010073426233915943,0.00015386754222019623,0.0009897457080472827,0.0008765048895640712,0.0014446066209581833,0.0005132646558519478,0.0007306124641409831,5.0735999165005014e-05,0.010145960845022072,0.0015947974179123673,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,22.785956175237136
23.089768924240296,7.81628415281952e-05,-0.0001124280083006516,0.00017173796292869738,3.477696468962543e-05,3.780499373025562e-05,2.3041984958572553e-05,-8.78249256325581e-06,0.00030541501483280514,-0.00024653890971624356,0.0011573319713489134,0.0003767556503218856,-3.4003702734091986e-05,0.0001483891386910966,-0.0017799354125070332,0.00023906392707307176,-7.222649225525653e-05,0.0004643330525071135,0.00023459976938258628,-0.0014833668652841155,1.6661393987495774e-05,2.5241202929051737e-05,-0.00013862079834071612,0.0003231092547708588,0.00011764415570270393,0.0003937408068318446,-0.002789903281205888,-0.0017527219288409,0.00024153132898662913,-0.00016011162373674514,0.0001606294037864591,-0.003498303244381906,-0.0037119396737459814,0.00028586737267022647,0.0004923195131218398,0.00013210550725540585,1.846485839288896e-05,3.2272736416593225e-05,3.748662062811198e-05,0.00032401137393993937,3.896805480112914e-05,0.0006283754812973182,0.00028499460653987464,0.0002738177520775248,3.304425772707058e-05,0.002524757776926687,0.0030880646115620186,7.127995644264879e-05,0.00011592462716086278,0.001288714577222911,0.0003960129883643916,0.0014808257559949791,0.0005427382980955853,1.4057035612968355e-05,0.0010012569746775232,9.717866095325825e-05,0.000156154638334292,0.0008670284943556473,0.0005456634316660815,0.0014693622926193373,0.0003971501663815693,0.001004410613499979,6.591230222191918e-05,0.007436795119643545,0.0031920948947938193,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,23.089768924240296
23.393581673243457,6.659761453298713e-05,-0.00011330605256694669,0.00016762633490918365,3.202156988214796e-05,3.254752181093642e-05,2.1227657928606817e-05,-3.320520678714487e-05,0.0002905644244049467,-0.0002038057811402535,0.001126999308346665,0.0003564267521849851,-3.377801605415439e-05,0.00016131393066683101,-0.001677385536405062,0.00022624864088269166,-6.818688406755003e-05,0.0004116534608673077,0.00022484332892977154,-0.001340595115781344,3.508806261286342e-06,2.371949464527087e-05,-9.86061927245046e-05,0.0003081696678100522,0.00011158463582439412,0.00040746671899415907,-0.0025801555360260376,-0.0017571423468682036,0.0002399872225712842,-0.00018370499274762188,0.00015510006554728773,-0.0028360079917875607,-0.0035104413492256627,0.0003851405740865867,0.00042456822723656545,0.00010097976573552553,2.2934653387996917e-05,2.781411318224431e-05,4.181985164477959e-05,0.00028113712981862275,2.838711643266429e-05,0.0006287338621577506,0.00025887494903333236,0.00027981120997883454,3.056472448289606e-05,0.002419768256371961,0.003225309661941994,6.797741224682117e-05,7.737674894047414e-05,0.0013041100028677493,0.000351888470022168,0.0015284190044430517,0.000521858307219002,1.7438343239281725e-05,0.0008508590872482241,8.900932788133306e-05,0.000144219595945003,0.0007861110457302097,0.00027873289434445045,0.0018801506318861275,0.0004070894442442435,0.0011789820594566775,8.372973267693157e-05,0.004889594855699135,0.0051330132057807055,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,23.393581673243457
