delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
84.52032535323823,0.0,0.0,0.0,0.0,33.70287167394007,35.34650930113774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018179489485249,0.12164202085388354,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,84.52032535323823
84.82326558747923,0.0,0.0,0.0,0.0,33.69650563755791,35.36920404716633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26196917432192635,0.1419658031716935,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,84.82326558747923
85.12620582172023,0.0,0.0,0.0,0.0,33.709168644611104,35.37299116805691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802690589849334,0.22179841027467972,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,85.12620582172023
85.42914605596123,0.0,0.0,0.0,0.0,33.71251459344411,35.38536463931754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22299620860011515,0.3650699461399256,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,85.42914605596123
85.73208629020222,0.0,0.0,0.0,0.0,33.77585822854329,35.4263798138433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667163895422334,0.21566016601256166,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,85.73208629020222
86.03502652444323,0.0,0.0,0.0,0.0,33.70477836440621,35.39972645408464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398919520505501,0.28648382401387096,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,86.03502652444323
86.33796675868422,0.0,0.0,0.0,0.0,33.757095172966366,35.465326962572036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32282493324225214,0.29073632268060123,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,86.33796675868422
86.64090699292521,0.0,0.0,0.0,0.0,33.7643502293255,35.408926301676374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322345733642571,0.3198984777251468,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,86.64090699292521
86.94384722716622,0.0,0.0,0.0,0.0,33.74811807798186,35.414998266289054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322345733642571,0.40293121337889914,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,86.94384722716622
87.24678746140721,0.0,0.0,0.0,0.0,33.73171598451745,35.40788414216691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12717689640183494,0.22425462560903497,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,87.24678746140721
87.5497276956482,0.0,0.0,0.0,0.0,33.742183994511905,35.37881728362471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411190333120885,0.24111595175745748,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,87.5497276956482
87.85266792988921,0.0,0.0,0.0,0.0,33.73177754194596,35.38635673939423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417602539062429,0.3730769223949082,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,87.85266792988921
88.1556081641302,0.0,0.0,0.0,0.0,33.728985311797274,35.415429839240566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417602539062429,0.4030523111469222,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,88.1556081641302
88.45854839837119,0.0,0.0,0.0,0.0,33.7557544628382,35.43491549511778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087481867505204,0.26895217666394444,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,88.45854839837119
88.7614886326122,0.0,0.0,0.0,0.0,33.70673042498287,35.4100229029854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25417131633716394,0.10660337358461902,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,88.7614886326122
89.06442886685319,0.0,0.0,0.0,0.0,33.7648413807092,35.40517775902263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037405490993258184,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,89.06442886685319
89.36736910109418,0.0,0.0,0.0,0.0,33.76382541181104,35.39150379973795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27508522631318755,0.28619195689052646,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,89.36736910109418
89.67030933533519,0.0,0.0,0.0,0.0,33.677759967104166,35.41667722323224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16102591458819404,0.34459567888212206,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,89.67030933533519
89.97324956957618,0.0,0.0,0.0,0.0,33.70621622737737,35.421095813458905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16185719514596997,0.27590293594721516,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,89.97324956957618
90.27618980381718,0.0,0.0,0.0,0.0,33.69882334533887,35.323364886513765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004204864639277,0.31162453495240783,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,90.27618980381718
90.57913003805818,0.0,0.0,0.0,0.0,33.7815974315419,35.39324171643122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329846078483669,0.32325195434262355,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,90.57913003805818
90.88207027229917,0.0,0.0,0.0,0.0,33.77884189979473,35.37632221704448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19834345366518846,0.24232531729602869,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,90.88207027229917
91.18501050654017,0.0,0.0,0.0,0.0,33.73357048903847,35.40113960841604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23215638673753602,0.15364554362346183,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,91.18501050654017
91.48795074078117,0.0,0.0,0.0,0.0,33.75794068880144,35.40506707861532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625100202244809,0.16081591644648086,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,91.48795074078117
91.79089097502217,0.0,0.0,0.0,0.0,33.732731238549206,35.37623469986853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042021217681281,0.23415516651515844,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,91.79089097502217
92.09383120926316,0.0,0.0,0.0,0.0,33.801627458916485,35.37312121792755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588517653181839,0.2350181034086134,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,92.09383120926316
92.39677144350416,0.0,0.0,0.0,0.0,33.67687002985234,35.34314612744758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24233805041255607,0.31478786171274464,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,92.39677144350416
92.69971167774516,0.0,0.0,0.0,0.0,33.70950630619775,35.41517925737807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46293927511771216,0.2555412734953748,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,92.69971167774516
93.00265191198616,0.0,0.0,0.0,0.0,33.74232441572308,35.33145926383058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602020183099256,0.3256947559033847,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,93.00265191198616
93.30559214622716,0.0,0.0,0.0,0.0,33.71505413501543,35.38425038933477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16709525825564242,0.24783456233744516,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,93.30559214622716
93.60853238046815,0.0,0.0,0.0,0.0,33.69789378576732,35.3739596907101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121491430295862,0.1643824681482826,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,93.60853238046815
93.91147261470915,0.0,0.0,0.0,0.0,33.635572382897614,35.38838818438429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217651285888792,0.3145410915560518,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,93.91147261470915
94.21441284895015,0.0,0.0,0.0,0.0,33.6632668483638,35.373310956836924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25182394035918065,0.2459297199576156,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,94.21441284895015
94.51735308319114,0.0,0.0,0.0,0.0,33.72602704641415,35.3574570696173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23974031019232456,0.24175643920898438,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,94.51735308319114
94.82029331743215,0.0,0.0,0.0,0.0,33.713484309263734,35.3879213977231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417601055426175,0.1643051409704981,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,94.82029331743215
95.12323355167314,0.0,0.0,0.0,0.0,33.71282503037648,35.35777103570031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417602539062429,0.16089546208728933,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,95.12323355167314
95.42617378591413,0.0,0.0,0.0,0.0,33.74453813081737,35.388229868067924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417602539062429,0.16143868531895578,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,95.42617378591413
95.72911402015514,0.0,0.0,0.0,0.0,33.71339587051078,35.40497700048245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08399102689003257,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,95.72911402015514
96.03205425439613,0.0,0.0,0.0,0.0,33.63329377869151,35.38906897901516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222932107285743,0.3212784747901125,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,96.03205425439613
96.33499448863712,0.0,0.0,0.0,0.0,33.711657740971816,35.35709550367256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16330537519147725,0.24229664943177198,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,96.33499448863712
96.63793472287813,0.0,0.0,0.0,0.0,33.712707953841786,35.33262987860707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32159747114368287,0.24149150597140334,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,96.63793472287813
96.94087495711912,0.0,0.0,0.0,0.0,33.66502702926509,35.3251139621878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24125825566264325,0.32135790157604305,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,96.94087495711912
97.24381519136011,0.0,0.0,0.0,0.0,33.74469185503487,35.38830060915642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16502641778676974,0.24175643920898438,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,97.24381519136011
97.54675542560112,0.0,0.0,0.0,0.0,33.715076926064135,35.35708719783503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195376628416895,0.2414827576301164,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,97.54675542560112
97.84969565984211,0.0,0.0,0.0,0.0,33.83732075965783,35.37272556769265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241164899382035,0.31592983426951093,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,97.84969565984211
98.1526358940831,0.0,0.0,0.0,0.0,33.6833383615457,35.374827323767725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23997168527047563,0.08679530825849469,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,98.1526358940831
98.45557612832411,0.0,0.0,0.0,0.0,33.758745544773305,35.42404669635148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678956264245386,0.08678393724122913,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,98.45557612832411
98.7585163625651,0.0,0.0,0.0,0.0,33.69732370638247,35.48271292098894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24537893351288176,0.24123126494276903,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,98.7585163625651
99.0614565968061,0.0,0.0,0.0,0.0,33.71124830242526,35.41631700408207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321873590022399,0.257353686110676,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,99.0614565968061
99.3643968310471,0.0,0.0,0.0,0.0,33.6821041279834,35.32797751427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31898208186769494,0.3956995992297294,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,99.3643968310471
99.6673370652881,0.0,0.0,0.0,0.0,33.71385889276197,35.403878184341586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417602539062429,0.23631168119347024,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,99.6673370652881
99.97027729952909,0.0,0.0,0.0,0.0,33.72853675249461,35.38782696579089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24229723259862368,0.17260215991215944,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,99.97027729952909
100.2732175337701,0.0,0.0,0.0,0.0,33.726373504907976,35.37493444916062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021136129211186,0.30330722746236205,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,100.2732175337701
100.57615776801109,0.0,0.0,0.0,0.0,33.70336443410697,35.3852999815819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23576804286518183,0.13974633569434758,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,100.57615776801109
100.87909800225208,0.0,0.0,0.0,0.0,33.77385200458342,35.3510305721487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17619240198983022,0.22024083594544663,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,100.87909800225208
101.18203823649309,0.0,0.0,0.0,0.0,33.72541419942297,35.452057290202745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761878953576641,0.2492381436419535,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,101.18203823649309
101.48497847073408,0.0,0.0,0.0,0.0,33.697081032809834,35.42067731897988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17802571332239836,0.31391227477951134,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,101.48497847073408
