delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
84.76375697188215,0.0,0.0,0.0,0.0,33.66777568198144,35.35840971084276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831586639380617,0.12513923684715422,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,84.76375697188215
85.0675697208853,0.0,0.0,0.0,0.0,33.71428198139437,35.381875643492876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618558498115661,0.20579475675477,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,85.0675697208853
85.37138246988846,0.0,0.0,0.0,0.0,33.674310224143156,35.36083552979419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20563871977503823,0.102699615605097,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,85.37138246988846
85.67519521889163,0.0,0.0,0.0,0.0,33.669277687082776,35.33170600873253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24189792304961344,0.0941241083578177,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,85.67519521889163
85.97900796789479,0.0,0.0,0.0,0.0,33.68748570857757,35.333810590297176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14677056767827423,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,85.97900796789479
86.28282071689794,0.0,0.0,0.0,0.0,33.64178552222117,35.35084795346937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12771386718188893,0.30635326957462183,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,86.28282071689794
86.58663346590112,0.0,0.0,0.0,0.0,33.63557256037763,35.33691213891157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391652550443183,0.30449978780842457,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,86.58663346590112
86.89044621490427,0.0,0.0,0.0,0.0,33.638212822345224,35.3545842224696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012390764597611792,0.29070710554631773,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,86.89044621490427
87.19425896390743,0.0,0.0,0.0,0.0,33.66288808268722,35.351809043262065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294538764179606,0.1690953531654884,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,87.19425896390743
87.4980717129106,0.0,0.0,0.0,0.0,33.681049373561656,35.33039401144778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21265713916664453,0.13157092890501332,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,87.4980717129106
87.80188446191376,0.0,0.0,0.0,0.0,33.6906687494548,35.335088055686114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16647849418568228,0.10935866981597542,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,87.80188446191376
88.10569721091692,0.0,0.0,0.0,0.0,33.675621605937955,35.30890595511032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07953034784053159,0.10639275790040159,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,88.10569721091692
88.40950995992009,0.0,0.0,0.0,0.0,33.65448499011961,35.35722917262872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18785901938353788,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,88.40950995992009
88.71332270892324,0.0,0.0,0.0,0.0,33.65890508443111,35.345433120095585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13307405288994545,0.21498129814152378,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,88.71332270892324
89.0171354579264,0.0,0.0,0.0,0.0,33.664547396700016,35.346678244699575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.18692192651500505,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,89.0171354579264
89.32094820692957,0.0,0.0,0.0,0.0,33.653247500428805,35.34514977112459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.19238589440801945,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,89.32094820692957
89.62476095593273,0.0,0.0,0.0,0.0,33.63685662873807,35.29541977945168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18357192342811857,0.27490645689514537,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,89.62476095593273
89.92857370493589,0.0,0.0,0.0,0.0,33.63251519686229,35.33351820284733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995221864799106,0.15080542423062582,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,89.92857370493589
90.23238645393906,0.0,0.0,0.0,0.0,33.632443092739486,35.29950675000985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13859273695108953,0.16148148366427506,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,90.23238645393906
90.53619920294221,0.0,0.0,0.0,0.0,33.65555779192799,35.311340324073974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607312671836567,0.160779581241016,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,90.53619920294221
90.84001195194537,0.0,0.0,0.0,0.0,33.652740962094,35.28920005407424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20439049416702915,0.22153636046527936,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,90.84001195194537
91.14382470094854,0.0,0.0,0.0,0.0,33.64785795323599,35.27572529134148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17964081943067356,0.2614878184562386,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,91.14382470094854
91.4476374499517,0.0,0.0,0.0,0.0,33.6607853834522,35.31272087588449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048847328301264,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,91.4476374499517
91.75145019895486,0.0,0.0,0.0,0.0,33.664847198561866,35.28704565724024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029124206852373,0.1834889638015227,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,91.75145019895486
92.05526294795803,0.0,0.0,0.0,0.0,33.63923120139711,35.32602485216694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11718356600248825,0.11792718609559927,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,92.05526294795803
92.35907569696118,0.0,0.0,0.0,0.0,33.64578876676773,35.328383353931585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.20736385814394964,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,92.35907569696118
92.66288844596434,0.0,0.0,0.0,0.0,33.62303773017531,35.36316297386715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16144168750402343,0.24293356976696856,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,92.66288844596434
92.96670119496751,0.0,0.0,0.0,0.0,33.68040376623908,35.28237685356611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134088055104101,0.36903698421962616,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,92.96670119496751
93.27051394397067,0.0,0.0,0.0,0.0,33.631939986745124,35.233455604945846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14214488976607242,0.14533123325141872,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,93.27051394397067
93.57432669297383,0.0,0.0,0.0,0.0,33.68156150674482,35.320122425615004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21419258463185997,0.14788126435955462,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,93.57432669297383
93.878139441977,0.0,0.0,0.0,0.0,33.656750142464674,35.34056367125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14702196661363587,0.22760430157638467,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,93.878139441977
94.18195219098016,0.0,0.0,0.0,0.0,33.67525083069381,35.27290846547615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768578833271107,0.30850251184150324,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,94.18195219098016
94.48576493998331,0.0,0.0,0.0,0.0,33.65395676325175,35.314803905280556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27126380058991373,0.25493856129583037,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,94.48576493998331
94.78957768898648,0.0,0.0,0.0,0.0,33.64754090493989,35.3108251703553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496224189964721,0.10585111229456601,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,94.78957768898648
95.09339043798964,0.0,0.0,0.0,0.0,33.662865414522855,35.335986199574144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182526910009983,0.14771147302091947,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,95.09339043798964
95.3972031869928,0.0,0.0,0.0,0.0,33.67815062327238,35.3262652209455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417602539062429,0.24044975575100835,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,95.3972031869928
95.70101593599597,0.0,0.0,0.0,0.0,33.69484154845635,35.33915492879787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029121762238879967,0.313511232495415,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,95.70101593599597
96.00482868499913,0.0,0.0,0.0,0.0,33.65362578321206,35.32612486166899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07248091342425766,0.17839199789080595,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,96.00482868499913
96.30864143400228,0.0,0.0,0.0,0.0,33.67744178128704,35.33954501653186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13173516458790857,0.23100514926662186,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,96.30864143400228
96.61245418300545,0.0,0.0,0.0,0.0,33.60655223734309,35.310555357868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395422558401691,0.169572151678949,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,96.61245418300545
96.91626693200861,0.0,0.0,0.0,0.0,33.65960392244576,35.27874936047735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07001909964800035,0.23482094881040894,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,96.91626693200861
97.22007968101178,0.0,0.0,0.0,0.0,33.649368957161194,35.305560201906395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050654584133909,0.09021124591880891,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,97.22007968101178
97.52389243001494,0.0,0.0,0.0,0.0,33.66360228442505,35.32474799455891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29924327129989337,0.14691380388261166,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,97.52389243001494
97.8277051790181,0.0,0.0,0.0,0.0,33.66414548224488,35.339351017196556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24504099578405203,0.23685844277869705,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,97.8277051790181
98.13151792802127,0.0,0.0,0.0,0.0,33.66435053816559,35.34211454972178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055741589884491,0.1788179446347229,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,98.13151792802127
98.43533067702442,0.0,0.0,0.0,0.0,33.69590614980414,35.355772432205846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22911491441770693,0.16109019982466322,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,98.43533067702442
98.73914342602758,0.0,0.0,0.0,0.0,33.69654264399608,35.246641271238886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006334781367009157,0.23648240977304624,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,98.73914342602758
99.04295617503075,0.0,0.0,0.0,0.0,33.649111785004706,35.30729510220822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201569433151832,0.08435719700779032,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,99.04295617503075
99.34676892403391,0.0,0.0,0.0,0.0,33.728793214212736,35.26043411323201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806467342349535,0.23997420923058854,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,99.34676892403391
99.65058167303707,0.0,0.0,0.0,0.0,33.648839095590326,35.356038117946575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115694021954312,0.08036369632188922,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,99.65058167303707
99.95439442204024,0.0,0.0,0.0,0.0,33.71119712071413,35.32375303861977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16079763665183577,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,99.95439442204024
100.2582071710434,0.0,0.0,0.0,0.0,33.64732148924404,35.29382695483611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16317041912804342,0.084708567819888,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,100.2582071710434
100.56201992004655,0.0,0.0,0.0,0.0,33.63341607361059,35.32519072630104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15898304983556955,0.16331809935437747,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,100.56201992004655
100.86583266904972,0.0,0.0,0.0,0.0,33.65295639177263,35.35568734475256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010057649839737337,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,100.86583266904972
101.16964541805288,0.0,0.0,0.0,0.0,33.75415729672558,35.32770554215355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31122987688527814,0.15368705416900497,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,101.16964541805288
101.47345816705604,0.0,0.0,0.0,0.0,33.60234012341793,35.387226182381845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16909961568742915,0.07706816864695298,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,101.47345816705604
101.77727091605921,0.0,0.0,0.0,0.0,33.63712718386516,35.3419050661346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010017991710562058,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,101.77727091605921
