delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
20.02871623558456,-0.0002407994173606199,-0.00014831358320296448,0.00014257588561670926,1.189969714672459e-05,2.4687055264101634e-05,1.989430638453973e-05,-7.683188085096516e-05,0.0003147668980387266,-6.842940770027829e-05,-0.000263047463210223,0.00046015614674542866,1.673090073327371e-05,0.000562724582754735,-0.000420546263849577,0.00029051072503768203,7.611262640854822e-06,0.0007872782610230756,9.73597004076551e-05,-0.00015581667698197165,1.4751479350837843e-05,5.7279896100953746e-05,0.0001217427140598997,0.00031835308225954646,0.00011436552451965874,-0.00019551359951857717,-0.00179162400558514,-0.002499218464603186,0.00023534566495618785,-7.153368908848863e-05,7.709165622777662e-05,0.00741577440052493,-0.0009647244730368376,0.000369929631489757,0.0005834104087882506,0.00014985582694282095,6.102830832617616e-06,5.6112295175277545e-05,3.6953041148261376e-05,0.0003108486582779905,4.0349328116698867e-05,0.00048422047618865887,0.000907688178648216,0.00010957043729370631,5.225758196016551e-05,0.003491015143372078,0.0012706463915340854,1.7730587202934207e-05,0.00016438979371511262,0.0016677270737170944,0.00016000342801022953,0.004133748508088621,0.00029038103197652856,1.4431198313304198e-05,0.0005281410560710592,9.790718158794672e-05,0.00015664963405672203,0.0006857377688699002,0.012199724352408965,0.003366414062333201,0.0005346748969296158,0.0010491097077965869,6.018073548334794e-05,0.016846120232546714,0.012738966801343994,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,20.02871623558456
20.332181633093416,-0.00023137280182603656,-0.00012654140578583495,0.00015483943979058436,1.1486505002946466e-05,2.4388425630318267e-05,2.0488610479338306e-05,-9.282667125787656e-05,0.0003052063018804677,3.4507480885181204e-05,-0.00022913249003717008,0.0004420083775161037,1.9880315399871055e-05,0.00045742916394392926,-0.0004908660997295271,0.00027524955802260147,1.3486629982767954e-05,0.0007396038067626886,0.00011333857541771252,-0.00020299591489051863,5.8965300515132105e-06,5.317983872229608e-05,0.00014239264891757953,0.00030261807840328505,0.00010830084339231805,-0.00015629583848208274,-0.0020847827671537393,-0.0025991429949322764,0.0002628653274415798,1.3562119485903456e-05,7.030813934437314e-05,0.007418207808998637,-0.00015449595022707686,0.0004142904285269222,0.0004711916259714734,0.00016805674527672275,2.7023518602219574e-06,5.488100334306638e-05,5.238834265382101e-05,0.00028608579776933925,4.152505452469741e-05,0.00044447084104187127,0.0008762411675966213,8.594779170317189e-05,5.841873449273494e-05,0.0025695029578535525,0.0008123641815655482,3.47678552885159e-05,0.000166324384839226,0.001608745472619166,0.0002309863299730836,0.003942204113749872,0.00032957450413249596,1.2577372130932513e-05,0.0005228509683066914,8.869965229355294e-05,0.00017310921179674183,0.0008145515305510273,0.012080566615870751,0.0028731167063951023,0.0004768413475960295,0.0011226530352928593,4.717765493845782e-05,0.016852000442816817,0.010532962426110933,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,20.332181633093416
20.635647030602275,-0.00020637729826195338,-0.00012622344534173193,0.0001682892715813154,1.151877071712299e-05,2.506575570952061e-05,2.0127438793556468e-05,-0.00010752281869402629,0.00029795128451222234,0.00010978871619358649,-0.0001716865016281567,0.0004246745359206898,2.1729633038436393e-05,0.0003798399939253041,-0.0005985441373796398,0.0002601830210473122,2.147351514033906e-05,0.0006772704427520038,0.0001260307949766709,-0.0002957698386709388,1.6987124929490247e-06,5.041622650623224e-05,0.00014713244539193017,0.0002857761747535333,9.906936632643325e-05,-0.00012416535199086476,-0.002328942124327985,-0.002731705633082236,0.00029356354825419546,0.00012386251377998663,6.0138389469656144e-05,0.0073314889929631324,0.0007961491912764435,0.0004368749327221572,0.000354492283770257,0.0001981123278223519,6.1268541294641695e-06,5.008608246533151e-05,6.745357255028667e-05,0.00028786834732604313,4.5008061173558433e-05,0.00026410713467230984,0.0007068903821385391,8.970610834085218e-05,5.838085355574287e-05,0.0018394885680869666,0.00021886587936588133,4.137270645885918e-05,0.00015952257069086996,0.0014613312331870857,0.0002829767784733495,0.0036443280033126736,0.0003615718972293246,1.6472341302443976e-05,0.0005033643608095423,7.894434649851354e-05,0.00019421038599024332,0.0007269686803306279,0.012103476961214221,0.0026854150004593817,0.0004080475866065996,0.0011501008589610484,3.9091077068674016e-05,0.01590447995589604,0.008007293817510483,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,20.635647030602275
20.93911242811113,-0.00017393752723057998,-0.00012605736103107326,0.00017772679658614594,1.036142396324408e-05,2.5200799436892362e-05,1.8758943510697494e-05,-0.00011932225870666454,0.00028843190961019106,0.00014959203562539888,-9.454062452635324e-05,0.00040523523086888753,2.3503085282691392e-05,0.0003372445933637582,-0.000690633963800489,0.0002457527327773476,3.010768392587546e-05,0.0006445903391129173,0.00013114873971826414,-0.0004508493203935602,-8.524498517660517e-09,4.836381635892071e-05,0.00013989546662916398,0.00027075281924142435,8.73515473163818e-05,-0.00010895642819368791,-0.0026579004978145,-0.002818987759378326,0.0003163489957176928,0.00024294115499660452,5.28684393980073e-05,0.007041132444566442,0.0017602592602556013,0.0004926519091050272,0.000350602993708984,0.00021127321847704225,8.257503486452358e-06,4.13473986432418e-05,7.589824688098977e-05,0.0002816053619808313,5.1717975344597574e-05,5.591071186060318e-05,0.0007124297276930632,7.538894286208801e-05,5.6020486049873136e-05,0.0012404378498752698,0.0008221299400577886,4.435017849342427e-05,0.00015667283784803467,0.0012988936329479798,0.00031617341665928503,0.0033151517938970225,0.0003719200344028742,1.6864010356556012e-05,0.0004427267835634361,6.81940951315876e-05,0.00021801766640880575,0.0006291239821640405,0.011212347084087762,0.002818438272683301,0.00044926884290331557,0.001137983736647524,4.689047229307168e-05,0.013682770582980678,0.00562053809169138,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,20.93911242811113
21.24257782561999,-0.00013633107951150158,-0.00010312906334859282,0.00018309205921683187,7.895729256705929e-06,2.479261327097814e-05,1.682918444161662e-05,-0.00012359661431684562,0.00027731877485201483,0.00018652879998792507,-5.126084915234135e-06,0.00038228928016936347,2.3385585325467163e-05,0.0002588947299203705,-0.0007088162912056684,0.00023059806667115874,3.619654187761877e-05,0.0006187640215318501,0.0001311466094204382,-0.0005684441881452264,-4.210090610161159e-06,4.576524558287791e-05,0.000185218321979227,0.00025494042649573635,7.828983852684581e-05,-0.00010789744320852705,-0.0030268160954062947,-0.0028278912413321963,0.0003300108168597146,0.0003557068312128052,4.5580342139755276e-05,0.0065869207673662665,0.0026493308571828482,0.0006127074800820742,0.0004463777640304208,0.0002095266816322773,6.671026713834515e-06,3.5269996728121693e-05,7.385673372991041e-05,0.0002729129940546397,6.255101811375455e-05,0.00023971471634477045,0.0008190289065333203,7.947416031038601e-05,5.033236963327609e-05,0.0009077926590226517,0.0011984030830692735,4.39450021290035e-05,0.00014624982861226823,0.0011723647516249168,0.00035092979884436136,0.003093967891012542,0.0003796684557245148,1.934442036238954e-05,0.00044999515053490867,5.518869521722015e-05,0.00024617804640994403,0.0005827985213885263,0.010257105614714919,0.002995235155700252,0.00040692752012313745,0.001229082156949044,4.4771412584578924e-05,0.011182203838742525,0.0036111309898324917,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,21.24257782561999
21.546043223128844,-9.971365456627518e-05,-9.933388106569807e-05,0.00018644254297242854,4.766101015158073e-06,2.4528483301136714e-05,1.3455408967732362e-05,-0.0001313638431814124,0.00026407894856611254,0.00023979526792141932,7.077599200417406e-05,0.00035741777687699737,2.0909500323238917e-05,0.00020740261951429474,-0.0007277691702278599,0.00021601826468427613,4.303121463340929e-05,0.0005876902324590266,0.00013645076998514957,-0.0005814580759408606,-9.270180176510477e-06,4.1772057545146016e-05,0.0002552307959792378,0.00023803490820765603,7.024322901041417e-05,-0.00011439474176783238,-0.0033209024405436915,-0.002812444267732579,0.00033092120368793964,0.0004360044969344328,3.6493616142345035e-05,0.006178547989330906,0.003294985023045551,0.0006504155398009311,0.0005809794490758869,0.00019473354705190832,8.560910580278435e-06,3.277543808600545e-05,6.350973745738088e-05,0.0002800776313668919,6.014600497994803e-05,0.00039061381602763495,0.0009465971704139426,9.898572119421427e-05,4.237806927739167e-05,0.0011400546030384709,0.0013086919725363555,4.87835106537414e-05,0.0001287340163617549,0.0009756605296583504,0.00036017784294233946,0.002311611891073779,0.0004101704137896698,2.895820037276786e-05,0.0005188376369544479,4.386373366760022e-05,0.00027296384894813454,0.0003343142905814821,0.009480899447991954,0.003066580033236466,0.00035583479089655904,0.001270428440610684,3.539846370405718e-05,0.010216784724087356,0.002699651201402172,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,21.546043223128844
21.849508620637703,-9.048525813663465e-05,-0.0001003327845944488,0.00018500749189595303,1.7530365807045852e-06,2.4728311577041312e-05,9.04362559782001e-06,-0.00013960597718549596,0.00024844395933218806,0.00027579271622010933,0.00015465665704802323,0.00033087687598471773,1.762196695374802e-05,0.0001753470535098792,-0.0006663991411027876,0.00020372336549468356,4.8718525377096696e-05,0.0005671969358050143,0.0001452492682793505,-0.0006040791010520789,-1.4997169530410611e-05,3.806059915307874e-05,0.0002879626308951796,0.00022058651199141996,6.117153266481417e-05,-0.00012452154313158303,-0.00363173736967713,-0.002741527893339602,0.00031633582263333574,0.00048303989792423464,2.6501198603993795e-05,0.005788533341515495,0.0036814606285141245,0.0006526985118760414,0.0006932296914419954,0.00017103415868073509,9.042334333682009e-06,3.164020633825168e-05,4.2951774783470334e-05,0.0003043967041691307,4.068394147314314e-05,0.0004467167334891845,0.0009267751575240629,0.00011423793406943334,3.434399742563833e-05,0.0014404257204575636,0.001744649045627439,4.677166415017507e-05,0.00010891448986608337,0.0007795858748714292,0.00033678464799735176,0.0012150842386005195,0.00043967580250181445,3.1128206571660436e-05,0.0005755019511856823,3.6092495993847494e-05,0.0002987284912377122,0.0002315270725711393,0.00885042882083963,0.0032947844805302686,0.00029622459525363966,0.0012148753603654543,5.30436132657584e-05,0.009617245032322901,0.0019115573090929096,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,21.849508620637703
22.15297401814656,-8.413312248399777e-05,-9.527189385817735e-05,0.0001755360875532102,-1.0314077798770848e-06,2.3080739088761153e-05,4.2407086405528354e-06,-0.00013834398678314098,0.00023088401126734239,0.00028562582571564426,0.00022755703411357986,0.00030822137903509705,1.3282707953169958e-05,0.00013183845904210514,-0.0006017917348422845,0.0001924171173602087,5.141457704388344e-05,0.000549402643535226,0.0001595226602603236,-0.0006574500265969809,-2.760909679004899e-05,3.580378078184991e-05,0.00029549235048038637,0.00020430136607861487,5.407461429388775e-05,-0.00014756921860764288,-0.00387430304015466,-0.0026637422350904646,0.00028636152111119175,0.0004919903400773697,1.80887451639816e-05,0.005271220863704894,0.0037678717988376157,0.0006833913039402938,0.0008091683773275094,0.00012757502168748714,8.772265957369876e-06,3.1145743828288345e-05,1.796265777019892e-05,0.0003310439372055024,5.696290607708508e-05,0.0004608369131043916,0.0007852430018178136,0.00013185420666152965,3.192548337044335e-05,0.0015971233023153227,0.0018259932994421262,5.166256495247882e-05,8.900176570865018e-05,0.0006657811862893826,0.00030347742950513753,0.0004879354599601059,0.00045550591170653577,3.0961842459176155e-05,0.0007020755201891499,3.0704031234231425e-05,0.0003046588719665377,0.00023176933237515468,0.008144177117108511,0.0038297085504378882,0.0001375463224171706,0.0011305590800822739,5.790215248114238e-05,0.009467110989842917,0.001715030277703514,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,22.15297401814656
22.456439415655417,-8.825627837333468e-05,-8.408172254588919e-05,0.00016608376354251267,-3.6683344071217225e-06,1.9949311812509767e-05,1.3825197468949263e-06,-0.0001327539844535221,0.00021334083264463473,0.00027948403942402696,0.0002736960134070971,0.0002882544901892587,1.0207884700985775e-05,8.760091730683393e-05,-0.0006559444571771556,0.0001795084637027437,5.212980375377468e-05,0.0005485687026588546,0.00016525600805456815,-0.0006409708576907646,-3.85643209662329e-05,3.297353804172092e-05,0.0003019133098513967,0.00019147850924551647,4.9522891900627726e-05,-0.00018754406988958478,-0.003920771453487607,-0.0025586465312036314,0.00024561062195230054,0.000470595221506181,1.1411779903372823e-05,0.004758799539748851,0.003602840017482814,0.0008227427770822997,0.0009088938355100941,7.912846357552194e-05,8.592528285781452e-06,3.313216778922111e-05,1.2627530149624399e-05,0.000336041524514359,7.035279020253547e-05,0.0004977341751398025,0.0006952132656372899,0.0001425554902088651,2.7815427429283032e-05,0.0018741329930012476,0.0018866903148395276,5.850862011664925e-05,6.856314315074457e-05,0.0005627273238578598,0.00025529004112384937,0.0010081915593456458,0.0004463114833285079,3.387513423371752e-05,0.0008702815729133619,2.580071153230224e-05,0.0002964512839162462,0.0004288522966169282,0.0073321333602599055,0.0041751970793396775,6.1488625451235e-05,0.0011815350344155312,6.172628907642242e-05,0.009646583063774593,0.002677770333461248,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,22.456439415655417
22.759904813164272,-8.459586641843931e-05,-8.202004763589354e-05,0.00015510132053842514,-6.222072023870824e-06,1.9037056708667297e-05,-9.028930260047043e-07,-0.0001238194035014187,0.00019706279114377277,0.00025715157784501403,0.00031320148594781225,0.00026866981203494317,6.927808338193231e-06,0.00010586709453869528,-0.0007204751162473582,0.00016767203900853976,5.098095598765563e-05,0.0005676954072763986,0.0001611205954559416,-0.000535795631203247,-4.553253644884571e-05,2.9347880425467698e-05,0.0002973068604376659,0.00018147139776771354,4.443217367528028e-05,-0.00023505319730986632,-0.0037683141297708625,-0.0024744177856651194,0.00019840305477447905,0.00043809811671927286,7.3426817750558945e-06,0.004298598692373532,0.0033039101633882363,0.0007077380015941465,0.00087692401124235,5.5765524448841945e-05,1.2964575891927882e-05,4.198050207578251e-05,3.0255330053034417e-05,0.00035468669168557345,8.002425077801954e-05,0.0005057477428095982,0.0005668315966148036,0.00013971886792969,2.577289128094401e-05,0.0023056976201798834,0.0021792464721288552,5.663846597810798e-05,6.220568929431881e-05,0.0005700305754682199,0.0001830501634224508,0.0017954615261615238,0.00043032794384898843,3.74078070725497e-05,0.0009222516245216601,2.052206282983853e-05,0.00028330748036170305,0.000771218591866857,0.006622877989221402,0.0043550881724676955,0.00012827851802671897,0.0012517259890956554,8.475465560903922e-05,0.009761093518868762,0.003943762323771669,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,22.759904813164272
