component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:29.926Z,E,1278.5833740234375,708905280.0,292104064.0,15264.7392578125,185654624.0,719515008.0,842591104.0,1492047488.0,1277.006103515625,711637440.0,292735104.0,15383863.0,185968192.0,725129984.0,846890624.0,1500143744.0,1284.846923828125,710320128.0,292512928.0,15269.142578125,185765616.0,722624896.0,844756672.0,1498371072.0,1287.1031494140625,715244224.0,293140384.0,15388100.0,185867904.0,724853888.0,845970304.0,1499119360.0,1283.27880859375,710827008.0,292031552.0,15381207.0,185831856.0,721275968.0,842123968.0,1492473856.0,1280.70947265625,706527360.0,291567968.0,15383093.0,185597744.0,720284288.0,842956800.0,1482381312.0,1278.2642822265625,706931840.0,291105632.0,15250.544921875,185606976.0,718858560.0,836707520.0,1458879360.0,1282.2027587890625,713553216.0,292470880.0,15285.6142578125,186359424.0,725647680.0,844430784.0,1501404928.0,135665,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11404967,24484,0,49.40664291381836,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:30.225Z,E,1293.911376953125,708793088.0,291725664.0,15271.1796875,185222256.0,717262848.0,839584512.0,1483783168.0,1287.6231689453125,708959552.0,292086592.0,15373641.0,185523632.0,721472064.0,843679168.0,1496682624.0,1289.189208984375,708966464.0,292265312.0,15313.8916015625,185494816.0,720850432.0,843775040.0,1498712960.0,1296.527587890625,715734720.0,293385216.0,15386208.0,185759728.0,725092032.0,847132416.0,1501500672.0,1291.3905029296875,711918272.0,292312320.0,15376557.0,185690944.0,721457152.0,842837824.0,1493214976.0,1285.4583740234375,705728768.0,291572960.0,15376633.0,185379600.0,719554304.0,842472320.0,1477887616.0,1288.2664794921875,707410560.0,291317600.0,15321.2373046875,185413984.0,718337024.0,837329792.0,1452505472.0,1286.2025146484375,714113408.0,292796608.0,15359.943359375,186241232.0,725477888.0,844284224.0,1489189760.0,135968,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11404967,24484,0,49.40664291381836,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:30.528Z,E,1294.301025390625,708891840.0,291678912.0,15276.34765625,184646944.0,716178432.0,837827456.0,1474305664.0,1289.4967041015625,708699648.0,291926432.0,15360404.0,184975472.0,719229440.0,840209856.0,1486567168.0,1290.5687255859375,709180928.0,292322528.0,15266.482421875,184933280.0,719065152.0,842840128.0,1498682368.0,1293.759521484375,714453376.0,293057312.0,15372138.0,185207904.0,723394688.0,847123264.0,1501128960.0,1300.4925537109375,711609664.0,292130944.0,15365280.0,185333904.0,719273408.0,842938240.0,1504256640.0,1301.3994140625,705579392.0,291366336.0,15365174.0,185099520.0,718470848.0,843525632.0,1492328960.0,1300.7467041015625,707179200.0,291200608.0,15265.7685546875,185216880.0,717796480.0,838966976.0,1467664640.0,1301.19580078125,713075328.0,292709632.0,15292.724609375,186087440.0,725009216.0,846245120.0,1504427008.0,136267,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11404967,24484,0,49.40664291381836,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:30.828Z,E,1296.3470458984375,709730560.0,291672000.0,15242.779296875,184511152.0,718629504.0,838742144.0,1474222720.0,1295.2525634765625,709778432.0,292045632.0,15350386.0,184685104.0,720114112.0,840737088.0,1488680448.0,1291.453369140625,709270912.0,292329280.0,15264.103515625,184669264.0,720526336.0,844215104.0,1504831488.0,1294.449462890625,715708544.0,293112224.0,15361986.0,184874912.0,725847680.0,849336576.0,1512902784.0,1287.7357177734375,711956608.0,292070592.0,15355004.0,184636288.0,719801856.0,844615808.0,1515608064.0,1282.853515625,705091264.0,291190592.0,15351945.0,184356400.0,718089728.0,843636096.0,1504567808.0,1284.10888671875,707198208.0,291364192.0,15256.1220703125,184516080.0,717802176.0,839256448.0,1475471744.0,1284.7955322265625,712177792.0,292505952.0,15243.6982421875,185314896.0,723143680.0,845113472.0,1511091584.0,136571,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11404967,24484,0,49.40664291381836,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:31.130Z,E,1302.68408203125,708204800.0,291435840.0,15310.4755859375,184374352.0,716722560.0,835278720.0,1467332608.0,1304.52978515625,709583232.0,292328384.0,15349760.0,184658368.0,720182784.0,839882176.0,1487609088.0,1310.233642578125,711050048.0,292877760.0,15359.1396484375,184734576.0,722419904.0,845932992.0,1512251648.0,1302.3489990234375,717327808.0,293393760.0,15357355.0,184804928.0,726564992.0,849178496.0,1514274432.0,1290.2122802734375,710532672.0,292006592.0,15347568.0,184376720.0,719444800.0,841620736.0,1499167232.0,1298.8687744140625,708161024.0,291759904.0,15347561.0,184232000.0,720298240.0,845370496.0,1508236800.0,1294.7978515625,708429568.0,291353536.0,15260.9296875,184215408.0,718630144.0,839156672.0,1472540288.0,1289.0616455078125,709708928.0,291741696.0,15207.541015625,184778208.0,719433600.0,839994112.0,1495121280.0,136871,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11404967,24484,0,49.40664291381836,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:31.429Z,E,1320.5550537109375,708145344.0,291732544.0,15443.537109375,184430352.0,716190400.0,835944320.0,1471763328.0,1318.80810546875,709036224.0,292443232.0,15356209.0,184660992.0,718681728.0,838603584.0,1483027200.0,1324.7855224609375,712301184.0,293002464.0,15415.43359375,184744880.0,722216704.0,846126912.0,1514147968.0,1320.5003662109375,717619776.0,293566880.0,15362941.0,184793568.0,725234752.0,849698048.0,1515094016.0,1318.8948974609375,711630720.0,292386464.0,15356277.0,184491040.0,719862080.0,843193984.0,1501663360.0,1314.8375244140625,708439936.0,291944224.0,15353640.0,184356496.0,721454976.0,847065216.0,1514406912.0,1312.0877685546875,708209280.0,291357472.0,15375.12890625,184373552.0,719123904.0,839329728.0,1476085632.0,1309.4112548828125,709429376.0,291790720.0,15352.23828125,184692192.0,718229504.0,839332608.0,1496746112.0,137172,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11404967,24484,0,49.40664291381836,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:31.730Z,E,1312.1767578125,707568064.0,291468352.0,15348.70703125,184408832.0,717514176.0,837024896.0,1470658816.0,1315.3065185546875,709766080.0,292276032.0,15355721.0,184640128.0,720229440.0,841447744.0,1490378112.0,1315.755126953125,712609088.0,292852512.0,15386.064453125,184744448.0,723406272.0,848075712.0,1517513728.0,1314.979248046875,716284544.0,293153472.0,15362921.0,184714864.0,723740928.0,847047296.0,1505592064.0,1316.4976806640625,712784640.0,292383680.0,15357995.0,184472368.0,721273280.0,845276928.0,1512337024.0,1318.517333984375,709693312.0,291889216.0,15354943.0,184180176.0,721173184.0,847971584.0,1526627840.0,1316.19091796875,707698304.0,291173440.0,15389.39453125,184139440.0,717774656.0,839703424.0,1485951360.0,1317.8868408203125,709045568.0,291783392.0,15421.5625,184497984.0,716830144.0,839395904.0,1497973376.0,137472,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11404967,24484,0,49.40664291381836,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:32.032Z,E,1322.8468017578125,706036736.0,291158976.0,15354.486328125,184411584.0,716489024.0,836231552.0,1473612672.0,1330.5074462890625,713271552.0,292732128.0,15362655.0,184946512.0,723006080.0,845063168.0,1503906688.0,1318.4661865234375,713292288.0,292729024.0,15382.21875,184768416.0,722683008.0,846634112.0,1513857280.0,1310.9703369140625,712748864.0,292411712.0,15361800.0,184669136.0,720878016.0,842435392.0,1491007488.0,1320.0263671875,712542848.0,292238144.0,15361161.0,184752544.0,721907520.0,845387712.0,1514231552.0,1316.1781005859375,708882240.0,291659040.0,15354702.0,184306576.0,720654400.0,847314240.0,1524669440.0,1317.7996826171875,707387136.0,291111904.0,15355.87890625,184310832.0,718201152.0,841303488.0,1492845568.0,1316.6005859375,708428864.0,291725664.0,15376.13671875,184637088.0,716167232.0,838870144.0,1497087616.0,137775,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11404967,24484,0,49.40664291381836,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:32.335Z,E,1314.9990234375,707092352.0,291396896.0,15380.1259765625,184293344.0,715910464.0,834334848.0,1473391744.0,1310.8648681640625,712516608.0,292748256.0,15364776.0,184793728.0,721857984.0,842230208.0,1492355712.0,1313.5877685546875,713068224.0,292806080.0,15380.0537109375,184801520.0,723122880.0,846810624.0,1518776704.0,1316.005126953125,712028608.0,292168032.0,15360729.0,184606784.0,719943744.0,839920256.0,1489478400.0,1318.2562255859375,712654464.0,292260960.0,15362606.0,184853168.0,722380352.0,844983680.0,1520124800.0,1314.1080322265625,708409024.0,291603968.0,15354931.0,184423728.0,721225792.0,847913728.0,1528736000.0,1313.9703369140625,707205888.0,291271488.0,15365.447265625,184465888.0,717020032.0,840310976.0,1501638912.0,1317.112548828125,707729088.0,291743840.0,15366.1787109375,184779456.0,715630464.0,837584832.0,1495746304.0,138075,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11404967,24484,0,49.40664291381836,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:32.634Z,E,1325.7147216796875,708743616.0,292004704.0,15404.603515625,184353680.0,716701184.0,836473344.0,1483974912.0,1326.1339111328125,712208832.0,293081088.0,15367471.0,184656272.0,721117504.0,843227968.0,1499997696.0,1326.640380859375,713883200.0,293264736.0,15401.72265625,184878528.0,724227584.0,847985536.0,1523844864.0,1325.8897705078125,712815168.0,292706304.0,15364457.0,184638544.0,720400000.0,840657664.0,1500353280.0,1322.4200439453125,713421376.0,292766688.0,15366312.0,184756176.0,721713024.0,845131968.0,1531389952.0,1325.150634765625,710314240.0,292125088.0,15357910.0,184415392.0,720319616.0,846141120.0,1531928064.0,1321.74951171875,707419456.0,291424512.0,15347.650390625,184329904.0,715305920.0,838422592.0,1503420672.0,1326.099365234375,709857728.0,291908608.0,15351.8544921875,184737568.0,716752640.0,839150912.0,1506916480.0,138377,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11404967,24484,0,49.40664291381836,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:32.939Z,E,1312.2816162109375,708127744.0,292267328.0,15407.7626953125,184310512.0,715718464.0,835455872.0,1490682496.0,1315.357421875,711664896.0,293427776.0,15373628.0,184670544.0,721501952.0,843687680.0,1511782400.0,1314.6285400390625,711952448.0,293555168.0,15415.32421875,184798432.0,724282688.0,847875264.0,1529096320.0,1319.0654296875,711870016.0,293284000.0,15372653.0,184681888.0,720897664.0,842143616.0,1510223360.0,1320.11328125,713231040.0,293371680.0,15374485.0,184697616.0,721720384.0,845591488.0,1531630208.0,1325.6326904296875,711338944.0,292841920.0,15365849.0,184411968.0,721307456.0,848673600.0,1535371136.0,1324.69775390625,708726400.0,292020992.0,15412.16015625,184301360.0,716374208.0,841010880.0,1510419456.0,1323.731201171875,711869632.0,292551712.0,15423.330078125,184751376.0,719315904.0,843114560.0,1523082752.0,138679,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11404967,24484,0,49.40664291381836,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:33.235Z,E,1314.3624267578125,708568320.0,292520480.0,15419.4755859375,184591440.0,716788736.0,836554624.0,1497022848.0,1318.11572265625,713180096.0,293820608.0,15381153.0,184918368.0,721818624.0,843742464.0,1520329344.0,1318.5018310546875,712031552.0,293550944.0,15408.8916015625,184945952.0,723088832.0,846636736.0,1539890176.0,1318.645751953125,711431168.0,293152672.0,15376691.0,184912896.0,720816832.0,840766016.0,1511034368.0,1317.4659423828125,713520192.0,293597248.0,15380160.0,184834496.0,720830912.0,844662080.0,1532077824.0,1318.9703369140625,713410368.0,293568320.0,15375412.0,184702848.0,721799616.0,848888448.0,1542126336.0,1319.2384033203125,711514688.0,292765152.0,15443.62890625,184568736.0,717839104.0,842580480.0,1515492736.0,1315.8916015625,713398272.0,292993728.0,15424.689453125,184991360.0,721599424.0,844507072.0,1523348992.0,138979,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11404967,24484,0,49.40664291381836,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:33.540Z,E,1304.781494140625,709815168.0,292734240.0,15461.88671875,184587808.0,717901696.0,837321600.0,1505895552.0,1298.8529052734375,712071104.0,293629792.0,15387795.0,184783616.0,719714176.0,841183616.0,1523132928.0,1299.52685546875,710795776.0,293497376.0,15460.7685546875,184745552.0,720942336.0,843730560.0,1540645888.0,1300.8875732421875,710457856.0,293129984.0,15385103.0,184789712.0,719499584.0,838487104.0,1504980224.0,1299.7374267578125,710827392.0,293379328.0,15385659.0,184767248.0,719038400.0,842290944.0,1527576448.0,1301.8341064453125,710901120.0,293556704.0,15382016.0,184697456.0,719976064.0,847388096.0,1537237504.0,1307.1710205078125,709831232.0,292763040.0,15433.6904296875,184649968.0,716028672.0,840327360.0,1508476288.0,1314.5933837890625,712741312.0,293228128.0,15462.40234375,185296128.0,720112256.0,843368704.0,1520840704.0,139282,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11410015,24484,0,49.836307525634766,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:33.840Z,E,1309.049560546875,710474176.0,292678080.0,15434.4765625,184636720.0,718282176.0,837665408.0,1509107712.0,1305.603515625,711613376.0,293377952.0,15392636.0,184750640.0,719319232.0,839784256.0,1517569152.0,1310.059326171875,711188032.0,293198304.0,15453.1298828125,184843104.0,721360576.0,841931072.0,1530526848.0,1305.5008544921875,711532928.0,293012128.0,15393944.0,184932320.0,720593280.0,838467584.0,1502621184.0,1304.6749267578125,711388480.0,293328352.0,15396378.0,184846752.0,720384832.0,843580160.0,1533482496.0,1302.648681640625,709800576.0,293269920.0,15391567.0,184685664.0,719439744.0,846079680.0,1539677568.0,1302.2027587890625,708552960.0,292621216.0,15480.97265625,184666608.0,716069888.0,840227328.0,1513243392.0,1301.3834228515625,710824064.0,293048320.0,15483.921875,185285504.0,718897792.0,841560576.0,1520161536.0,139581,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11410015,24484,0,49.836307525634766,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:34.140Z,E,1314.466796875,713177728.0,293441632.0,15568.6650390625,185037248.0,721824896.0,840756928.0,1523926912.0,1306.2347412109375,710560448.0,293306240.0,15404762.0,184854160.0,718636608.0,838315712.0,1518537856.0,1306.0045166015625,709995072.0,293397920.0,15542.1005859375,184953808.0,719612992.0,838921024.0,1526449920.0,1315.04248046875,712187904.0,293388640.0,15410093.0,185246256.0,721906432.0,838277568.0,1507062528.0,1317.472412109375,713185408.0,293827488.0,15413469.0,185062496.0,720988416.0,843367680.0,1538436992.0,1308.206298828125,710308544.0,293587744.0,15406215.0,184706576.0,719271936.0,845314304.0,1536424064.0,1306.008544921875,707827392.0,292664064.0,15514.1572265625,184645200.0,716793536.0,840190656.0,1511928448.0,1309.0157470703125,710967744.0,293055456.0,15483.8193359375,185077616.0,718603264.0,841487360.0,1520808832.0,139881,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11410015,24484,0,49.836307525634766,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:34.440Z,E,1308.2716064453125,713125440.0,293385824.0,15530.78515625,184983344.0,720948864.0,839501696.0,1523782016.0,1304.920166015625,710032192.0,293170560.0,15416852.0,184814912.0,718421632.0,837077248.0,1516601472.0,1306.6864013671875,710073088.0,293310048.0,15536.37890625,184906656.0,718970112.0,837139712.0,1524109824.0,1307.6053466796875,712514816.0,293299488.0,15422610.0,185219824.0,723373888.0,838757184.0,1502389888.0,1305.049560546875,712404480.0,293610656.0,15426387.0,184948304.0,720418752.0,841611584.0,1526476416.0,1307.3521728515625,709475584.0,293454912.0,15418872.0,184628672.0,718055168.0,842479936.0,1523456256.0,1311.490966796875,709144000.0,293039616.0,15546.3798828125,184824352.0,717580032.0,839354496.0,1506331904.0,1304.6995849609375,710953536.0,293481440.0,15556.4140625,185211952.0,717935424.0,841276672.0,1524351616.0,140183,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11410015,24484,0,49.836307525634766,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:34.741Z,E,1292.88037109375,712601728.0,292760928.0,15431.08203125,185021424.0,721649216.0,842050048.0,1545948288.0,1286.7911376953125,707533632.0,292260736.0,15415367.0,184662704.0,716077888.0,835698368.0,1530047616.0,1294.4515380859375,708921664.0,292538496.0,15413.4033203125,184715936.0,717021056.0,836623168.0,1540041472.0,1296.7587890625,713275136.0,292953184.0,15424067.0,185197280.0,723303808.0,839828288.0,1522018176.0,1295.6661376953125,712148672.0,292825344.0,15423890.0,184844368.0,720129472.0,841903552.0,1542068352.0,1293.646728515625,708806464.0,292578720.0,15417334.0,184450544.0,716802304.0,841101248.0,1533302144.0,1298.784912109375,709513792.0,292492960.0,15434.435546875,184634416.0,717706304.0,840581568.0,1525384576.0,1299.9976806640625,711494656.0,292890176.0,15458.9716796875,185087984.0,719038080.0,841367872.0,1533370624.0,140483,26.4761905670166,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11410015,24484,0,49.836307525634766,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:35.043Z,E,1297.2828369140625,713922944.0,292842432.0,15439.2080078125,185053888.0,722309824.0,842954816.0,1554548992.0,1292.1177978515625,707222464.0,292128736.0,15418309.0,184601968.0,715878784.0,836210496.0,1531418368.0,1291.3809814453125,708557120.0,292480512.0,15460.76171875,184632736.0,717273664.0,838329856.0,1543582592.0,1294.498291015625,713774208.0,292849280.0,15428907.0,185201872.0,724225920.0,842649792.0,1534419968.0,1286.477783203125,710795776.0,292420544.0,15424893.0,184714224.0,719560384.0,842972864.0,1549034112.0,1291.76318359375,708610368.0,292252224.0,15419873.0,184426256.0,717867264.0,844777856.0,1546007552.0,1299.055908203125,709650944.0,292278816.0,15449.197265625,184775968.0,719994048.0,844567360.0,1539471488.0,1301.6888427734375,710977984.0,292387520.0,15433.587890625,185110576.0,718851712.0,841631744.0,1539684736.0,140785,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11410015,24484,0,49.836307525634766,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:35.344Z,E,1287.5728759765625,714167040.0,293064800.0,15419.5263671875,184918288.0,722411200.0,843734656.0,1559395328.0,1285.7777099609375,707396864.0,292202336.0,15415971.0,184466608.0,716037696.0,836263744.0,1530611584.0,1290.617431640625,711017472.0,292784000.0,15386.4755859375,184410960.0,719077824.0,841749312.0,1552892160.0,1279.4530029296875,714018432.0,292660288.0,15421959.0,184675120.0,723141952.0,843364288.0,1535379072.0,1278.4962158203125,711108864.0,292101792.0,15416712.0,184283296.0,718696448.0,842990656.0,1550073728.0,1276.435791015625,706681920.0,291776096.0,15412784.0,184014800.0,717320768.0,843970816.0,1539523968.0,1280.0985107421875,708546240.0,291867904.0,15340.6416015625,184484768.0,719101696.0,844842688.0,1548454016.0,1283.0987548828125,710189120.0,292008032.0,15342.8076171875,184791280.0,717336320.0,840793280.0,1541617536.0,141085,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11410015,24484,0,49.836307525634766,13,recoveryOff
