component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,302182528.0,302377728.0,287103552.0,170640768.0,160521584.0,372964448.0,284243232.0,35604.26953125,291202016.0,291351360.0,284133760.0,171623840.0,156043904.0,730741568.0,428802400.0,35607.41015625,286247200.0,286413056.0,280147264.0,173931888.0,139669168.0,255091040.0,188398992.0,35771.81640625,280617952.0,280793408.0,275658720.0,174384000.0,225533088.0,776416576.0,446541824.0,36033.3515625,268537280.0,268701248.0,269959904.0,173017312.0,219500656.0,759513472.0,441071488.0,36039.421875,254843920.0,255019856.0,261080816.0,171184704.0,213421968.0,738657984.0,435412384.0,362964.3125,213701680.0,213891584.0,218603360.0,139696784.0,185707632,738452864.0,435246368.0,36103.453125,199405536.0,199633088.0,198561504.0,128701432.0,204301984.0,782031424.0,448828416.0,36384.15625,87959,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.85166549682617,21.619844436645508,1002.794189453125,113501.90625,4.664246559143066,0,7066055,True,BME690,16044,0,0,0,7061318,24484,0,28.71516990661621,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:57:41.092,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ac24a09a-e7cc-4bbb-8a83-f192cbba7fb5', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331058254, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:57:38.477Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.25,17.28,300.0,302.82,000000000DFEC3B8,0.0,2.72,22160332.0,1600.0,1600.08,22450161.0,3700.0,3702.54,000000000DFEC3B1,1400.0,1398.98,21470046.0,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,309478368.0,309670368.0,285813984.0,167389872.0,167714880.0,390873248.0,291398272.0,34643.67578125,298614976.0,298767392.0,282478304.0,167897744.0,163006160.0,721240384.0,421515072.0,34549.7578125,294573312.0,294735488.0,279500384.0,170105216.0,147090592.0,272638656.0,198623280.0,34841.8125,289518304.0,289686464.0,275587520.0,170578368.0,229957664.0,768027584.0,439236256.0,35025.6328125,277257088.0,277416768.0,270023296.0,169195248.0,223948000.0,749743680.0,433343808.0,34973.66796875,263698704.0,263876288.0,261532848.0,167418544.0,217977088.0,729697216.0,427756448.0,352798.28125,224128992.0,224316960.0,222981696.0,139882576.0,192015872,733122112.0,428739808.0,35186.19140625,210046032.0,210279584.0,204178960.0,129981600.0,209734592.0,772841792.0,441083520.0,35338.1953125,88258,27.926740646362305,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.85166549682617,21.619844436645508,1002.794189453125,113501.90625,4.664246559143066,0,7066055,True,BME690,16044,0,0,0,7066327,24484,0,37.40494918823242,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:57:41.391,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ac24a09a-e7cc-4bbb-8a83-f192cbba7fb5', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331058254, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:57:38.477Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.24,17.28,300.0,303.13,000000000DFEC3B8,0.0,2.62,22160332.0,1600.0,1599.72,22450161.0,3700.0,3702.54,000000000DFEC3B1,1400.0,1398.9,21470046.0,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,315680992.0,315850848.0,283820192.0,164149952.0,174398864.0,407469792.0,297863168.0,33876.7890625,305208896.0,305364384.0,280604224.0,164458272.0,169764704.0,713796096.0,415801760.0,33868.72265625,302433312.0,302590816.0,278734144.0,166760256.0,154443824.0,290489888.0,208726560.0,34026.15625,297722240.0,297890656.0,275410432.0,167280944.0,233852800.0,758541312.0,432293792.0,34121.046875,285333248.0,285489408.0,269964128.0,165937984.0,228123872.0,738472128.0,425598176.0,34029.42578125,272533856.0,272705824.0,262440208.0,164485184.0,222622736.0,721495488.0,420816864.0,344128.46875,234497984.0,234690000.0,227298400.0,140200528.0,198260416,728597440.0,423503072.0,34383.16015625,220870800.0,221107216.0,209862016.0,131224648.0,215391728.0,764394944.0,434387040.0,34465.80859375,88559,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.85166549682617,21.583362579345703,1002.7245483398438,112915.2265625,4.656375408172607,0,7066495,True,BME690,16045,0,0,0,7066327,24484,0,37.40494918823242,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:57:41.692,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ac24a09a-e7cc-4bbb-8a83-f192cbba7fb5', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331058254, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:57:38.477Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.23,17.27,300.0,303.45,000000000DFEC3B8,0.0,2.52,22160332.0,1600.0,1599.36,22450161.0,3700.0,3702.54,000000000DFEC3B1,1400.0,1398.81,21470046.0,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,322024000.0,322193952.0,282300672.0,161092784.0,181176624.0,424624032.0,304322304.0,33217.26171875,311190304.0,311346880.0,278736064.0,161146240.0,176309776.0,707104960.0,410836032.0,33179.72265625,309497984.0,309656000.0,277926208.0,163489072.0,161609168.0,308499264.0,218750128.0,33365.1796875,305737824.0,305905024.0,275497920.0,164140784.0,237362496.0,752549312.0,427110976.0,33515.74609375,292869216.0,293023616.0,269716352.0,162608304.0,231485536.0,728745856.0,419073152.0,33349.99609375,280847904.0,281016800.0,263182064.0,161539408.0,226320304.0,713849472.0,415136160.0,337160.90625,244715664.0,244903968.0,231368448.0,140246336.0,203947376,725107520.0,419328384.0,33730.58984375,231508768.0,231745840.0,215146864.0,132167696.0,220100400.0,756660160.0,428740000.0,33764.7734375,88861,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.851999282836918,21.455659866333008,1002.6607055664062,112915.2265625,4.628913402557373,0,7066935,True,BME690,16046,0,0,0,7066327,24484,0,37.40494918823242,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:57:41.993,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ac24a09a-e7cc-4bbb-8a83-f192cbba7fb5', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331058254, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:57:38.477Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.24,17.27,300.0,303.78,000000000DFEC3B8,0.0,2.41,22160332.0,1600.0,1599.0,22450161.0,3700.0,3702.54,000000000DFEC3B1,1400.0,1398.73,21470046.0,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,327292992.0,327452928.0,281130432.0,158692080.0,187706560.0,440052096.0,309603776.0,32463.908203125,317964096.0,318120768.0,278348512.0,158904928.0,183094384.0,701212800.0,405950240.0,32530.654296875,316872128.0,317027296.0,278011584.0,161025520.0,169042448.0,326839424.0,228592320.0,32773.265625,313664768.0,313824096.0,275837920.0,161489472.0,241351904.0,748168768.0,422609952.0,32941.4765625,300226592.0,300375968.0,269440384.0,159725072.0,235182192.0,721291264.0,413478016.0,32728.25,288993376.0,289160608.0,263714848.0,158847904.0,230329584.0,708826432.0,410149664.0,330413.375,254720528.0,254906096.0,235021984.0,140127472.0,209749840,721521536.0,415014368.0,33024.52734375,241560096.0,241797728.0,219529328.0,132729208.0,224717552.0,746278592.0,422767712.0,33082.71484375,89162,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.851999282836918,21.455659866333008,1002.6607055664062,112915.2265625,4.628913402557373,0,7066935,True,BME690,16046,0,0,0,7066327,24484,0,37.40494918823242,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:57:42.294,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ac24a09a-e7cc-4bbb-8a83-f192cbba7fb5', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331058254, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:57:38.477Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.24,17.27,300.0,303.91,000000000DFEC3B8,0.0,2.34,22160332.0,1600.0,1599.13,22450161.0,3700.0,3702.61,000000000DFEC3B1,1400.0,1398.99,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,332434848.0,332589376.0,280082656.0,156319440.0,193878464.0,455700864.0,315139680.0,31921.55859375,324553344.0,324701376.0,278118560.0,156658912.0,189673392.0,699660864.0,402849760.0,31950.046875,323674112.0,323838688.0,277915456.0,158560496.0,176053168.0,345159936.0,238155552.0,32076.806640625,319864096.0,320009152.0,275254912.0,158785424.0,244233968.0,739123136.0,416814080.0,32022.369140625,306921248.0,307069536.0,269300256.0,157123568.0,238327248.0,713378816.0,408170080.0,32043.630859375,297142624.0,297298304.0,264714336.0,156559040.0,234447536.0,707683264.0,407201088.0,324613.09375,264197552.0,264381600.0,238430352.0,140022576.0,214982016,717897408.0,411061440.0,32316.453125,250894592.0,251133488.0,223567024.0,133232416.0,228448656.0,734564352.0,416017792.0,32199.447265625,89464,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.851999282836918,21.30364227294922,1002.60595703125,112334.59375,4.596116542816162,0,7067376,True,BME690,16047,0,0,0,7066327,24484,0,37.40494918823242,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:57:42.594,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ac24a09a-e7cc-4bbb-8a83-f192cbba7fb5', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331058254, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:57:38.477Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.25,17.26,300.0,304.03,000000000DFEC3B8,0.0,2.28,22160332.0,1600.0,1599.32,22450161.0,3700.0,3702.7,000000000DFEC3B1,1400.0,1399.3,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,337416672.0,337564320.0,278878240.0,153971824.0,199792976.0,470435136.0,320071968.0,31462.75,330778496.0,330927872.0,277627808.0,154502176.0,195979920.0,698521664.0,400551072.0,31613.767578125,329857600.0,330009568.0,277498848.0,156187808.0,182880784.0,363533920.0,247678048.0,31719.7578125,325615296.0,325772448.0,274546496.0,156250336.0,246775488.0,729337216.0,411603584.0,31572.55078125,313883328.0,314034304.0,269455872.0,154795184.0,241247232.0,708857792.0,404713824.0,31649.060546875,305325312.0,305478496.0,265681968.0,154430832.0,238102048.0,705766272.0,404679680.0,319755.375,273344608.0,273522176.0,241547168.0,139773840.0,219829392,714474816.0,408041152.0,31836.87890625,260762176.0,260995616.0,227924880.0,133789008.0,232434656.0,728041536.0,411839744.0,31780.69140625,89766,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.852333068847656,21.157684326171875,1002.560302734375,112798.6171875,4.564713478088379,0,7067816,True,BME690,16048,0,0,0,7066327,24484,0,37.40494918823242,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:57:42.898,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ac24a09a-e7cc-4bbb-8a83-f192cbba7fb5', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331058254, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:57:38.477Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.26,17.26,300.0,304.15,000000000DFEC3B8,0.0,2.21,22160332.0,1600.0,1599.51,22450161.0,3700.0,3702.79,000000000DFEC3B1,1400.0,1399.61,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,342160896.0,342297408.0,277962752.0,151973680.0,205431616.0,484115040.0,324410528.0,30888.86328125,336934784.0,337090784.0,277542272.0,152686400.0,202115280.0,698059328.0,398478240.0,31063.947265625,335839808.0,335974144.0,277518688.0,154283936.0,189698832.0,382056896.0,256737648.0,31108.0859375,331001440.0,331152544.0,274335104.0,153989056.0,249468752.0,722189248.0,407101376.0,31056.630859375,319991328.0,320133312.0,269620480.0,152686800.0,244225872.0,704785152.0,401450880.0,31105.759765625,312667808.0,312814400.0,266674240.0,152431472.0,241833280.0,704890944.0,402324096.0,314474.3125,282090240.0,282257408.0,244344592.0,139367264.0,224687216,711419904.0,404791136.0,31274.01171875,269902272.0,270131136.0,231452192.0,133862976.0,236223488.0,721564800.0,407495584.0,31276.552734375,90066,27.926740646362305,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.852333068847656,21.157684326171875,1002.560302734375,112798.6171875,4.564713478088379,0,7067816,True,BME690,16048,0,0,0,7066327,24484,0,37.40494918823242,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:57:43.200,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ac24a09a-e7cc-4bbb-8a83-f192cbba7fb5', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331058254, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:57:38.477Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.25,17.26,300.0,303.18,000000000DFEC3B8,0.0,2.12,22160332.0,1600.0,1599.56,22450161.0,3700.0,3702.51,000000000DFEC3B1,1400.0,1399.78,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,346214432.0,346356896.0,277386944.0,150498912.0,210647312.0,497319648.0,328594080.0,30523.953125,342536320.0,342690976.0,277753600.0,151274208.0,207852976.0,697946112.0,396812736.0,30696.958984375,341633504.0,341759840.0,277845120.0,152674816.0,195937664.0,399806496.0,265366688.0,30669.109375,336435840.0,336585536.0,274283424.0,152190096.0,251241552.0,713899456.0,402667680.0,30575.927734375,326370464.0,326509376.0,269954016.0,150998640.0,246728000.0,698757312.0,397684608.0,30620.572265625,319739808.0,319878112.0,267538336.0,150803440.0,244994912.0,704007552.0,400536224.0,310004.5625,290836800.0,291004608.0,247111776.0,139167840.0,229103968,708271424.0,402197952.0,30858.9296875,278563008.0,278782848.0,234813232.0,134137592.0,239211808.0,713955776.0,403445600.0,30751.044921875,90366,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.85266876220703,21.029964447021484,1002.5179443359376,113032.078125,4.537244319915772,0,7068256,True,BME690,16049,0,0,0,7066327,24484,0,37.40494918823242,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:57:43.497,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ac24a09a-e7cc-4bbb-8a83-f192cbba7fb5', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331058254, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:57:38.477Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.25,17.25,300.0,301.37,000000000DFEC3B8,0.0,2.02,22160332.0,1600.0,1599.49,22450161.0,3700.0,3701.89,000000000DFEC3B1,1400.0,1399.83,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,351472704.0,351607808.0,277123424.0,149068752.0,215881888.0,512143360.0,333303520.0,30192.232421875,347681312.0,347823040.0,277544512.0,149898112.0,213215104.0,697162880.0,394957568.0,30214.064453125,345844992.0,345969280.0,277078272.0,151070832.0,201622144.0,416218560.0,273119040.0,30141.548828125,341330944.0,341480192.0,274004960.0,150624096.0,253376768.0,708764928.0,399301408.0,30256.984375,332720416.0,332852928.0,270609984.0,149741408.0,249374960.0,696409280.0,395208192.0,30332.818359375,326438880.0,326580192.0,268435840.0,149670128.0,247816752.0,702539776.0,398463584.0,305551.6875,298251712.0,298419072.0,249270512.0,139078768.0,232735312,702431552.0,398774656.0,30368.771484375,286822656.0,287032512.0,238099168.0,134614736.0,242294544.0,708332928.0,399943936.0,30411.255859375,90669,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.85266876220703,20.902254104614254,1002.4815063476562,112566.1328125,4.509690284729004,0,7068698,True,BME690,16050,0,0,0,7066327,24484,0,37.40494918823242,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:57:43.801,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ac24a09a-e7cc-4bbb-8a83-f192cbba7fb5', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331058254, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:57:38.477Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.24,17.25,300.0,299.51,000000000DFEC3B8,0.0,1.93,22160332.0,1600.0,1599.42,22450161.0,3700.0,3701.25,000000000DFEC3B1,1400.0,1399.88,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,355781024.0,355912672.0,276646560.0,147658032.0,220682752.0,525689760.0,337411200.0,29597.796875,352812384.0,352947008.0,277396288.0,148499744.0,218216896.0,696723008.0,393482784.0,29692.869140625,349335552.0,349462080.0,276030240.0,149255712.0,206811392.0,431547328.0,280144512.0,29556.39453125,345613024.0,345746016.0,273670528.0,149108528.0,255305904.0,703882880.0,396098016.0,29704.830078125,338561312.0,338699776.0,271081440.0,148471872.0,251948304.0,694560448.0,392919232.0,29788.599609375,332894624.0,333025856.0,269321888.0,148484000.0,250688240.0,700631232.0,395983552.0,300507.65625,305347936.0,305503680.0,251234624.0,138860688.0,236192928,695483008.0,394755424.0,29762.142578125,295233920.0,295441280.0,241239040.0,134960416.0,245569712.0,704375680.0,397048256.0,29935.107421875,90971,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.85266876220703,20.902254104614254,1002.4815063476562,112566.1328125,4.509690284729004,0,7068698,True,BME690,16050,0,0,0,7066327,24484,0,37.40494918823242,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:57:44.104,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ac24a09a-e7cc-4bbb-8a83-f192cbba7fb5', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331058254, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:57:38.477Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.24,17.24,300.0,298.37,000000000DFEC3B8,0.0,1.84,22160332.0,1600.0,1599.35,22450161.0,3700.0,3700.62,000000000DFEC3B1,1400.0,1399.83,21470046.0,-0.0
