component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,626.6317749023438,916.527587890625,5970.21826171875,5788.11865234375,5971.14697265625,5871.26806640625,10424.5205078125,8491.869140625,531.839599609375,541.9662475585938,2347.143310546875,1424.9178466796875,9527.7197265625,568.2437744140625,1677.6221923828125,968.58544921875,1080.30419921875,658.24755859375,6395.8740234375,5956.822265625,152155.5,72698.796875,27303.830078125,18534.306640625,249.7575225830078,509.2926330566406,5361.80029296875,565.8215942382812,134.486572265625,137.2609405517578,991.2908935546876,3506.085693359375,329.8155822753906,310.1301574707031,251.9178009033203,198.25738525390625,1486.2216796875,1382.1336669921875,736.962158203125,1990.0997314453125,3961.5693359375,3725.36083984375,10910.6435546875,4973.2001953125,222.44119262695312,2720.168212890625,2175.6552734375,30464.6484375,86536.421875,86610.5390625,75344.1953125,97949.7421875,222180176,17184.515625,322.2104187011719,585.470947265625,37483.57421875,37615.38671875,30088.599609375,39893.41015625,7978.58837890625,8328.3408203125,8209.8212890625,9645.4892578125,79091,26.637361526489254,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,23.064701080322266,19.786535263061523,1002.451416015625,126541.796875,4.081805229187012,0,11856234,True,BME690,26922,0,0,0,11854041,24484,0,29.511213302612305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:17:32.253,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '6fecf62f-f7eb-4b4d-b76f-65283983a48e', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773335826762, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:17:07.004Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.91,17.08,3700.0,3693.84,000000000DFEC3B1,1600.0,1599.48,22450161.0,60.0,59.88,22160332.0,300.0,300.6,000000000DFEC3B8,0.0,1340.0,1340.5,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,626.49609375,916.2862548828124,5969.54541015625,5785.3251953125,5969.55859375,5871.06396484375,10421.7041015625,8491.4384765625,531.7259521484375,542.50390625,2351.0087890625,1423.014404296875,9520.724609375,568.12939453125,1677.7947998046875,968.3624877929688,1080.2635498046875,658.9527587890625,6407.5244140625,5954.5,152146.078125,72703.9375,27292.341796875,18533.58984375,249.80795288085935,509.45654296875,5380.5595703125,565.336181640625,134.4697265625,137.21641540527344,991.485595703125,3506.743896484375,329.81396484375,310.0831604003906,251.9051055908203,198.2530212402344,1486.2608642578125,1382.1737060546875,736.8681640625,1990.629638671875,3954.913818359375,3719.8212890625,10911.43359375,4973.46484375,222.4384307861328,2725.638671875,2176.19287109375,30451.328125,86541.53125,86615.75,75344.328125,97947.984375,221931344,17177.341796875,322.2939758300781,585.6612548828125,37484.85546875,37616.93359375,30075.3984375,39909.4921875,7977.205078125,8331.40234375,8211.05078125,9644.9814453125,79392,26.637361526489254,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,23.06403350830078,19.79871368408203,1002.4547729492188,126468.5390625,4.08416223526001,0,11856674,True,BME690,26923,0,0,0,11854041,24484,0,29.511213302612305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:17:32.553,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '6fecf62f-f7eb-4b4d-b76f-65283983a48e', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773335826762, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:17:07.004Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.92,17.07,3700.0,3695.7,000000000DFEC3B1,1600.0,1599.93,22450161.0,60.0,59.94,22160332.0,300.0,299.7,000000000DFEC3B8,0.0,1340.0,1340.12,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,626.4913940429688,916.2894897460938,5970.03857421875,5787.8740234375,5969.19677734375,5870.39453125,10422.6279296875,8491.251953125,531.3720092773438,541.5286254882812,2354.18017578125,1425.2041015625,9521.9912109375,568.1500854492188,1677.1375732421875,968.829345703125,1079.753662109375,658.3582763671875,6395.1630859375,5952.8671875,152154.046875,72686.9921875,27295.169921875,18533.078125,249.86859130859372,509.6253662109375,5351.3134765625,565.3431396484375,134.4892120361328,137.27908325195312,990.3059692382812,3498.1337890625,329.74932861328125,310.1106262207031,251.92037963867188,198.2392578125,1486.4327392578125,1382.1456298828125,736.9405517578125,1989.3485107421875,3950.505859375,3714.44287109375,10912.298828125,4973.42041015625,222.38461303710935,2730.674072265625,2179.766845703125,30495.7421875,86537.1015625,86611.765625,75342.8125,97940.6484375,221699760,17137.853515625,322.1718444824219,586.0526733398438,37485.0390625,37617.08203125,30082.681640625,39940.1171875,7977.52392578125,8332.3515625,8209.57421875,9647.564453125,79693,26.879119873046875,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,23.063365936279297,19.81089401245117,1002.454833984375,126615.1484375,4.08651876449585,0,11857114,True,BME690,26924,0,0,0,11854041,24484,0,29.511213302612305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:17:32.854,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '6fecf62f-f7eb-4b4d-b76f-65283983a48e', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773335826762, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:17:07.004Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.93,17.06,3700.0,3697.56,000000000DFEC3B1,1600.0,1600.39,22450161.0,60.0,60.01,22160332.0,300.0,298.8,000000000DFEC3B8,0.0,1340.0,1339.74,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,626.5587158203125,916.126953125,5971.0859375,5788.19873046875,5971.27197265625,5871.10595703125,10425.34375,8492.3056640625,532.4481201171875,542.4365844726562,2350.317138671875,1422.5247802734375,9565.0458984375,568.1876220703125,1676.7998046875,968.1802368164062,1079.85693359375,658.5396728515625,6407.72802734375,5940.6708984375,152160.015625,72699.3359375,27299.013671875,18530.701171875,250.01060485839844,509.9630737304688,5375.5849609375,565.2853393554688,134.5074462890625,137.2374267578125,992.1896362304688,3495.714111328125,329.80499267578125,310.1427001953125,251.89085388183597,198.22593688964844,1486.344482421875,1382.348876953125,736.8946533203125,1990.2774658203125,3959.659912109375,3724.055908203125,10911.537109375,4973.4833984375,222.4547576904297,2733.89208984375,2178.743896484375,30449.267578125,86545.3984375,86619.921875,75349.3125,97941.3125,221571248,17167.6796875,322.1447448730469,585.0980834960938,37484.85546875,37616.83203125,30073.603515625,39950.03515625,7975.810546875,8330.9033203125,8209.6806640625,9646.8837890625,79995,26.798534393310547,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,23.063365936279297,19.81089401245117,1002.454833984375,126615.1484375,4.08651876449585,0,11857114,True,BME690,26924,0,0,0,11854041,24484,0,29.511213302612305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:17:33.159,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '6fecf62f-f7eb-4b4d-b76f-65283983a48e', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773335826762, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:17:07.004Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.93,17.06,3700.0,3698.23,000000000DFEC3B1,1600.0,1600.59,22450161.0,60.0,60.02,22160332.0,300.0,297.83,000000000DFEC3B8,0.0,1340.0,1339.77,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,626.7139892578125,916.4199829101562,5971.5419921875,5788.0078125,5970.84619140625,5872.08447265625,10423.10546875,8491.978515625,531.9136352539062,542.293212890625,2355.023681640625,1423.703857421875,9545.12890625,568.1976318359375,1677.9678955078125,968.5306396484376,1080.4478759765625,658.3465576171875,6391.8662109375,5944.58447265625,152149.3125,72707.3671875,27304.154296875,18536.97265625,250.0193023681641,509.96142578125,5371.34716796875,565.1679077148438,134.49432373046875,137.23419189453125,992.4334106445312,3504.0751953125,329.78076171875,310.1295471191406,251.88731384277344,198.2251739501953,1486.3851318359375,1382.2667236328125,736.9833984375,1990.3194580078125,3956.13134765625,3718.928466796875,10910.5029296875,4973.37109375,222.2674865722656,2726.324462890625,2181.376708984375,30481.7734375,86534.65625,86610.1953125,75350.5234375,97938.5078125,221278336,17221.41796875,322.26226806640625,585.8551635742188,37493.40234375,37625.4375,30078.6875,39933.29296875,7977.7373046875,8329.4140625,8209.9638671875,9646.50390625,80295,26.879119873046875,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,23.063032150268555,19.804838180541992,1002.4556884765624,126688.578125,4.0851922035217285,0,11857554,True,BME690,26925,0,0,0,11854041,24484,0,29.511213302612305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:17:33.457,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '6fecf62f-f7eb-4b4d-b76f-65283983a48e', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773335826762, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:17:07.004Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.91,17.06,3700.0,3698.22,000000000DFEC3B1,1600.0,1600.64,22450161.0,60.0,60.0,22160332.0,300.0,296.85,000000000DFEC3B8,-0.0,1340.0,1340.03,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,626.9612426757812,916.5667724609376,5971.0234375,5786.58349609375,5971.67333984375,5871.6728515625,10426.2841796875,8494.6416015625,531.9017333984375,542.0034790039062,2355.117431640625,1424.657958984375,9496.5751953125,568.0551147460938,1676.8880615234375,968.5911254882812,1079.340087890625,658.1480102539062,6390.55126953125,5960.607421875,152162.9375,72690.140625,27313.453125,18531.44921875,249.96826171875,510.267578125,5345.3837890625,564.4328002929688,134.4449462890625,137.2505340576172,992.2308349609376,3511.13134765625,329.8138732910156,310.1244506835937,251.91636657714844,198.26568603515625,1486.27099609375,1382.23974609375,736.9539184570312,1990.24853515625,3976.057861328125,3736.769775390625,10911.18359375,4973.26123046875,222.49169921875,2734.962646484375,2178.565673828125,30465.310546875,86537.484375,86612.5625,75346.2734375,97952.4296875,220927584,17160.60546875,322.18585205078125,586.6011352539062,37493.5390625,37626.25390625,30076.333984375,39935.703125,7978.05859375,8328.8056640625,8208.27734375,9643.947265625,80596,26.798534393310547,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,23.06269836425781,19.81092643737793,1002.4548950195312,127279.078125,4.086370468139648,0,11857994,True,BME690,26926,0,0,0,11854041,24484,0,29.511213302612305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:17:33.757,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '6fecf62f-f7eb-4b4d-b76f-65283983a48e', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773335826762, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:17:07.004Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.9,17.05,3700.0,3698.2,000000000DFEC3B1,1600.0,1600.69,22450161.0,60.0,59.99,22160332.0,300.0,295.86,000000000DFEC3B8,-0.0,1340.0,1340.29,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,626.9784545898438,916.799072265625,5971.818359375,5782.068359375,5971.6904296875,5871.43359375,10421.0390625,8493.162109375,531.867431640625,542.3291625976562,2353.030517578125,1422.903076171875,9564.8955078125,568.136474609375,1675.8682861328125,968.454345703125,1079.93994140625,658.1346435546875,6393.54931640625,5958.1015625,152164.296875,72698.7578125,27306.017578125,18531.6953125,249.92654418945312,510.1351318359375,5384.55615234375,565.8268432617188,134.4998321533203,137.24685668945312,991.7203979492188,3509.314697265625,329.8045349121094,310.0871887207031,251.92532348632807,198.2439422607422,1486.372802734375,1382.1707763671875,736.8861083984375,1990.7694091796875,3967.489990234375,3730.41357421875,10910.4599609375,4973.31689453125,222.34231567382807,2720.20947265625,2179.68603515625,30566.68359375,86540.2890625,86616.078125,75347.0703125,97943.265625,220651696,17189.09765625,322.14031982421875,586.2261352539062,37510.57421875,37642.58203125,30075.1953125,39927.9609375,7976.3544921875,8328.291015625,8209.283203125,9646.142578125,80897,26.879119873046875,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,23.06202888488769,19.829177856445312,1002.453369140625,127353.28125,4.089977264404297,0,11858434,True,BME690,26927,0,0,0,11854041,24484,0,29.511213302612305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:17:34.061,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '6fecf62f-f7eb-4b4d-b76f-65283983a48e', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773335826762, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:17:07.004Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.89,17.05,3700.0,3698.19,000000000DFEC3B1,1600.0,1600.68,22450161.0,60.0,59.98,22160332.0,300.0,295.54,000000000DFEC3B8,-0.0,1340.0,1340.49,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,626.7477416992188,916.588134765625,5971.298828125,5787.03466796875,5970.84716796875,5872.484375,10417.77734375,8491.3359375,532.0181884765625,541.3695678710938,2353.814697265625,1424.433837890625,9558.236328125,568.1015625,1676.1402587890625,968.3214111328124,1079.4134521484375,658.6057739257812,6383.8642578125,5971.3447265625,152160.484375,72706.5234375,27315.6015625,18532.978515625,249.8887176513672,509.9678649902344,5371.5283203125,566.190673828125,134.48104858398438,137.2770538330078,991.934326171875,3526.932373046875,329.80865478515625,310.0896301269531,251.8834228515625,198.21897888183597,1486.563232421875,1382.2890625,736.8255615234375,1991.0137939453125,3964.31396484375,3727.1630859375,10910.595703125,4973.359375,222.33087158203125,2722.545654296875,2179.33740234375,30517.306640625,86538.5859375,86613.4609375,75348.4609375,97945.4375,220508368,17211.951171875,322.1945495605469,586.2241821289062,37510.078125,37641.6328125,30073.375,39941.59375,7978.115234375,8329.9599609375,8209.5869140625,9647.1162109375,81198,26.798534393310547,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,23.06202888488769,19.829177856445312,1002.453369140625,127353.28125,4.089977264404297,0,11858434,True,BME690,26927,0,0,0,11854041,24484,0,29.511213302612305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:17:34.359,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '6fecf62f-f7eb-4b4d-b76f-65283983a48e', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773335826762, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:17:07.004Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.9,17.04,3700.0,3698.17,000000000DFEC3B1,1600.0,1600.54,22450161.0,60.0,59.97,22160332.0,300.0,297.12,000000000DFEC3B8,-0.0,1340.0,1340.54,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,626.6331787109375,916.5794677734376,5974.0947265625,5783.02783203125,5971.33642578125,5872.04052734375,10420.474609375,8491.0712890625,532.2607421875,541.70458984375,2355.015380859375,1423.4046630859375,9536.7333984375,568.0056762695312,1676.9613037109375,968.6412963867188,1080.614501953125,658.4136352539062,6396.1162109375,5956.2578125,152133.46875,72712.71875,27305.423828125,18531.69921875,249.96388244628903,510.1269226074219,5364.76513671875,566.005859375,134.47885131835938,137.2218780517578,988.8894653320312,3512.656005859375,329.81591796875,310.13214111328125,251.90760803222656,198.2586212158203,1486.5220947265625,1382.3013916015625,736.828369140625,1990.3170166015625,3964.2021484375,3726.773193359375,10909.8662109375,4973.294921875,222.324951171875,2723.152099609375,2187.4853515625,30535.748046875,86537.53125,86612.40625,75348.8359375,97934.2265625,220330848,17207.4296875,322.2754211425781,585.3493041992188,37507.83203125,37639.6875,30078.333984375,39963.2109375,7978.3720703125,8328.458984375,8208.9794921875,9645.177734375,81499,26.798534393310547,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,23.061695098876957,19.829195022583008,1002.4542846679688,127353.28125,4.089902877807617,0,11858874,True,BME690,26928,0,0,0,11859048,24484,0,28.92555046081543,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:17:34.660,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '6fecf62f-f7eb-4b4d-b76f-65283983a48e', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773335826762, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:17:07.004Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.9,17.03,3700.0,3698.16,000000000DFEC3B1,1600.0,1600.4,22450161.0,60.0,59.97,22160332.0,300.0,298.73,000000000DFEC3B8,-0.0,1340.0,1340.59,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,627.05859375,916.92236328125,5971.56396484375,5786.01904296875,5970.72998046875,5872.1728515625,10421.0419921875,8490.396484375,531.7489624023438,541.8984375,2350.14013671875,1424.1329345703125,9538.751953125,568.0386962890625,1677.1025390625,968.61083984375,1080.2322998046875,658.273681640625,6403.478515625,5945.6064453125,152209.71875,72723.3203125,27312.16796875,18530.05078125,250.0001373291016,510.0027160644531,5348.87158203125,565.9453125,134.50338745117188,137.25808715820312,990.0239868164062,3516.549560546875,329.7802429199219,310.1309814453125,251.92857360839844,198.25115966796875,1486.444580078125,1382.1710205078125,736.9030151367188,1991.1837158203125,3957.428955078125,3721.745361328125,10909.7822265625,4973.38525390625,222.3360595703125,2722.372802734375,2181.85888671875,30498.03125,86543.7734375,86618.5,75340.703125,97948.625,220183168,17283.5546875,322.2679748535156,585.8812255859375,37508.18359375,37639.9921875,30073.337890625,39919.01953125,7979.7197265625,8330.6337890625,8209.21484375,9650.357421875,81800,26.798534393310547,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,23.06102752685547,19.79279327392578,1002.4527587890624,127057.0,4.082241058349609,0,11859314,True,BME690,26929,0,0,0,11859048,24484,0,28.92555046081543,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:17:34.962,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '6fecf62f-f7eb-4b4d-b76f-65283983a48e', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773335826762, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:17:07.004Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.91,17.01,3700.0,3698.15,000000000DFEC3B1,1600.0,1600.25,22450161.0,60.0,59.96,22160332.0,300.0,300.33,000000000DFEC3B8,-0.0,1340.0,1340.64,21470046.0
