component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,404305408.0,404374784.0,278157600.0,140990080.0,273322080.0,669552256.0,376830976.0,26782584.0,408368608.0,408434336.0,279981760.0,141642912.0,275426816.0,679385600.0,379937120.0,26813728.0,404751744.0,404802592.0,278337280.0,141220960.0,273947072.0,668392896.0,376559968.0,26785380.0,404000160.0,404064448.0,277829632.0,141141200.0,273260928.0,666278912.0,375732256.0,26780234.0,405921568.0,405947104.0,278789408.0,141191280.0,274176064.0,674360320.0,378484192.0,26802380.0,408180224.0,408215136.0,279907296.0,141582064.0,275391040.0,679728640.0,379794656.0,26816190.0,404994624.0,405089312.0,277986272.0,141081936.0,274303488,672607744.0,377213120.0,26790772.0,402208320.0,402231392.0,276983648.0,140715552.0,272726144.0,665963456.0,375380064.0,26779140.0,91980,28.08791160583496,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.158950805664062,20.114477157592773,1002.466064453125,117154.09375,4.415684700012207,0,9949419,True,BME690,22592,0,0,0,9948965,24484,0,50.089298248291016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:45:44.902,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.49,16.07,0.0,0.56,21470046.0,0.0,0.59,22450161.0,0.0,0.04,22160332.0,300.0,292.06,000000000DFEC3B8,-0.01,3700.0,3704.28,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,404637760.0,404702528.0,278095840.0,140946448.0,273577792.0,670851840.0,376817920.0,26778390.0,406692896.0,406758720.0,279271648.0,141473680.0,275238976.0,677497024.0,379154560.0,26804262.0,404533440.0,404564672.0,278214080.0,141327888.0,274174976.0,669396608.0,376635008.0,26784434.0,402982784.0,403057056.0,277367488.0,141140960.0,273051616.0,663836800.0,374583616.0,26768442.0,405992128.0,406028128.0,278975712.0,141385872.0,274519680.0,675737984.0,378612736.0,26804572.0,408666656.0,408703616.0,280089312.0,141751024.0,275745248.0,681621312.0,380318304.0,26823032.0,403961952.0,404053760.0,277692384.0,141028320.0,273764736,670320576.0,376301280.0,26782010.0,401722304.0,401763808.0,276866592.0,140715936.0,272443584.0,665059648.0,374960640.0,26774378.0,92283,27.926740646362305,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.158950805664062,20.114477157592773,1002.466064453125,117154.09375,4.415684700012207,0,9949419,True,BME690,22592,0,0,0,9948965,24484,0,50.089298248291016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:45:45.206,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.49,16.08,0.0,0.56,21470046.0,0.0,0.67,22450161.0,0.0,0.04,22160332.0,300.0,297.13,000000000DFEC3B8,-0.01,3700.0,3701.99,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,405850784.0,405903648.0,278737024.0,141233520.0,274028736.0,672457792.0,377511968.0,26785360.0,405888032.0,405960224.0,278926208.0,141390624.0,274780608.0,674952192.0,378290720.0,26796144.0,403981248.0,404014496.0,277928800.0,141211744.0,273767776.0,667644608.0,376194368.0,26778272.0,403908224.0,403972384.0,277849184.0,141198336.0,273363200.0,665821824.0,375422240.0,26774824.0,407527872.0,407563488.0,279589664.0,141482912.0,274906400.0,678187840.0,379539712.0,26810408.0,407530848.0,407548288.0,279473632.0,141502272.0,275117824.0,678685376.0,379571232.0,26813910.0,403399008.0,403503488.0,277373408.0,140846640.0,273462368,669082496.0,375986848.0,26776642.0,402380288.0,402436128.0,277150048.0,140672928.0,272621280.0,666973312.0,375599104.0,26775290.0,92584,28.007326126098636,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.159284591674805,20.12663459777832,1002.4668579101562,116903.3203125,4.418437004089356,0,9949859,True,BME690,22593,0,0,0,9948965,24484,0,50.089298248291016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:45:45.508,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.49,16.08,0.0,0.56,21470046.0,0.0,0.74,22450161.0,0.0,0.03,22160332.0,300.0,302.16,000000000DFEC3B8,-0.0,3700.0,3699.7,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406494688.0,406558432.0,278909664.0,141226464.0,274477088.0,674371328.0,378246272.0,26794370.0,405160096.0,405242624.0,278448672.0,141300928.0,274606912.0,673366976.0,377948384.0,26793898.0,403188448.0,403225504.0,277375712.0,141036800.0,273603680.0,666627456.0,375787872.0,26774056.0,404413792.0,404476320.0,277955936.0,141179408.0,273752832.0,668462528.0,376217408.0,26782606.0,407210656.0,407249056.0,279444320.0,141461728.0,275015424.0,678618496.0,379687584.0,26813338.0,406114496.0,406135904.0,278908224.0,141321312.0,274464000.0,676025088.0,378570944.0,26805932.0,402709088.0,402823968.0,277123616.0,140813136.0,273213216,667956864.0,375734848.0,26776140.0,403314944.0,403363072.0,277480832.0,140784832.0,272922272.0,668310464.0,375922624.0,26779974.0,92883,28.08791160583496,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.158950805664062,20.138824462890625,1002.4628295898438,117405.953125,4.421029567718506,0,9950299,True,BME690,22594,0,0,0,9948965,24484,0,50.089298248291016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:45:45.808,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.5,16.08,0.0,0.56,21470046.0,0.0,0.78,22450161.0,0.0,0.03,22160332.0,300.0,306.23,000000000DFEC3B8,-0.0,3700.0,3697.73,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407324128.0,407390368.0,279595136.0,141528192.0,274808224.0,676508480.0,378934784.0,26804600.0,404334464.0,404399200.0,278210976.0,141290576.0,274240928.0,671278336.0,377061440.0,26789002.0,402480512.0,402527552.0,277290464.0,141041600.0,273566336.0,665504512.0,375358016.0,26772170.0,404891776.0,404949792.0,278481696.0,141323296.0,274136928.0,670481088.0,376809152.0,26791174.0,407743072.0,407800480.0,279788224.0,141547808.0,275126464.0,679917312.0,380272224.0,26822446.0,405316576.0,405347776.0,278598208.0,141229552.0,274052960.0,674144640.0,378076928.0,26802330.0,402119456.0,402225920.0,276902112.0,140680912.0,272936640,667657024.0,375667168.0,26774892.0,404099136.0,404134688.0,277818528.0,140828928.0,273026752.0,670427456.0,376811424.0,26787012.0,93185,28.16849708557129,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.15861701965332,20.12666702270508,1002.4586791992188,117279.890625,4.418277263641357,0,9950739,True,BME690,22595,0,0,0,9948965,24484,0,50.089298248291016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:45:46.107,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.5,16.07,0.0,0.57,21470046.0,0.0,0.67,22450161.0,0.0,0.03,22160332.0,300.0,303.68,000000000DFEC3B8,-0.01,3700.0,3698.55,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407415840.0,407473472.0,279933632.0,141620672.0,275282784.0,678777600.0,379830464.0,26821304.0,403448384.0,403520960.0,277886816.0,141188816.0,273963200.0,669544512.0,376322720.0,26788744.0,401605568.0,401641856.0,276964288.0,140885184.0,273359968.0,664190144.0,374990432.0,26775674.0,405489344.0,405560736.0,278815968.0,141432832.0,274577216.0,673370816.0,377918752.0,26807306.0,407523776.0,407582560.0,279869472.0,141622048.0,275510016.0,681065152.0,381042752.0,26832448.0,404200160.0,404239360.0,278372352.0,141168192.0,273812896.0,672384896.0,377511488.0,26799562.0,401776288.0,401878208.0,276897024.0,140637056.0,272936960,668097408.0,375787200.0,26777520.0,404507232.0,404536384.0,278210464.0,140962432.0,273446048.0,673043776.0,377733376.0,26798764.0,93486,28.08791160583496,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.15861701965332,20.12666702270508,1002.4586791992188,117279.890625,4.418277263641357,0,9950739,True,BME690,22595,0,0,0,9948965,24484,0,50.089298248291016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:45:46.408,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.51,16.07,0.0,0.59,21470046.0,0.0,0.55,22450161.0,0.0,0.02,22160332.0,300.0,301.12,000000000DFEC3B8,-0.01,3700.0,3699.36,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406470592.0,406514624.0,279576000.0,141610464.0,275231456.0,678507712.0,379933248.0,26829398.0,402803008.0,402867168.0,277664224.0,141319408.0,273747104.0,667641472.0,375774336.0,26792264.0,402165856.0,402210496.0,277359424.0,141103120.0,274006400.0,666166208.0,375370496.0,26788196.0,405764896.0,405836512.0,279180256.0,141605728.0,275101024.0,675307072.0,378506368.0,26820714.0,406297024.0,406357376.0,279663648.0,141668000.0,275446848.0,679702144.0,380508800.0,26834228.0,402462784.0,402513952.0,277870752.0,141129152.0,273521696.0,670365696.0,376961600.0,26800880.0,402702592.0,402789664.0,277535424.0,141002688.0,273248160,669858112.0,376207200.0,26787596.0,404963712.0,404992576.0,278764864.0,141301600.0,273951104.0,674856576.0,378529152.0,26816270.0,93787,28.249082565307617,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.15861701965332,20.12666702270508,1002.45703125,117028.5703125,4.418277263641357,0,9951179,True,BME690,22596,0,0,0,9948965,24484,0,50.089298248291016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:45:46.711,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.5,16.07,0.0,0.6,21470046.0,0.0,0.43,22450161.0,0.0,0.02,22160332.0,300.0,298.54,000000000DFEC3B8,-0.01,3700.0,3700.18,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406176704.0,406222912.0,279288448.0,141514736.0,274861248.0,676642752.0,379332288.0,26832006.0,402627904.0,402699968.0,277274816.0,141250832.0,273477856.0,665845952.0,375145696.0,26797096.0,403614400.0,403648832.0,277769280.0,141302640.0,274363360.0,668304320.0,375991264.0,26804050.0,406471872.0,406532736.0,279367296.0,141707568.0,275250336.0,676220224.0,378863648.0,26836798.0,405625376.0,405678976.0,279310880.0,141697152.0,275176000.0,677038656.0,379505152.0,26836718.0,401703296.0,401766208.0,277525504.0,141180000.0,273462784.0,668776064.0,376285856.0,26807862.0,403977600.0,404062848.0,278134816.0,141288208.0,273924576,671428544.0,376571840.0,26807236.0,406731936.0,406768992.0,279477088.0,141577424.0,274639808.0,677432768.0,379547488.0,26838968.0,94087,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.15861701965332,20.12666702270508,1002.4553833007812,116903.3203125,4.418277263641357,0,9951619,True,BME690,22597,0,0,0,9948965,24484,0,50.089298248291016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:45:47.013,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.5,16.07,0.0,0.61,21470046.0,0.0,0.44,22450161.0,0.0,0.03,22160332.0,300.0,296.98,000000000DFEC3B8,-0.01,3700.0,3700.74,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,405658272.0,405697792.0,278874336.0,141347856.0,274788192.0,674416640.0,378410464.0,26826784.0,402307136.0,402360064.0,276991968.0,141070128.0,273762496.0,665403136.0,374736032.0,26796610.0,404639808.0,404678464.0,278081440.0,141296640.0,275163968.0,670812352.0,376257504.0,26811730.0,406716352.0,406770720.0,279291840.0,141635536.0,275778816.0,677379008.0,378846688.0,26842902.0,404243616.0,404294944.0,278489216.0,141458224.0,275090720.0,674401408.0,378256096.0,26832642.0,400974112.0,401063744.0,277010016.0,141050976.0,273607488.0,666849216.0,375704704.0,26811126.0,404982496.0,405059808.0,278410400.0,141417792.0,274803232,673270336.0,377345568.0,26825852.0,407645216.0,407691200.0,279912768.0,141675088.0,275521600.0,679290176.0,380292320.0,26855552.0,94388,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.15861701965332,20.12666702270508,1002.4553833007812,116903.3203125,4.418277263641357,0,9951619,True,BME690,22597,0,0,0,9948965,24484,0,50.089298248291016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:45:47.314,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.49,16.07,0.0,0.62,21470046.0,0.0,0.49,22450161.0,0.0,0.03,22160332.0,300.0,295.73,000000000DFEC3B8,-0.01,3700.0,3701.21,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,405140384.0,405199136.0,278691904.0,141354368.0,274635328.0,672516352.0,377939040.0,26838364.0,403858144.0,403909952.0,277740544.0,141332320.0,274348608.0,667983680.0,375746528.0,26822960.0,405375328.0,405424832.0,278544160.0,141428352.0,275534272.0,672116544.0,376871200.0,26830680.0,406074432.0,406143264.0,278982912.0,141524640.0,275591008.0,675164544.0,378136416.0,26848896.0,403977504.0,404041280.0,278105792.0,141369712.0,274784384.0,671877696.0,377567200.0,26840110.0,402409888.0,402500256.0,277580960.0,141217568.0,274099104.0,669101952.0,376658944.0,26831872.0,406109920.0,406185120.0,279098944.0,141638672.0,275313312,674283648.0,378175616.0,26844782.0,408012032.0,408064640.0,280220768.0,141796400.0,275708320.0,678962688.0,380381344.0,26861376.0,94693,28.08791160583496,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.15861701965332,20.13884162902832,1002.4520263671876,117154.09375,4.420949459075928,0,9952060,True,BME690,22598,0,0,0,9948965,24484,0,50.089298248291016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:45:47.614,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.49,16.07,0.0,0.63,21470046.0,0.0,0.53,22450161.0,0.0,0.04,22160332.0,300.0,294.48,000000000DFEC3B8,-0.01,3700.0,3701.67,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,404145440.0,404213920.0,277761600.0,140857040.0,274039552.0,669303040.0,376567424.0,26831858.0,404489248.0,404562272.0,277655840.0,141051184.0,274580608.0,668326592.0,375455040.0,26828828.0,406122048.0,406175776.0,278560992.0,141267248.0,275739424.0,673742592.0,377017600.0,26842952.0,405459904.0,405530816.0,278410336.0,141276720.0,275155328.0,674071488.0,377666592.0,26854138.0,403023872.0,403081184.0,277505856.0,141089008.0,274149760.0,670216576.0,376475136.0,26838358.0,402996736.0,403074912.0,277677760.0,141245312.0,274140992.0,670028928.0,376603264.0,26845172.0,406446816.0,406537440.0,279134752.0,141659360.0,275359872,675958464.0,378786400.0,26865922.0,406747296.0,406793056.0,279717056.0,141730352.0,274966912.0,676049024.0,379539520.0,26870632.0,94991,28.08791160583496,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.15861701965332,20.13884162902832,1002.4520263671876,117154.09375,4.420949459075928,0,9952500,True,BME690,22599,0,0,0,9948965,24484,0,50.089298248291016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:45:47.916,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.5,16.06,0.0,0.66,21470046.0,0.0,0.58,22450161.0,0.0,0.04,22160332.0,300.0,295.48,000000000DFEC3B8,-0.01,3700.0,3701.7,000000000DFEC3B1
