component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,404335456.0,404364736.0,278105088.0,137570608.0,274979936.0,677826240.0,375396192.0,24407.150390625,401728352.0,401747808.0,276928000.0,137360528.0,273865408.0,668669632.0,372506080.0,24405.419921875,401163968.0,401223904.0,276685440.0,137415520.0,273684384.0,668864000.0,373271776.0,24552.4375,402350304.0,402412800.0,277554272.0,137680832.0,274621312.0,673052032.0,374069216.0,24554.013671875,402149120.0,402175904.0,278106944.0,137859728.0,274418752.0,674981760.0,374816384.0,24452.732421875,401802240.0,401852192.0,277356960.0,137664640.0,273859200.0,671465600.0,373935616.0,245344.109375,400402400.0,400423360.0,276695360.0,137460000.0,272999584,666785408.0,372270432.0,24481.62890625,403355680.0,403411776.0,278332800.0,138033776.0,274815072.0,676913280.0,375826912.0,24555.79296875,119393,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.883731842041016,19.75107765197754,1002.2059326171876,112219.1796875,4.26883602142334,0,6587316,True,BME690,14957,0,0,0,6584984,24484,0,49.3214111328125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:49:42.416,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': 'c79fec25-1c8c-4cda-b5d9-ee1929c66f0b', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330546763, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:49:06.998Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.39,17.23,300.0,294.6,000000000DFEC3B8,0.0,0.1,22160332.0,1600.0,1600.12,22450161.0,0.0,1400.0,1398.85,21470046.0,3700.0,3700.6,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,403257824.0,403293280.0,277434880.0,137436736.0,274577888.0,675657472.0,374805120.0,24362.60546875,401158592.0,401192352.0,276492192.0,137294256.0,273614208.0,668703616.0,372520896.0,24393.0078125,401812896.0,401866880.0,276774400.0,137364752.0,273994624.0,671222912.0,373669056.0,24460.025390625,402827584.0,402894400.0,277833824.0,137613728.0,274576480.0,673791936.0,374306144.0,24459.013671875,401464832.0,401495904.0,277658976.0,137606128.0,274021824.0,673024768.0,374268928.0,24397.7421875,401020384.0,401070528.0,277132640.0,137573392.0,273424352.0,669208832.0,373085856.0,244164.484375,400807200.0,400832288.0,277063648.0,137456768.0,273145920,668010816.0,372830400.0,24468.72265625,403791456.0,403851744.0,278599456.0,137888672.0,274993312.0,678654080.0,376425120.0,24509.830078125,119694,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.88406562805176,19.74497604370117,1002.2067260742188,112566.1328125,4.2675981521606445,0,6587756,True,BME690,14958,0,0,0,6584984,24484,0,49.3214111328125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:49:42.719,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': 'c79fec25-1c8c-4cda-b5d9-ee1929c66f0b', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330546763, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:49:06.998Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.39,17.23,300.0,295.3,000000000DFEC3B8,0.0,0.08,22160332.0,1600.0,1600.2,22450161.0,-0.0,1400.0,1399.46,21470046.0,3700.0,3700.47,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,402098528.0,402148320.0,276751744.0,137223040.0,273827456.0,673512448.0,373954592.0,24288.78515625,399620448.0,399645376.0,275883648.0,137093168.0,272581888.0,665876928.0,371650816.0,24287.845703125,401930080.0,401996832.0,277092544.0,137580912.0,274003776.0,672064896.0,374100416.0,24408.177734375,403244416.0,403313952.0,278244768.0,137778896.0,274605408.0,675291200.0,375221952.0,24444.66796875,401057888.0,401077920.0,277492896.0,137616000.0,273711648.0,670681664.0,373704256.0,24332.59765625,400698944.0,400761184.0,277032576.0,137483408.0,273225888.0,668099584.0,372902944.0,243542.984375,402544448.0,402556960.0,277814752.0,137617216.0,273825312,671591936.0,374141344.0,24483.046875,404551712.0,404608352.0,279050112.0,138015168.0,275460288.0,680725120.0,377182400.0,24453.806640625,119994,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.88406562805176,19.74497604370117,1002.2067260742188,112566.1328125,4.2675981521606445,0,6587756,True,BME690,14958,0,0,0,6584984,24484,0,49.3214111328125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:49:43.018,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': 'c79fec25-1c8c-4cda-b5d9-ee1929c66f0b', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330546763, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:49:06.998Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.39,17.22,300.0,296.0,000000000DFEC3B8,0.0,0.07,22160332.0,1600.0,1600.27,22450161.0,-0.0,1400.0,1400.05,21470046.0,3700.0,3700.34,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,401379136.0,401420352.0,276396064.0,136799024.0,273434624.0,671591424.0,373551456.0,24319.625,400282464.0,400292768.0,276103392.0,136723920.0,272924320.0,667807232.0,372454208.0,24401.646484375,402533920.0,402600448.0,277223136.0,137260864.0,274433696.0,674978880.0,375106560.0,24406.87109375,402074752.0,402154016.0,277497600.0,137269408.0,274104160.0,672686080.0,374477376.0,24267.0625,400370432.0,400390592.0,276852352.0,137124208.0,273293024.0,668957888.0,373014464.0,24252.9609375,401219904.0,401280128.0,277056576.0,137222288.0,273550208.0,670150464.0,373343616.0,243466.421875,403783392.0,403798176.0,278198944.0,137525008.0,274445792,675512896.0,375412384.0,24428.314453125,403393952.0,403441696.0,278189696.0,137713440.0,275091456.0,678156096.0,376380768.0,24314.38671875,120296,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.88406562805176,19.7388916015625,1002.205078125,112334.59375,4.266283512115479,0,6588197,True,BME690,14959,0,0,0,6584984,24484,0,49.3214111328125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:49:43.319,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': 'c79fec25-1c8c-4cda-b5d9-ee1929c66f0b', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330546763, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:49:06.998Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.39,17.22,300.0,296.7,000000000DFEC3B8,0.0,0.06,22160332.0,1600.0,1600.22,22450161.0,-0.0,1400.0,1400.37,21470046.0,3700.0,3700.21,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,400397312.0,400444832.0,276352640.0,136853632.0,273231456.0,669473728.0,372934912.0,24278.0703125,400824192.0,400830816.0,276714432.0,136912208.0,273376800.0,669870016.0,373313664.0,24403.986328125,403098528.0,403179968.0,277918144.0,137443136.0,274839360.0,676720960.0,375592512.0,24412.60546875,401568256.0,401672224.0,277501760.0,137236304.0,274194368.0,671976768.0,374304960.0,24364.705078125,400337280.0,400369408.0,276729728.0,136971344.0,273554560.0,669084992.0,373161952.0,24365.3828125,402336192.0,402390432.0,277547552.0,137259632.0,274192864.0,673075968.0,374423936.0,244002.671875,404363392.0,404388928.0,278586528.0,137498192.0,274371712,675756736.0,375690848.0,24378.263671875,403153504.0,403207104.0,278185632.0,137582560.0,274761568.0,676625216.0,375767744.0,24322.171875,120597,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.8843994140625,19.73279190063477,1002.2058715820312,112450.2421875,4.265045642852783,0,6588639,True,BME690,14960,0,0,0,6584984,24484,0,49.3214111328125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:49:43.620,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': 'c79fec25-1c8c-4cda-b5d9-ee1929c66f0b', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330546763, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:49:06.998Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,17.21,300.0,297.39,000000000DFEC3B8,0.0,0.07,22160332.0,1600.0,1599.87,22450161.0,-0.0,1400.0,1399.96,21470046.0,3700.0,3700.08,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,400213888.0,400264896.0,276526848.0,137000976.0,273187264.0,667952896.0,372825856.0,24303.09375,402085728.0,402094656.0,277577216.0,137235360.0,274277696.0,672906432.0,374382944.0,24384.498046875,403904832.0,403992768.0,278329856.0,137501968.0,275319072.0,677822720.0,376021536.0,24328.4609375,400833984.0,400937504.0,277036640.0,137088656.0,273885664.0,670276352.0,373820640.0,24230.673828125,400679584.0,400711872.0,276720256.0,136992224.0,273441984.0,669114240.0,373101152.0,24246.515625,402324512.0,402395776.0,277497792.0,137161680.0,274185568.0,674218688.0,374590784.0,243084.890625,404510080.0,404525024.0,278556928.0,137397248.0,274325632,677120128.0,375976224.0,24354.658203125,402462784.0,402538912.0,277709152.0,137373120.0,274161248.0,674677120.0,375104992.0,24283.802734375,120898,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.8843994140625,19.73279190063477,1002.2058715820312,112450.2421875,4.265045642852783,0,6588639,True,BME690,14960,0,0,0,6584984,24484,0,49.3214111328125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:49:43.922,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': 'c79fec25-1c8c-4cda-b5d9-ee1929c66f0b', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330546763, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:49:06.998Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,17.2,300.0,298.1,000000000DFEC3B8,0.0,0.08,22160332.0,1600.0,1599.51,22450161.0,-0.0,1400.0,1399.56,21470046.0,3700.0,3699.95,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,399916544.0,399967424.0,276527104.0,136960240.0,272960384.0,667593984.0,372570080.0,24237.931640625,403076288.0,403068032.0,278134176.0,137381312.0,274640192.0,675420288.0,375251840.0,24366.529296875,403283648.0,403398176.0,278397536.0,137508448.0,275387520.0,678837824.0,376447232.0,24354.267578125,400225376.0,400320352.0,276788928.0,137059248.0,273465856.0,668323456.0,373079712.0,24219.18359375,400385024.0,400419168.0,276730368.0,136955456.0,273121120.0,669462592.0,373278496.0,24284.83984375,402546432.0,402613824.0,277620576.0,137241984.0,273940928.0,675530176.0,375184704.0,243455.75,403250912.0,403275296.0,278237152.0,137418256.0,273956704,676034304.0,375789312.0,24319.150390625,401268928.0,401347168.0,277428800.0,137409456.0,273554848.0,672787008.0,374537248.0,24276.515625,121198,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.8843994140625,19.73279190063477,1002.2058715820312,112219.1796875,4.265045642852783,0,6589079,True,BME690,14961,0,0,0,6584984,24484,0,49.3214111328125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:49:44.222,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': 'c79fec25-1c8c-4cda-b5d9-ee1929c66f0b', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330546763, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:49:06.998Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,17.2,300.0,298.79,000000000DFEC3B8,0.0,0.09,22160332.0,1600.0,1599.15,22450161.0,-0.0,1400.0,1399.15,21470046.0,3700.0,3699.82,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,400483584.0,400549312.0,276989760.0,136982848.0,273497536.0,670044928.0,373413216.0,24354.27734375,403537952.0,403537888.0,278614048.0,137514816.0,274923072.0,676760640.0,375870016.0,24353.4609375,403671904.0,403780224.0,278519680.0,137542160.0,275563616.0,679172352.0,376452000.0,24339.091796875,399665504.0,399750144.0,276678880.0,137110144.0,273355872.0,667414336.0,372748064.0,24242.7109375,401290592.0,401337728.0,277308512.0,137149008.0,273549472.0,671792512.0,373759264.0,24318.80078125,403036128.0,403097088.0,278061504.0,137301632.0,274282976.0,677002560.0,375446240.0,243436.234375,402247392.0,402277792.0,277886624.0,137279056.0,273752416,673852608.0,374898688.0,24251.6875,400270336.0,400341760.0,276983872.0,137241104.0,273308800.0,670788096.0,374025312.0,24253.888671875,121501,27.926740646362305,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.8843994140625,19.720623016357425,1002.2058715820312,112219.1796875,4.262415885925293,0,6589519,True,BME690,14962,0,0,0,6584984,24484,0,49.3214111328125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:49:44.524,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': 'c79fec25-1c8c-4cda-b5d9-ee1929c66f0b', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330546763, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:49:06.998Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.39,17.2,300.0,299.5,000000000DFEC3B8,0.0,0.09,22160332.0,1600.0,1599.1,22450161.0,-0.0,1400.0,1399.34,21470046.0,3700.0,3700.37,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,401021536.0,401087328.0,277151904.0,136880640.0,273590144.0,670552064.0,373688928.0,24367.146484375,404051808.0,404055744.0,278734176.0,137380976.0,275006592.0,676783680.0,376036960.0,24381.85546875,403002240.0,403110464.0,278182496.0,137263072.0,275326976.0,676389376.0,375882368.0,24315.646484375,400152896.0,400225344.0,276943712.0,137022208.0,273588384.0,668093440.0,372985664.0,24324.9921875,402447552.0,402490880.0,277681376.0,136983808.0,274114176.0,674382400.0,374589120.0,24371.263671875,403552160.0,403619776.0,278247616.0,137154608.0,274570304.0,677216320.0,375625696.0,243448.546875,402079968.0,402114528.0,277778944.0,137082240.0,273763776,672694400.0,374612000.0,24297.515625,400011904.0,400079104.0,276561152.0,136980928.0,273396032.0,669528448.0,373499232.0,24267.166015625,121801,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.8843994140625,19.720623016357425,1002.2058715820312,112219.1796875,4.262415885925293,0,6589519,True,BME690,14962,0,0,0,6584984,24484,0,49.3214111328125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:49:44.823,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': 'c79fec25-1c8c-4cda-b5d9-ee1929c66f0b', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330546763, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:49:06.998Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.39,17.2,300.0,300.19,000000000DFEC3B8,0.0,0.1,22160332.0,1600.0,1599.07,22450161.0,-0.0,1400.0,1399.58,21470046.0,3700.0,3700.98,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,402170304.0,402228256.0,277910400.0,137051920.0,274323136.0,674259392.0,374702176.0,24467.24609375,403329664.0,403342272.0,278468224.0,137278128.0,274704928.0,674451264.0,375253216.0,24349.375,402332640.0,402424256.0,278051584.0,137248032.0,274794688.0,673958464.0,375314176.0,24352.04296875,401509216.0,401573920.0,277970176.0,137213520.0,273791776.0,669127040.0,373334304.0,24407.841796875,403410336.0,403456352.0,278452096.0,137070336.0,274409728.0,676436672.0,375551840.0,24469.060546875,403489280.0,403540160.0,278255104.0,137026784.0,274443648.0,675411904.0,375151872.0,243620.703125,401704096.0,401730848.0,277615104.0,136974848.0,273487552,670803008.0,374242176.0,24364.619140625,400151072.0,400226784.0,276767424.0,136921984.0,273376992.0,669464448.0,373417472.0,24350.744140625,122101,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.88473320007324,19.71452140808105,1002.2066650390624,112219.1796875,4.261178016662598,0,6589960,True,BME690,14963,0,0,0,6589986,24484,0,49.63127517700195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:49:45.125,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': 'c79fec25-1c8c-4cda-b5d9-ee1929c66f0b', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330546763, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:49:06.998Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.39,17.19,300.0,300.89,000000000DFEC3B8,0.0,0.1,22160332.0,1600.0,1599.05,22450161.0,-0.0,1400.0,1399.82,21470046.0,3700.0,3701.59,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,402767936.0,402832608.0,278095296.0,137075232.0,274719040.0,674721280.0,374879648.0,24336.3359375,402171936.0,402186464.0,277646208.0,137084368.0,274342048.0,672174976.0,374366528.0,24248.423828125,402193408.0,402287136.0,277627616.0,137150096.0,274692864.0,671561792.0,374362880.0,24253.564453125,402027136.0,402091776.0,278189088.0,137201120.0,273950496.0,671283200.0,373918112.0,24370.607421875,403298752.0,403363456.0,278423872.0,136998480.0,274118336.0,676852928.0,375623200.0,24346.5546875,402420096.0,402483264.0,278013824.0,136970912.0,273900704.0,673328576.0,374528992.0,243289.0625,400220992.0,400247776.0,277163712.0,136780480.0,272989888,667994240.0,373217024.0,24287.328125,401012992.0,401093152.0,277472384.0,137086224.0,273940800.0,671287552.0,374130944.0,24435.3515625,122404,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.885066986083984,19.70842170715332,1002.210693359375,112566.1328125,4.259939670562744,0,6590400,True,BME690,14964,0,0,0,6589986,24484,0,49.63127517700195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:49:45.430,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': 'c79fec25-1c8c-4cda-b5d9-ee1929c66f0b', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330546763, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:49:06.998Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.38,17.18,300.0,301.89,000000000DFEC3B8,0.0,0.1,22160332.0,1600.0,1599.18,22450161.0,-0.0,1400.0,1399.82,21470046.0,3700.0,3701.79,000000000DFEC3B1
