component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,631.3624267578125,921.9169921875,5962.85009765625,5780.37939453125,5962.91845703125,5863.8544921875,10419.224609375,8482.7001953125,532.6966552734375,542.3967895507812,2358.648681640625,1426.2613525390625,9477.3681640625,571.6364135742188,1674.3665771484375,969.1697387695312,1083.6627197265625,660.0118408203125,6384.35400390625,5995.46533203125,151913.84375,72635.0625,27287.00390625,18529.541015625,251.093994140625,511.6227722167969,5334.439453125,566.4622192382812,134.47494506835938,137.32769775390625,999.3076782226562,3478.611083984375,329.98486328125,310.2240600585937,251.98440551757807,198.3424835205078,1485.295166015625,1381.0015869140625,737.1871337890625,1993.87158203125,3991.55517578125,3755.785888671875,10907.3642578125,4967.970703125,223.1984405517578,2753.0244140625,2194.1953125,30650.34765625,86456.8046875,86530.8203125,75265.0234375,97845.5390625,217325312,17184.41015625,323.9886779785156,586.4703979492188,37497.79296875,37630.35546875,30055.1953125,39858.9296875,7971.447265625,8324.896484375,8201.3251953125,9639.8916015625,73576,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.01198959350586,19.36112594604492,1002.099365234375,118681.640625,4.215085983276367,0,10440899,True,BME690,23708,0,0,0,10440311,24484,0,28.514503479003903,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:56.689,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '06d7e810-3f97-41c4-ac16-cdc45921d6a8', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334416232, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:53:36.453Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,18.13,60.0,59.95,22160332.0,3700.0,3698.37,000000000DFEC3B1,1340.0,1339.4,21470046.0,1600.0,1599.87,22450161.0,-0.0,300.0,299.79,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,631.5820922851562,921.8129272460938,5963.07763671875,5781.0341796875,5963.96044921875,5862.6337890625,10415.6591796875,8484.2685546875,532.87744140625,542.675537109375,2362.0986328125,1427.407470703125,9493.7314453125,571.5352783203125,1675.9727783203125,969.3709106445312,1083.2762451171875,659.4898071289062,6391.7880859375,5993.8759765625,151888.828125,72625.1328125,27285.904296875,18537.650390625,251.11444091796875,511.5605773925781,5336.1884765625,567.0466918945312,134.435302734375,137.32821655273438,999.2235717773438,3469.943115234375,330.01873779296875,310.2477111816406,251.98753356933597,198.3678741455078,1485.3912353515625,1380.9945068359375,737.1194458007812,1993.8052978515625,3998.42529296875,3759.208740234375,10907.18359375,4968.02587890625,223.14051818847656,2755.6748046875,2196.94921875,30644.736328125,86451.65625,86524.9453125,75269.3984375,97869.1484375,217465312,17183.1640625,323.9208068847656,586.0845947265625,37495.00390625,37627.2578125,30048.41796875,39905.66796875,7972.03564453125,8323.3916015625,8201.42578125,9641.1474609375,73877,28.08791160583496,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.01165580749512,19.36722946166992,1002.1019287109376,118940.109375,4.216334819793701,0,10441339,True,BME690,23709,0,0,0,10440311,24484,0,28.514503479003903,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:56.990,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '06d7e810-3f97-41c4-ac16-cdc45921d6a8', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334416232, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:53:36.453Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,18.13,60.0,59.96,22160332.0,3700.0,3696.48,000000000DFEC3B1,1340.0,1339.88,21470046.0,1600.0,1599.92,22450161.0,-0.0,300.0,299.12,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,631.4657592773438,921.6221923828124,5963.06982421875,5781.8544921875,5963.12890625,5863.3828125,10410.107421875,8481.857421875,533.0105590820312,543.5526123046875,2360.124267578125,1426.7236328125,9485.1728515625,571.5116577148438,1674.6912841796875,968.9509887695312,1083.474609375,659.8218383789062,6388.07421875,6000.4521484375,151965.203125,72633.703125,27290.134765625,18533.60546875,251.0937042236328,511.4402770996094,5342.728515625,566.330078125,134.45216369628906,137.3240203857422,1000.8477172851562,3467.234619140625,329.99041748046875,310.2319030761719,252.025146484375,198.35011291503903,1485.4156494140625,1381.0545654296875,737.1901245117188,1993.8106689453125,3984.20751953125,3750.156494140625,10907.361328125,4968.3154296875,223.1318817138672,2752.477783203125,2197.538330078125,30647.271484375,86454.0078125,86527.140625,75265.4453125,97866.96875,217685312,17194.287109375,323.95880126953125,586.7000122070312,37485.1015625,37617.49609375,30056.56640625,39878.26953125,7972.529296875,8327.875,8203.560546875,9638.9296875,74178,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.01198959350586,19.37329864501953,1002.1060180664062,118810.7265625,4.21773624420166,0,10441779,True,BME690,23710,0,0,0,10440311,24484,0,28.514503479003903,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:57.292,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '06d7e810-3f97-41c4-ac16-cdc45921d6a8', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334416232, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:53:36.453Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,18.12,60.0,59.96,22160332.0,3700.0,3694.58,000000000DFEC3B1,1340.0,1340.36,21470046.0,1600.0,1599.96,22450161.0,-0.0,300.0,298.44,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,631.7681274414062,921.9136962890624,5960.4423828125,5781.91748046875,5962.8369140625,5864.86083984375,10416.931640625,8483.181640625,532.9714965820312,542.9874267578125,2359.35693359375,1426.7225341796875,9476.9267578125,571.3820190429688,1675.271484375,968.7531127929688,1082.4581298828125,658.9544067382812,6387.6689453125,5996.7861328125,151962.15625,72632.203125,27285.724609375,18531.927734375,251.1895751953125,512.3019409179688,5357.97021484375,565.96142578125,134.4668731689453,137.30250549316406,1001.3235473632812,3464.881103515625,329.9951171875,310.2600402832031,251.97032165527344,198.3542022705078,1485.33642578125,1381.046630859375,737.2011108398438,1993.7117919921875,3991.7666015625,3755.85888671875,10906.7890625,4968.236328125,223.07669067382807,2748.986083984375,2200.533203125,30621.7109375,86460.59375,86534.9140625,75255.8515625,97850.8671875,218401984,17227.5546875,323.8893737792969,587.0319213867188,37486.52734375,37619.34765625,30054.71875,39890.4453125,7971.76416015625,8324.216796875,8202.2255859375,9642.8916015625,74481,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.01198959350586,19.37329864501953,1002.1060180664062,118810.7265625,4.21773624420166,0,10441779,True,BME690,23710,0,0,0,10440311,24484,0,28.514503479003903,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:57.597,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '06d7e810-3f97-41c4-ac16-cdc45921d6a8', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334416232, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:53:36.453Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,18.1,60.0,59.98,22160332.0,3700.0,3693.56,000000000DFEC3B1,1340.0,1340.59,21470046.0,1600.0,1599.91,22450161.0,-0.0,300.0,297.77,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,631.3853149414062,921.5136108398438,5964.01953125,5782.33544921875,5962.77392578125,5863.5068359375,10417.7080078125,8480.1201171875,532.3792724609375,542.6958618164062,2358.914794921875,1426.404541015625,9504.509765625,571.7628784179688,1674.761962890625,969.156982421875,1083.4791259765625,659.738525390625,6394.42919921875,5989.3291015625,151957.578125,72641.9140625,27284.21484375,18531.896484375,251.0344390869141,511.6752624511719,5358.3779296875,566.7586059570312,134.47262573242188,137.3312530517578,1001.662109375,3469.31787109375,329.9771728515625,310.268310546875,252.00927734375,198.3721618652344,1485.3135986328125,1381.0277099609375,737.1675415039062,1994.1571044921875,3989.4697265625,3754.90087890625,10906.9443359375,4968.1259765625,223.0483856201172,2761.004638671875,2200.60302734375,30680.955078125,86451.625,86524.296875,75263.0625,97858.890625,219025456,17190.18359375,324.015380859375,586.3635864257812,37503.765625,37635.69140625,30060.201171875,39928.73046875,7972.4140625,8323.626953125,8200.3525390625,9640.3916015625,74780,28.08791160583496,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.01165580749512,19.37940216064453,1002.1085815429688,118681.640625,4.218985080718994,0,10442219,True,BME690,23711,0,0,0,10440311,24484,0,28.514503479003903,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:57.893,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '06d7e810-3f97-41c4-ac16-cdc45921d6a8', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334416232, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:53:36.453Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,18.07,60.0,60.01,22160332.0,3700.0,3695.02,000000000DFEC3B1,1340.0,1340.07,21470046.0,1600.0,1599.53,22450161.0,-0.0,300.0,297.14,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,631.5379638671875,921.8851318359376,5964.52880859375,5777.26220703125,5963.55615234375,5863.0322265625,10419.5263671875,8482.525390625,532.1765747070312,542.4521484375,2357.4765625,1427.123046875,9493.80859375,571.1442260742188,1674.32958984375,969.4130859375,1083.6962890625,659.2562255859375,6397.625,6016.17431640625,152010.28125,72639.3046875,27285.185546875,18534.408203125,251.1415100097656,511.8115234375,5313.18017578125,566.4630126953125,134.4713592529297,137.33419799804688,999.4564819335938,3476.22998046875,330.00848388671875,310.2184143066406,251.9990081787109,198.35073852539065,1485.5146484375,1381.142578125,737.1917114257812,1993.1966552734373,4007.51123046875,3766.12939453125,10906.2705078125,4967.59423828125,223.03961181640625,2753.156982421875,2199.802734375,30632.90625,86452.8828125,86526.671875,75262.859375,97872.734375,219554560,17196.869140625,323.90338134765625,587.201904296875,37490.140625,37622.4609375,30062.04296875,39970.890625,7973.96875,8325.5361328125,8201.6064453125,9639.7919921875,75083,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.01165580749512,19.41592025756836,1002.1135864257812,118424.2890625,4.226935386657715,0,10442659,True,BME690,23712,0,0,0,10440311,24484,0,28.514503479003903,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:58.196,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '06d7e810-3f97-41c4-ac16-cdc45921d6a8', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334416232, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:53:36.453Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,18.03,60.0,60.04,22160332.0,3700.0,3696.52,000000000DFEC3B1,1340.0,1339.54,21470046.0,1600.0,1599.15,22450161.0,-0.0,300.0,296.5,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,631.9376220703125,922.4615478515624,5963.49951171875,5782.79931640625,5964.09130859375,5862.3642578125,10410.4482421875,8481.060546875,533.084716796875,543.56005859375,2365.770263671875,1427.089111328125,9455.6064453125,571.0565795898438,1674.79345703125,969.3480224609376,1083.603515625,659.8840942382812,6398.16748046875,6002.08154296875,152022.546875,72630.9453125,27290.326171875,18536.013671875,251.1731109619141,512.02490234375,5327.6787109375,566.5232543945312,134.46981811523438,137.31759643554688,1000.9734497070312,3470.346923828125,329.985107421875,310.204833984375,251.95297241210935,198.3220672607422,1485.27099609375,1381.1761474609375,737.1783447265625,1993.5677490234373,3995.738037109375,3757.747802734375,10906.669921875,4968.076171875,223.0036773681641,2754.77490234375,2202.646240234375,30623.4453125,86466.171875,86541.0,75261.6640625,97851.5234375,219394000,17218.82421875,323.8691711425781,586.3213500976562,37482.0625,37614.66796875,30066.083984375,39949.24609375,7971.7939453125,8324.353515625,8201.591796875,9640.43359375,75382,28.08791160583496,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.01165580749512,19.41592025756836,1002.1135864257812,118424.2890625,4.226935386657715,0,10442659,True,BME690,23712,0,0,0,10440311,24484,0,28.514503479003903,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:58.496,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '06d7e810-3f97-41c4-ac16-cdc45921d6a8', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334416232, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:53:36.453Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,18.0,60.0,60.06,22160332.0,3700.0,3698.0,000000000DFEC3B1,1340.0,1339.02,21470046.0,1600.0,1598.77,22450161.0,-0.0,300.0,295.86,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,631.7645263671875,922.54638671875,5963.4267578125,5782.72265625,5963.2978515625,5863.98486328125,10417.5029296875,8480.607421875,532.021240234375,542.1475830078125,2367.4091796875,1426.59375,9452.330078125,571.3343505859375,1674.9517822265625,969.1296997070312,1083.964111328125,659.904052734375,6389.86669921875,6004.43603515625,151997.3125,72633.6796875,27297.28125,18534.697265625,251.2119598388672,512.4286499023438,5331.6484375,565.7332153320312,134.4638214111328,137.34503173828125,997.6903076171876,3478.743408203125,329.9698181152344,310.2398681640625,252.0232696533203,198.35289001464844,1485.235595703125,1381.2742919921875,737.2206420898438,1993.76806640625,3990.187744140625,3755.448486328125,10907.9169921875,4967.75439453125,223.0579376220703,2740.4853515625,2195.534912109375,30658.537109375,86453.8984375,86528.9140625,75270.5703125,97872.265625,219127680,17203.328125,323.8056335449219,586.1185913085938,37476.75,37609.95703125,30061.447265625,39925.3359375,7971.009765625,8323.8447265625,8201.9453125,9640.1337890625,75683,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.01165580749512,19.397661209106445,1002.115234375,118552.8203125,4.222959995269775,0,10443099,True,BME690,23713,0,0,0,10440311,24484,0,28.514503479003903,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:58.798,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '06d7e810-3f97-41c4-ac16-cdc45921d6a8', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334416232, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:53:36.453Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.39,18.0,60.0,60.07,22160332.0,3700.0,3699.1,000000000DFEC3B1,1340.0,1338.88,21470046.0,1600.0,1599.14,22450161.0,-0.0,300.0,296.79,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,631.74560546875,922.159423828125,5965.09326171875,5783.08447265625,5960.15380859375,5861.69580078125,10414.5322265625,8482.4814453125,532.8038940429688,542.5704345703125,2364.149169921875,1424.77880859375,9492.3154296875,571.34814453125,1674.640625,969.3104248046876,1083.19970703125,659.5,6388.89306640625,5997.71484375,151971.953125,72628.5546875,27287.162109375,18533.90625,251.0986785888672,512.2099609375,5324.599609375,565.2623291015625,134.45590209960938,137.33514404296875,998.5620727539062,3465.431396484375,330.0079650878906,310.2400207519531,252.0192108154297,198.31692504882807,1485.4034423828125,1381.190673828125,737.1506958007812,1992.4588623046875,3985.781982421875,3752.224365234375,10907.3212890625,4967.681640625,223.11178588867188,2742.73583984375,2201.218505859375,30690.62890625,86456.421875,86531.1171875,75270.90625,97873.6484375,219390800,17224.650390625,323.7630920410156,586.041259765625,37492.0859375,37625.28125,30063.083984375,39932.9609375,7970.3876953125,8326.2802734375,8202.8798828125,9638.7451171875,75984,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.01132202148437,19.403764724731445,1002.1160888671876,118681.640625,4.224208354949951,0,10443539,True,BME690,23714,0,0,0,10440311,24484,0,28.514503479003903,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:59.098,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '06d7e810-3f97-41c4-ac16-cdc45921d6a8', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334416232, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:53:36.453Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.39,17.99,60.0,60.07,22160332.0,3700.0,3700.14,000000000DFEC3B1,1340.0,1338.78,21470046.0,1600.0,1599.62,22450161.0,-0.0,300.0,297.86,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,631.5497436523438,921.7650146484376,5965.47607421875,5782.3193359375,5961.96337890625,5862.61767578125,10414.3466796875,8482.716796875,532.5115966796875,542.280029296875,2364.22265625,1424.858154296875,9459.013671875,571.1773681640625,1675.4488525390625,969.2022705078124,1084.396240234375,660.0289306640625,6392.26220703125,5991.26416015625,152012.328125,72634.375,27293.55078125,18533.26171875,251.19273376464844,512.1378173828125,5328.5546875,566.2068481445312,134.4833526611328,137.34388732910156,1000.4580688476562,3450.46337890625,330.031005859375,310.2655639648437,251.97694396972656,198.31671142578125,1485.3709716796875,1381.0272216796875,737.117919921875,1992.1038818359373,3994.858642578125,3757.99853515625,10907.2568359375,4967.98046875,223.0611114501953,2741.88232421875,2199.672607421875,30646.279296875,86451.6328125,86525.0625,75267.0703125,97854.0703125,219753888,17164.767578125,323.910888671875,585.4852294921875,37507.375,37639.71484375,30057.34765625,39945.828125,7971.640625,8325.658203125,8201.9853515625,9640.9345703125,76288,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.01132202148437,19.42202377319336,1002.1177368164062,118681.640625,4.228183746337891,0,10443979,True,BME690,23715,0,0,0,10440311,24484,0,28.514503479003903,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:59.402,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '06d7e810-3f97-41c4-ac16-cdc45921d6a8', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334416232, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:53:36.453Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.38,17.99,60.0,60.08,22160332.0,3700.0,3701.2,000000000DFEC3B1,1340.0,1338.68,21470046.0,1600.0,1600.1,22450161.0,-0.0,300.0,298.95,000000000DFEC3B8
