component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,635.1280517578125,925.58154296875,5966.337890625,5783.7001953125,5966.33837890625,5858.462890625,10420.3505859375,8490.330078125,533.8506469726562,543.5496826171875,2368.9912109375,1420.9814453125,9413.74609375,573.3799438476562,1672.7764892578125,965.7835083007812,1086.338623046875,662.1871337890625,6454.0029296875,5972.6904296875,151949.515625,72596.46875,27306.2109375,18537.84765625,251.84487915039065,513.5484619140625,5385.4912109375,566.3314208984375,134.19956970214844,137.17713928222656,999.0692749023438,3433.975830078125,330.1711730957031,310.4391174316406,252.07833862304688,198.3618621826172,1485.345458984375,1381.279541015625,737.342529296875,1994.499755859375,3978.325439453125,3740.0673828125,10914.5498046875,4968.916015625,223.6640625,2764.97802734375,2189.878173828125,31178.009765625,86464.984375,86539.0546875,75248.5625,97839.28125,217913696,17306.02734375,325.2333679199219,587.7538452148438,37547.05078125,37679.3515625,30057.552734375,39929.6171875,7977.16796875,8332.33203125,8207.29296875,9645.5224609375,66870,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.120540618896484,19.519868850708008,1002.34814453125,116903.3203125,4.275847434997559,0,9564549,True,BME690,21718,0,0,0,9562934,24484,0,29.480731964111328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:39:20.028,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '2ef3e763-d447-4ca1-a7b0-ed88dd0aa731', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773333545288, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:39:05.521Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.56,18.35,1175.0,1174.79,21470046.0,1600.0,1600.16,22450161.0,225.0,224.8,22160332.0,300.0,303.05,000000000DFEC3B8,-0.0,3700.0,3700.57,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,634.5999145507812,924.98095703125,5965.478515625,5783.0810546875,5966.15185546875,5858.3544921875,10419.345703125,8488.7431640625,534.4268188476562,543.7269897460938,2371.38916015625,1420.4681396484375,9435.0068359375,573.525634765625,1673.2559814453125,966.0387573242188,1086.2562255859375,661.7294921875,6445.7724609375,5976.91552734375,151936.703125,72613.7734375,27311.31640625,18534.779296875,251.6779937744141,512.9916381835938,5393.001953125,565.9005126953125,134.26467895507812,137.1630096435547,999.6110229492188,3439.747314453125,330.1762084960937,310.3571472167969,252.05435180664065,198.35714721679688,1485.4129638671875,1381.154052734375,737.28076171875,1993.5213623046875,3982.453369140625,3744.608154296875,10913.5849609375,4968.89306640625,223.5305938720703,2771.133544921875,2190.685302734375,31104.728515625,86463.9140625,86537.9921875,75246.8671875,97829.8125,217873680,17352.044921875,325.1759033203125,587.4187622070312,37535.77734375,37667.953125,30094.4453125,39945.171875,7977.48828125,8331.3818359375,8207.5439453125,9644.6181640625,67171,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.120540618896484,19.53204345703125,1002.3364868164062,116778.328125,4.278514385223389,0,9564989,True,BME690,21719,0,0,0,9562934,24484,0,29.480731964111328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:39:20.329,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '2ef3e763-d447-4ca1-a7b0-ed88dd0aa731', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773333545288, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:39:05.521Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.56,18.33,1175.0,1175.12,21470046.0,1600.0,1600.31,22450161.0,225.0,224.88,22160332.0,300.0,303.17,000000000DFEC3B8,-0.0,3700.0,3699.52,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,634.8743896484375,924.8890991210938,5966.93408203125,5781.97998046875,5967.14501953125,5857.06103515625,10422.732421875,8490.4970703125,534.206298828125,543.4006958007812,2369.412109375,1420.7703857421875,9400.4765625,573.5322875976562,1672.565673828125,966.1371459960938,1086.1907958984375,661.95263671875,6440.07568359375,5970.689453125,151975.1875,72610.0703125,27311.09765625,18541.34375,251.96446228027344,513.7562255859375,5405.40234375,566.5692749023438,134.21026611328125,137.16221618652344,1000.9337768554688,3438.492919921875,330.2187805175781,310.4164733886719,252.06748962402344,198.39622497558597,1485.3092041015625,1381.37353515625,737.2176513671875,1993.5733642578125,3984.626220703125,3746.98876953125,10914.1220703125,4969.2333984375,223.5248107910156,2764.817138671875,2188.072021484375,31105.443359375,86462.7734375,86537.7890625,75248.5546875,97849.5,217588592,17294.212890625,325.174072265625,587.3900146484375,37534.0859375,37666.21484375,30066.212890625,39991.47265625,7977.59765625,8330.7001953125,8206.642578125,9646.8505859375,67472,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.120540618896484,19.53204345703125,1002.3364868164062,116778.328125,4.278514385223389,0,9564989,True,BME690,21719,0,0,0,9562934,24484,0,29.480731964111328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:39:20.631,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '2ef3e763-d447-4ca1-a7b0-ed88dd0aa731', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773333545288, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:39:05.521Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.56,18.32,1175.0,1175.46,21470046.0,1600.0,1600.45,22450161.0,225.0,224.95,22160332.0,300.0,303.29,000000000DFEC3B8,0.0,3700.0,3698.47,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,634.6450805664062,924.6782836914062,5965.82177734375,5782.916015625,5963.85693359375,5857.78759765625,10418.916015625,8488.650390625,533.9901733398438,543.324951171875,2364.862060546875,1419.890380859375,9389.4296875,573.3137817382812,1672.8291015625,966.041748046875,1086.5721435546875,662.3159790039062,6453.6875,5980.134765625,151961.546875,72593.765625,27312.09765625,18544.076171875,251.8657989501953,513.4966430664062,5402.63818359375,566.0486450195312,134.23406982421875,137.15525817871094,1001.19384765625,3432.32421875,330.1561584472656,310.3639831542969,252.0562286376953,198.3501892089844,1485.3179931640625,1381.1832275390625,737.3728637695312,1993.50048828125,3986.859619140625,3751.718994140625,10914.1181640625,4968.92919921875,223.53233337402344,2765.730224609375,2192.31494140625,31101.578125,86453.0078125,86528.0078125,75248.6015625,97841.8984375,217339104,17352.630859375,325.1573181152344,588.0152587890625,37537.484375,37669.6484375,30058.265625,39973.33203125,7978.2861328125,8332.41015625,8207.46484375,9647.2529296875,67773,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.120874404907227,19.54420280456543,1002.32568359375,116903.3203125,4.2812581062316895,0,9565429,True,BME690,21720,0,0,0,9562934,24484,0,29.480731964111328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:39:20.931,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '2ef3e763-d447-4ca1-a7b0-ed88dd0aa731', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773333545288, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:39:05.521Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.55,18.31,1175.0,1175.42,21470046.0,1600.0,1600.4,22450161.0,225.0,224.96,22160332.0,300.0,302.47,000000000DFEC3B8,0.0,3700.0,3698.2,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,634.7930908203125,924.7109375,5966.54931640625,5784.185546875,5966.11328125,5858.56103515625,10416.923828125,8490.48828125,533.7860717773438,543.3768920898438,2370.549072265625,1421.1417236328125,9388.841796875,573.0121459960938,1673.0802001953125,966.5267944335938,1086.3096923828125,661.9345092773438,6438.9169921875,5989.42578125,151964.984375,72591.171875,27307.873046875,18544.734375,252.01502990722656,514.0223388671875,5402.36181640625,566.2278442382812,134.24705505371094,137.19735717773438,1001.9887084960938,3437.502685546875,330.1990661621094,310.4027709960937,252.0672912597656,198.35208129882807,1485.4442138671875,1381.243896484375,737.3279418945312,1992.8143310546875,3988.836181640625,3749.304443359375,10914.7744140625,4969.0390625,223.49972534179688,2763.049072265625,2191.56640625,31137.72265625,86449.6796875,86525.1171875,75245.7421875,97852.8671875,217031168,17308.60546875,325.12261962890625,587.737548828125,37539.0234375,37672.2265625,30055.791015625,39926.8046875,7974.7509765625,8331.5595703125,8207.150390625,9646.47265625,68074,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.120540618896484,19.544219970703125,1002.3116455078124,116778.328125,4.281181335449219,0,9565869,True,BME690,21721,0,0,0,9562934,24484,0,29.480731964111328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:39:21.232,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '2ef3e763-d447-4ca1-a7b0-ed88dd0aa731', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773333545288, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:39:05.521Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.54,18.3,1175.0,1175.3,21470046.0,1600.0,1600.31,22450161.0,225.0,224.96,22160332.0,300.0,301.26,000000000DFEC3B8,-0.0,3700.0,3698.14,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,634.861572265625,925.161865234375,5966.38720703125,5777.90966796875,5966.9326171875,5857.85546875,10416.974609375,8486.94921875,534.0360107421875,543.05322265625,2367.943359375,1420.2894287109375,9405.6484375,573.2322998046875,1673.476806640625,966.368408203125,1085.8135986328125,661.3101806640625,6443.10400390625,5983.51318359375,151953.484375,72578.5703125,27312.185546875,18540.716796875,252.00747680664065,513.9835205078125,5381.33935546875,566.2828979492188,134.26254272460938,137.20164489746094,1001.1005249023438,3425.78759765625,330.1724853515625,310.3833312988281,252.07662963867188,198.42999267578125,1485.34228515625,1381.1322021484375,737.2937622070312,1992.9801025390625,3995.692138671875,3758.963623046875,10914.6943359375,4968.9716796875,223.5852508544922,2764.24267578125,2191.934326171875,31102.74609375,86459.9453125,86534.8984375,75251.0390625,97847.1015625,216942992,17364.892578125,325.1718444824219,587.9326171875,37537.28515625,37670.578125,30062.15625,39922.60546875,7976.927734375,8331.84375,8207.1298828125,9648.103515625,68375,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.120540618896484,19.544219970703125,1002.3116455078124,116778.328125,4.281181335449219,0,9565869,True,BME690,21721,0,0,0,9562934,24484,0,29.480731964111328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:39:21.533,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '2ef3e763-d447-4ca1-a7b0-ed88dd0aa731', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773333545288, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:39:05.521Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.54,18.29,1175.0,1175.18,21470046.0,1600.0,1600.21,22450161.0,225.0,224.96,22160332.0,300.0,300.04,000000000DFEC3B8,-0.0,3700.0,3698.08,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,634.9677124023438,925.2369384765624,5966.95849609375,5783.90966796875,5966.85986328125,5858.302734375,10422.2939453125,8488.3203125,534.1243896484375,543.6893310546875,2365.304931640625,1421.8580322265625,9421.99609375,573.0790405273438,1673.83203125,966.3212280273438,1086.6680908203125,662.498779296875,6448.2529296875,6005.083984375,151978.453125,72583.6171875,27310.869140625,18547.2734375,251.9974670410156,513.9728393554688,5399.0185546875,566.1136474609375,134.28038024902344,137.18724060058594,1001.3323364257812,3438.4462890625,330.1981506347656,310.37432861328125,252.03421020507807,198.3731842041016,1485.416015625,1381.2574462890625,737.2948608398438,1992.9842529296875,3989.235107421875,3751.390625,10915.220703125,4969.0546875,223.6036834716797,2775.8212890625,2190.434814453125,31167.671875,86458.0,86533.5703125,75249.03125,97822.578125,217042752,17372.125,325.2530822753906,588.2329711914062,37519.3828125,37653.703125,30055.251953125,39925.421875,7976.02197265625,8332.0830078125,8207.294921875,9647.6640625,68676,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.120540618896484,19.544219970703125,1002.2999877929688,117279.890625,4.281181335449219,0,9566309,True,BME690,21722,0,0,0,9562934,24484,0,29.480731964111328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:39:21.836,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '2ef3e763-d447-4ca1-a7b0-ed88dd0aa731', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773333545288, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:39:05.521Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.55,18.26,1175.0,1175.19,21470046.0,1600.0,1600.13,22450161.0,225.0,224.95,22160332.0,300.0,299.5,000000000DFEC3B8,-0.0,3700.0,3698.02,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,635.1851196289062,925.20556640625,5967.13232421875,5781.9091796875,5967.6181640625,5858.49755859375,10421.8701171875,8488.6875,534.511962890625,543.4794921875,2367.402099609375,1419.6724853515625,9381.57421875,572.9588012695312,1672.7044677734375,966.0631713867188,1085.7918701171875,661.6691284179688,6438.2998046875,5985.17724609375,151948.390625,72594.2578125,27318.76171875,18547.525390625,252.05029296875,514.2669067382812,5362.646484375,566.4143676757812,134.2195587158203,137.16903686523438,1004.5245971679688,3432.516845703125,330.1557006835937,310.3619384765625,252.04771423339844,198.38601684570312,1485.43994140625,1381.131103515625,737.2872314453125,1993.0611572265625,3981.26806640625,3744.471923828125,10915.181640625,4969.26708984375,223.62722778320312,2777.826904296875,2191.920654296875,31168.818359375,86458.703125,86532.5234375,75244.5,97817.40625,216963920,17371.107421875,325.2449951171875,587.7507934570312,37520.671875,37653.79296875,30057.775390625,39902.234375,7976.5126953125,8334.0087890625,8208.265625,9647.1181640625,68977,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.120540618896484,19.55030632019043,1002.283447265625,116903.3203125,4.282514572143555,0,9566749,True,BME690,21723,0,0,0,9562934,24484,0,29.480731964111328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:39:22.135,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '2ef3e763-d447-4ca1-a7b0-ed88dd0aa731', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773333545288, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:39:05.521Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.55,18.24,1175.0,1175.33,21470046.0,1600.0,1600.06,22450161.0,225.0,224.92,22160332.0,300.0,300.34,000000000DFEC3B8,-0.0,3700.0,3697.96,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,634.9534301757812,925.1399536132812,5966.732421875,5784.19287109375,5965.93896484375,5857.30419921875,10424.306640625,8488.1337890625,534.6541748046875,543.7600708007812,2360.355712890625,1419.818115234375,9439.0859375,572.8963012695312,1672.594970703125,966.4072265625,1086.070556640625,661.8377685546875,6443.77783203125,5996.5927734375,151970.296875,72591.71875,27308.130859375,18543.59765625,251.86697387695312,513.5453491210938,5401.0478515625,566.4676513671875,134.2758331298828,137.20278930664062,1003.4381713867188,3434.244140625,330.1416931152344,310.39813232421875,252.06167602539065,198.3739471435547,1485.2939453125,1381.202392578125,737.3589477539062,1992.8985595703125,3980.095458984375,3745.51025390625,10913.8056640625,4969.1728515625,223.5838165283203,2755.32861328125,2189.966064453125,31155.24609375,86466.828125,86540.8515625,75246.703125,97814.953125,216945440,17365.005859375,325.1981811523437,587.3421630859375,37530.98046875,37663.7890625,30058.84375,39894.32421875,7976.3369140625,8331.2158203125,8206.947265625,9648.154296875,69278,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.120540618896484,19.55030632019043,1002.283447265625,116903.3203125,4.282514572143555,0,9566749,True,BME690,21723,0,0,0,9562934,24484,0,29.480731964111328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:39:22.438,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '2ef3e763-d447-4ca1-a7b0-ed88dd0aa731', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773333545288, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:39:05.521Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.56,18.21,1175.0,1175.47,21470046.0,1600.0,1599.98,22450161.0,225.0,224.9,22160332.0,300.0,301.19,000000000DFEC3B8,0.0,3700.0,3697.9,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,634.91845703125,925.2579956054688,5967.91748046875,5783.24072265625,5967.22705078125,5856.99365234375,10421.8955078125,8490.8642578125,534.1455688476562,543.3389892578125,2368.38232421875,1418.82275390625,9368.244140625,572.9920654296875,1672.954833984375,966.3704223632812,1085.64306640625,661.6683349609375,6426.162109375,6005.791015625,151929.3125,72590.484375,27312.046875,18537.654296875,251.9615020751953,513.9541015625,5369.18408203125,566.1718139648438,134.27049255371094,137.19009399414062,1002.683349609375,3438.48046875,330.1578674316406,310.4073486328125,252.0683441162109,198.39987182617188,1485.197265625,1381.21337890625,737.31787109375,1993.13134765625,3985.49853515625,3748.1806640625,10915.1103515625,4969.24169921875,223.65826416015625,2761.28076171875,2195.5908203125,31205.166015625,86470.9296875,86545.609375,75256.625,97834.203125,217010128,17348.271484375,325.1469421386719,587.0045776367188,37510.890625,37644.32421875,30063.33203125,39926.265625,7975.76171875,8330.189453125,8207.0087890625,9647.9697265625,69579,28.08791160583496,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.120874404907227,19.562463760375977,1002.267578125,117028.5703125,4.285258293151856,0,9567189,True,BME690,21724,0,0,0,9562934,24484,0,29.480731964111328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:39:22.742,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '2ef3e763-d447-4ca1-a7b0-ed88dd0aa731', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773333545288, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:39:05.521Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.57,18.18,1175.0,1175.57,21470046.0,1600.0,1599.96,22450161.0,225.0,224.87,22160332.0,300.0,302.04,000000000DFEC3B8,0.0,3700.0,3698.01,000000000DFEC3B1
