component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,653.387451171875,946.7429809570312,5972.38720703125,5789.50341796875,5972.455078125,5867.6455078125,10452.70703125,8512.5712890625,539.077880859375,548.9653930664062,2388.4990234375,1445.3272705078125,9555.552734375,588.1490478515625,1704.135498046875,991.3077392578124,1093.0828857421875,665.4440307617188,6484.0341796875,6099.41552734375,152255.3125,72741.7734375,27367.51953125,18546.1015625,253.80123901367188,516.82958984375,5428.0400390625,569.3075561523438,135.12892150878906,137.8984832763672,1016.224609375,3514.486328125,330.7172241210937,310.8373718261719,252.18898010253903,198.4942321777344,1487.463134765625,1383.200439453125,738.148681640625,1995.1395263671875,4065.590087890625,3820.5546875,10928.3251953125,4975.46630859375,224.4633026123047,2766.3740234375,2215.0390625,31103.48046875,86610.203125,86683.5859375,75379.9296875,98030.4609375,217129136,17405.8671875,327.8482360839844,590.4361572265625,37588.20703125,37721.96484375,30127.640625,40019.58984375,7996.8564453125,8353.8583984375,8232.8125,9678.5419921875,77004,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.08981132507324,20.00230407714844,1002.7324829101562,113619.96875,4.373909950256348,0,8134718,True,BME690,18471,0,0,0,8134222,24484,0,28.5212459564209,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:15:30.026,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '595225ca-3b9e-49e9-83ee-bf272401a580', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332106948, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:15:07.165Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.54,18.45,300.0,300.75,000000000DFEC3B8,3700.0,3701.16,000000000DFEC3B1,15.0,15.0,22160332.0,1600.0,1599.11,22450161.0,-0.0,1385.0,1385.69,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,652.7395629882812,946.1026611328124,5972.53271484375,5787.8525390625,5971.27978515625,5867.4697265625,10454.4970703125,8512.9423828125,538.567138671875,549.0768432617188,2388.431884765625,1446.734375,9584.6943359375,588.087890625,1703.9691162109375,990.79443359375,1093.3521728515625,666.008544921875,6503.203125,6091.0146484375,152192.265625,72752.8125,27362.736328125,18547.169921875,253.79806518554688,516.7687377929688,5444.9365234375,569.1400756835938,135.123046875,137.92750549316406,1013.402099609375,3521.11572265625,330.74188232421875,310.853759765625,252.2093963623047,198.50436401367188,1487.638916015625,1383.188232421875,738.1716918945312,1995.703369140625,4063.766357421875,3818.944580078125,10928.3017578125,4975.50146484375,224.4823760986328,2774.11083984375,2213.852783203125,30992.69921875,86618.765625,86691.8125,75384.1640625,98032.1015625,217153248,17453.90625,327.6712951660156,590.7378540039062,37589.1875,37723.1015625,30116.34375,40029.71484375,7996.28564453125,8353.78515625,8233.7783203125,9675.654296875,77306,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.0894775390625,20.002321243286133,1002.735107421875,114094.7109375,4.373831272125244,0,8135158,True,BME690,18472,0,0,0,8134222,24484,0,28.5212459564209,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:15:30.333,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '595225ca-3b9e-49e9-83ee-bf272401a580', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332106948, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:15:07.165Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.54,18.42,300.0,300.78,000000000DFEC3B8,3700.0,3699.97,000000000DFEC3B1,15.0,15.01,22160332.0,1600.0,1599.4,22450161.0,-0.0,1385.0,1385.96,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,653.2932739257812,946.681396484375,5973.22998046875,5787.9755859375,5972.38134765625,5872.9501953125,10454.0966796875,8511.7001953125,538.6758422851562,549.22216796875,2386.058837890625,1446.0694580078125,9590.6513671875,587.9236450195312,1703.0257568359375,990.9364624023438,1094.1015625,666.5167236328125,6508.98974609375,6105.5029296875,152208.4375,72754.4375,27356.9140625,18543.1171875,253.71334838867188,516.5746459960938,5406.25927734375,569.1156005859375,135.12850952148438,137.89425659179688,1014.3692626953124,3514.15869140625,330.74285888671875,310.83990478515625,252.1680450439453,198.5082244873047,1487.5870361328125,1383.2186279296875,738.1400756835938,1995.7037353515625,4061.7197265625,3817.72607421875,10926.494140625,4975.27099609375,224.51702880859372,2776.115234375,2213.294189453125,30956.443359375,86617.921875,86690.4921875,75383.0234375,98022.8359375,217356592,17464.080078125,327.7261657714844,590.1830444335938,37593.51953125,37727.27734375,30121.171875,40019.671875,7996.0546875,8351.2099609375,8233.412109375,9677.3037109375,77606,28.16849708557129,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.0894775390625,20.002321243286133,1002.735107421875,114094.7109375,4.373831272125244,0,8135158,True,BME690,18472,0,0,0,8134222,24484,0,28.5212459564209,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:15:30.629,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '595225ca-3b9e-49e9-83ee-bf272401a580', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332106948, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:15:07.165Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.53,18.39,300.0,300.71,000000000DFEC3B8,3700.0,3700.11,000000000DFEC3B1,15.0,15.01,22160332.0,1600.0,1599.4,22450161.0,-0.0,1385.0,1385.56,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,653.4122924804688,946.4996337890624,5973.2099609375,5789.63037109375,5972.44921875,5871.91943359375,10458.1845703125,8512.5751953125,539.4483642578125,549.195556640625,2390.599609375,1446.5235595703125,9520.548828125,588.14599609375,1704.8548583984375,991.1754760742188,1094.20068359375,666.5112915039062,6502.10986328125,6096.78759765625,152201.28125,72745.046875,27361.02734375,18551.677734375,253.5858612060547,516.2069091796875,5441.4755859375,568.7633666992188,135.14492797851562,137.90943908691406,1016.026123046875,3511.47705078125,330.7097473144531,310.8848876953125,252.218994140625,198.49176025390625,1487.547607421875,1383.3509521484375,738.1614990234375,1996.214599609375,4050.613525390625,3808.8046875,10927.3603515625,4975.3935546875,224.605712890625,2768.857421875,2210.00146484375,31030.57421875,86612.515625,86686.3515625,75379.3203125,98012.0390625,217518112,17434.888671875,327.8422241210937,590.377197265625,37579.79296875,37713.59375,30125.51953125,40022.15625,7995.8427734375,8353.6962890625,8232.40234375,9675.8984375,77907,28.08791160583496,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.0894775390625,20.00840759277344,1002.7366943359376,113856.8515625,4.375162124633789,0,8135598,True,BME690,18473,0,0,0,8134222,24484,0,28.5212459564209,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:15:30.930,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '595225ca-3b9e-49e9-83ee-bf272401a580', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332106948, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:15:07.165Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.53,18.37,300.0,300.62,000000000DFEC3B8,3700.0,3700.48,000000000DFEC3B1,15.0,15.01,22160332.0,1600.0,1599.35,22450161.0,-0.0,1385.0,1385.04,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,653.2085571289062,946.6433715820312,5974.00830078125,5789.73291015625,5972.86181640625,5873.55419921875,10455.4462890625,8514.3798828125,537.8134765625,547.8658447265625,2392.217041015625,1446.1123046875,9537.7958984375,588.2571411132812,1703.7689208984375,990.9774169921876,1093.3876953125,666.2642211914062,6509.271484375,6103.48291015625,152189.46875,72741.921875,27372.900390625,18549.349609375,253.6826934814453,516.3579711914062,5412.32763671875,568.9814453125,135.11605834960938,137.93353271484375,1014.5687255859376,3512.048095703125,330.7425842285156,310.83819580078125,252.2320251464844,198.4945068359375,1487.50732421875,1383.310302734375,738.1627807617188,1994.9537353515625,4045.394287109375,3805.927978515625,10927.8369140625,4975.3037109375,224.5616149902344,2780.06201171875,2210.822265625,31175.919921875,86606.2734375,86679.2734375,75388.046875,98016.3046875,217699104,17410.8046875,327.9027099609375,590.6129150390625,37595.1484375,37728.69921875,30128.591796875,40007.58984375,7997.23876953125,8353.2998046875,8232.783203125,9677.857421875,78208,27.926740646362305,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.08981132507324,20.02056312561035,1002.7391357421876,114214.0078125,4.377902507781982,0,8136038,True,BME690,18474,0,0,0,8134222,24484,0,28.5212459564209,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:15:31.230,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '595225ca-3b9e-49e9-83ee-bf272401a580', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332106948, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:15:07.165Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.53,18.35,300.0,300.53,000000000DFEC3B8,3700.0,3700.84,000000000DFEC3B1,15.0,15.0,22160332.0,1600.0,1599.3,22450161.0,-0.0,1385.0,1384.51,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,653.0545654296875,946.4591064453124,5973.05224609375,5786.76123046875,5973.1279296875,5874.10400390625,10453.21484375,8513.869140625,538.3610229492188,548.6953735351562,2388.61572265625,1445.93310546875,9553.46875,587.9132080078125,1705.82666015625,991.3711547851562,1093.7169189453125,666.5191040039062,6502.98828125,6082.36181640625,152174.671875,72739.0703125,27367.96484375,18546.80859375,253.6141357421875,515.8995361328125,5439.71142578125,568.7916259765625,135.1689910888672,137.90237426757812,1014.3914794921876,3522.783447265625,330.7416687011719,310.8407897949219,252.19189453125,198.4937896728516,1487.659423828125,1383.293212890625,738.0209350585938,1995.197265625,4040.77685546875,3799.95458984375,10926.6376953125,4974.78564453125,224.4309539794922,2772.7919921875,2204.80859375,31202.13671875,86617.1484375,86689.8984375,75377.28125,98025.40625,217743408,17489.509765625,327.75653076171875,590.8310546875,37592.66015625,37726.09375,30116.892578125,39995.39453125,7997.361328125,8353.3154296875,8232.328125,9676.1923828125,78509,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.08981132507324,20.02056312561035,1002.7391357421876,114214.0078125,4.377902507781982,0,8136038,True,BME690,18474,0,0,0,8134222,24484,0,28.5212459564209,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:15:31.532,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '595225ca-3b9e-49e9-83ee-bf272401a580', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332106948, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:15:07.165Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.53,18.34,300.0,300.13,000000000DFEC3B8,3700.0,3701.2,000000000DFEC3B1,15.0,15.0,22160332.0,1600.0,1599.44,22450161.0,-0.0,1385.0,1384.39,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,653.16455078125,946.52490234375,5973.578125,5787.24072265625,5972.0869140625,5872.9521484375,10460.6435546875,8511.5205078125,538.42919921875,548.4444580078125,2384.763671875,1447.3348388671875,9568.388671875,588.1255493164062,1704.2786865234375,991.294189453125,1094.64501953125,666.4971923828125,6501.9453125,6093.36376953125,152222.921875,72754.375,27366.796875,18552.83203125,253.68089294433597,515.7620849609375,5404.56005859375,569.0986938476562,135.16209411621094,137.94183349609375,1014.8096313476562,3516.47705078125,330.7187805175781,310.8419494628906,252.19093322753903,198.49853515625,1487.829833984375,1383.3739013671875,737.98974609375,1996.2921142578125,4038.204833984375,3797.871826171875,10928.2275390625,4975.44287109375,224.5401611328125,2774.163818359375,2211.408935546875,31307.486328125,86598.4453125,86671.078125,75377.9921875,98024.6171875,217724912,17539.5703125,327.6636047363281,592.0438842773438,37591.5234375,37725.171875,30121.919921875,40003.1640625,7997.1552734375,8355.689453125,8232.947265625,9674.7109375,78810,28.08791160583496,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.090147018432617,20.020545959472656,1002.7432861328124,114573.4296875,4.3779826164245605,0,8136478,True,BME690,18475,0,0,0,8134222,24484,0,28.5212459564209,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:15:31.833,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '595225ca-3b9e-49e9-83ee-bf272401a580', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332106948, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:15:07.165Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.53,18.32,300.0,299.43,000000000DFEC3B8,3700.0,3701.57,000000000DFEC3B1,15.0,15.0,22160332.0,1600.0,1599.78,22450161.0,-0.0,1385.0,1384.7,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,653.4967651367188,946.816650390625,5971.6103515625,5790.1494140625,5972.22900390625,5874.029296875,10455.5634765625,8510.1572265625,538.406494140625,548.2098999023438,2386.098388671875,1445.954833984375,9573.6953125,587.9374389648438,1703.5079345703125,991.4895629882812,1094.82373046875,666.8197631835938,6510.41162109375,6117.26123046875,152155.65625,72740.796875,27370.1015625,18549.142578125,253.6811065673828,516.0150146484375,5414.31982421875,569.4591064453125,135.13241577148438,137.9235076904297,1013.179443359375,3516.103515625,330.7513427734375,310.82672119140625,252.2538604736328,198.49403381347656,1487.64306640625,1383.2037353515625,738.12646484375,1994.9964599609373,4047.7451171875,3806.33154296875,10926.4833984375,4975.5146484375,224.5128936767578,2784.95556640625,2208.50146484375,31252.19921875,86612.0078125,86684.453125,75380.609375,98021.4765625,217672976,17478.171875,327.8147277832031,590.8213500976562,37599.5390625,37732.6328125,30103.89453125,39999.2890625,7997.03076171875,8352.3623046875,8233.6171875,9676.3505859375,79111,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.090147018432617,20.032718658447266,1002.74658203125,113975.6484375,4.38064432144165,0,8136918,True,BME690,18476,0,0,0,8134222,24484,0,28.5212459564209,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:15:32.134,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '595225ca-3b9e-49e9-83ee-bf272401a580', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332106948, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:15:07.165Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.53,18.31,300.0,298.73,000000000DFEC3B8,3700.0,3701.93,000000000DFEC3B1,15.0,15.0,22160332.0,1600.0,1600.11,22450161.0,-0.0,1385.0,1385.01,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,653.359619140625,946.8601684570312,5973.4990234375,5789.6572265625,5972.60009765625,5872.3515625,10453.7822265625,8511.529296875,538.7581176757812,548.4676513671875,2391.162109375,1446.5369873046875,9579.2861328125,588.087158203125,1704.51953125,990.8453979492188,1094.1490478515625,666.749267578125,6505.03515625,6099.12646484375,152233.171875,72739.640625,27371.134765625,18551.71875,253.68792724609372,516.17138671875,5416.15380859375,568.4021606445312,135.15966796875,137.89620971679688,1013.6473388671876,3516.93212890625,330.7538452148437,310.85321044921875,252.22683715820312,198.5144500732422,1487.7684326171875,1383.333984375,738.110595703125,1995.2203369140625,4051.90576171875,3810.15771484375,10927.2646484375,4975.49072265625,224.5105438232422,2776.6298828125,2209.63916015625,31199.30078125,86617.421875,86691.3125,75381.890625,98016.0234375,217527584,17428.083984375,327.78582763671875,590.604248046875,37583.6171875,37717.19921875,30123.775390625,39999.73046875,7997.43994140625,8353.591796875,8233.6552734375,9676.6572265625,79413,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.090147018432617,20.032718658447266,1002.74658203125,113975.6484375,4.38064432144165,0,8136918,True,BME690,18476,0,0,0,8134222,24484,0,28.5212459564209,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:15:32.438,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '595225ca-3b9e-49e9-83ee-bf272401a580', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332106948, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:15:07.165Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.53,18.31,300.0,298.13,000000000DFEC3B8,3700.0,3702.3,000000000DFEC3B1,15.0,15.0,22160332.0,1600.0,1600.34,22450161.0,-0.0,1385.0,1385.31,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,653.1390991210938,946.3494262695312,5972.154296875,5790.0458984375,5973.07421875,5872.9384765625,10457.23046875,8511.8623046875,538.3709106445312,548.3916625976562,2384.052978515625,1446.1549072265625,9592.3359375,588.2299194335938,1704.1669921875,990.9077758789062,1093.9697265625,666.60107421875,6503.544921875,6087.81494140625,152170.09375,72744.390625,27370.453125,18542.884765625,253.62332153320312,516.2835693359375,5400.9658203125,568.7637939453125,135.1455535888672,137.89686584472656,1017.3010864257812,3522.589599609375,330.73980712890625,310.8392028808594,252.21917724609372,198.52081298828125,1487.4427490234375,1383.339599609375,738.1128540039062,1994.7908935546875,4044.298828125,3802.306396484375,10926.037109375,4975.16162109375,224.58218383789065,2778.224853515625,2209.112060546875,31084.25390625,86622.3203125,86695.5390625,75383.1953125,98010.90625,217324064,17478.439453125,327.7596740722656,590.6761474609375,37594.2421875,37727.94921875,30126.36328125,39996.4453125,7997.68408203125,8354.3916015625,8234.48828125,9676.16015625,79714,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.090147018432617,20.032718658447266,1002.7449340820312,114453.3671875,4.38064432144165,0,8137358,True,BME690,18477,0,0,0,8134222,24484,0,28.5212459564209,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:15:32.737,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '595225ca-3b9e-49e9-83ee-bf272401a580', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332106948, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:15:07.165Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.53,18.3,300.0,298.08,000000000DFEC3B8,3700.0,3702.66,000000000DFEC3B1,15.0,15.0,22160332.0,1600.0,1599.96,22450161.0,-0.0,1385.0,1385.52,21470046.0
