component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:17.025Z,E,189834256.0,298901952.0,13057.8779296875,25713418.0,154987456.0,433977120.0,379607264.0,283202336.0,188024240.0,297856320.0,13106.279296875,25773418.0,154533408.0,431997344.0,377704096.0,281171648.0,187064928.0,297071200.0,13131.3017578125,25843052.0,144760368.0,386490432.0,333147360.0,275310432.0,186667392.0,297313376.0,13095.08203125,25909038.0,158351744.0,433375808.0,376520224.0,278514336.0,184111056.0,294967104.0,13101.654296875,25957346.0,157795872.0,428764800.0,373050720.0,275749440.0,182474064.0,293860448.0,132068.5,26032342.0,157494624.0,426670848.0,371482240.0,273827232.0,180903472.0,262358784.0,132351.046875,26102052.0,157608240.0,428029472.0,329617376.0,289912800.0,180214352.0,288726400.0,13169.076171875,26221380.0,157692112.0,427426848.0,370637728.0,289937024.0,93839,27.84615135192871,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.039817810058594,23.9388427734375,1024.3807373046875,358904.71875,5.219915390014648,0,8557472,True,BME690,19430,0.0,0.0,0,8553516,24484,0,45.84503173828125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:17.326Z,E,191459776.0,298424896.0,12923.8701171875,25017638.0,155253728.0,431137280.0,378662592.0,283719808.0,190250992.0,298592224.0,12988.8603515625,25084560.0,155080256.0,431552352.0,378849952.0,282845600.0,189476208.0,298040864.0,13004.0283203125,25153520.0,146256160.0,390210848.0,337751136.0,277247872.0,188802096.0,297532448.0,12974.7412109375,25203964.0,158451328.0,431341664.0,376193824.0,279438464.0,186351040.0,295234016.0,12985.86328125,25251170.0,157954848.0,427403168.0,373179552.0,276880992.0,185241008.0,295165568.0,130934.8203125,25335836.0,157919232.0,427388416.0,373373728.0,276180896.0,183778624.0,266299904.0,131055.9765625,25399420.0,157970464.0,428572576.0,335095648.0,290967104.0,182900336.0,289933504.0,13035.1953125,25498044.0,157858288.0,426468160.0,371550976.0,290207456.0,94141,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.039817810058594,23.920745849609375,1024.37255859375,359199.8125,5.215969562530518,0,8557912,True,BME690,19431,0.0,0.0,0,8553516,24484,0,45.84503173828125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:17.626Z,E,193210224.0,298225408.0,12817.1572265625,24375200.0,155716960.0,430047808.0,379041088.0,284360384.0,192330576.0,299038592.0,12865.890625,24445966.0,155705744.0,431970848.0,380501440.0,284384160.0,191625824.0,298650112.0,12888.376953125,24514088.0,147636752.0,394192544.0,342610752.0,279308192.0,190594848.0,297393600.0,12855.40234375,24549888.0,158526528.0,430236544.0,376934752.0,280610720.0,188350416.0,295369664.0,12865.4189453125,24595390.0,158028976.0,425992736.0,373533216.0,278079968.0,187741360.0,296172224.0,129696.609375,24684448.0,158222240.0,427663584.0,375138240.0,278282624.0,186524224.0,269896384.0,129879.5,24747090.0,158312976.0,428785120.0,340022912.0,291824768.0,185302080.0,290935008.0,12924.7626953125,24824956.0,158005168.0,425804256.0,372558240.0,290539616.0,94440,28.08791160583496,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.039817810058594,23.920745849609375,1024.37255859375,359199.8125,5.215969562530518,0,8557912,True,BME690,19431,0.0,0.0,0,8553516,24484,0,45.84503173828125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:17.929Z,E,194931856.0,298434880.0,12695.9248046875,23776978.0,155992512.0,428965760.0,379517760.0,285289312.0,194331424.0,299547936.0,12730.986328125,23848148.0,156179936.0,431556480.0,381538080.0,285679008.0,193530048.0,298744416.0,12718.5283203125,23906856.0,148791568.0,396795648.0,346539712.0,281012832.0,192584768.0,297456256.0,12723.5498046875,23942650.0,158584960.0,429137152.0,377578880.0,281758880.0,190609856.0,296171136.0,12763.7060546875,23987526.0,158242976.0,426358496.0,375476448.0,280108096.0,190138592.0,297029472.0,128326.109375,24073264.0,158477968.0,427922560.0,376947872.0,280420704.0,189291008.0,273311456.0,128556.453125,24134066.0,158645296.0,429081344.0,344757600.0,292824864.0,187565360.0,291689920.0,12777.7998046875,24195768.0,158129808.0,424769920.0,373187296.0,290660512.0,94742,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.040151596069336,23.908668518066406,1024.364990234375,358610.125,5.213435173034668,0,8558353,True,BME690,19432,0.0,0.0,0,8553516,24484,0,45.84503173828125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:18.230Z,E,196717040.0,299361312.0,12661.0419921875,23235770.0,156665296.0,429590176.0,381008544.0,286802112.0,196125424.0,300184768.0,12655.4658203125,23298966.0,156765008.0,431302112.0,382253120.0,286886208.0,194983344.0,298573888.0,12621.0556640625,23344926.0,149809088.0,398431200.0,349290848.0,282037952.0,194249712.0,297532448.0,12633.0546875,23379530.0,158665200.0,427197792.0,377181216.0,282572704.0,192628880.0,296845184.0,12671.001953125,23427050.0,158580624.0,426550336.0,376879840.0,281989312.0,192303664.0,297833280.0,127210.078125,23506730.0,158797232.0,428190816.0,378337440.0,282315200.0,191210704.0,275592832.0,127032.421875,23555196.0,158710768.0,428119200.0,348090752.0,292739104.0,189611456.0,292441504.0,12668.1474609375,23613488.0,158275056.0,424551456.0,374266272.0,291016480.0,95044,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.040151596069336,23.89057159423828,1024.3568115234375,358904.71875,5.209489345550537,0,8558795,True,BME690,19433,0.0,0.0,0,8558563,24484,0,50.06541061401367,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:18.529Z,E,198300480.0,299854720.0,12561.115234375,22732472.0,157354912.0,429841472.0,382145312.0,287844448.0,197808544.0,300945856.0,12591.7236328125,22792556.0,157546352.0,432362304.0,384011008.0,288302464.0,196336224.0,298492288.0,12549.1572265625,22822928.0,150970912.0,400609024.0,352338208.0,283033248.0,195748464.0,297837440.0,12563.3935546875,22858508.0,159039184.0,426931264.0,378008576.0,283709408.0,194543344.0,297757440.0,12599.69921875,22910180.0,159132000.0,427150272.0,378286176.0,283568448.0,194268176.0,298717664.0,126444.4921875,22984570.0,159302224.0,428645408.0,379878720.0,284105312.0,192873024.0,277615328.0,126049.0859375,23018668.0,158920704.0,426880640.0,351209952.0,292914272.0,191375936.0,292948832.0,12588.6083984375,23074468.0,158539040.0,423646240.0,374901248.0,291217792.0,95343,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.040151596069336,23.89057159423828,1024.3568115234375,358904.71875,5.209489345550537,0,8558795,True,BME690,19433,0.0,0.0,0,8558563,24484,0,50.06541061401367,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:18.831Z,E,199767056.0,300532256.0,12482.96484375,22265036.0,157816832.0,429970816.0,383108800.0,288697920.0,199266096.0,301394688.0,12485.6162109375,22320010.0,158003824.0,432481056.0,385080416.0,289278528.0,197528528.0,298368608.0,12451.3251953125,22339056.0,151832736.0,402184288.0,355082208.0,283863840.0,196959440.0,297491264.0,12452.587890625,22372448.0,159129936.0,425867072.0,378261216.0,284459840.0,196184480.0,298323296.0,12511.91015625,22431522.0,159543120.0,428011104.0,380073216.0,285228992.0,195742944.0,299005760.0,125474.3125,22497234.0,159635472.0,428953312.0,381182848.0,285572032.0,194345168.0,279425344.0,125196.609375,22524026.0,159139792.0,425733696.0,353898784.0,292665728.0,193054928.0,293430656.0,12501.5458984375,22575274.0,158809744.0,423047040.0,375494912.0,291248384.0,95644,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.040483474731445,23.884525299072266,1024.35107421875,358316.0,5.208268165588379,0,8559235,True,BME690,19434,0.0,0.0,0,8558563,24484,0,50.06541061401367,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:19.135Z,E,201047776.0,301258816.0,12429.8271484375,21833210.0,158311952.0,430357600.0,384153312.0,289673600.0,200344432.0,301416768.0,12398.6064453125,21877656.0,158344992.0,431157024.0,384711072.0,289630208.0,198830320.0,298718944.0,12404.9072265625,21895728.0,152667168.0,403742592.0,357653568.0,284787168.0,198345648.0,298192704.0,12421.72265625,21929304.0,159374528.0,426133120.0,379298592.0,285647968.0,197730736.0,299169760.0,12440.1025390625,21986494.0,159872384.0,428538368.0,381293440.0,286490272.0,197299696.0,299448352.0,124538.7421875,22041480.0,159884448.0,428821376.0,381912224.0,286603136.0,195750528.0,281101632.0,124260.28125,22061278.0,159210384.0,424534944.0,356167456.0,292449632.0,194813792.0,294320160.0,12431.21875,22115018.0,159069440.0,423072928.0,376335712.0,291601824.0,95947,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.040151596069336,23.872474670410156,1024.34521484375,359791.40625,5.20554256439209,0,8559676,True,BME690,19435,0.0,0.0,0,8558563,24484,0,50.06541061401367,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:19.435Z,E,202248368.0,301656352.0,12384.4453125,21433956.0,158783824.0,430376800.0,385046048.0,290567904.0,201508544.0,301685280.0,12383.9521484375,21471606.0,158746400.0,431030464.0,385646560.0,290499584.0,199950640.0,298922656.0,12370.3681640625,21487338.0,153504848.0,405469248.0,360259136.0,285717280.0,199729200.0,298859488.0,12399.8642578125,21527384.0,159742944.0,426393344.0,380387072.0,286976480.0,199332656.0,300251616.0,12427.859375,21582490.0,160255168.0,429291712.0,382784640.0,287946848.0,198436656.0,299471104.0,123947.46875,21619962.0,160041216.0,428074560.0,382024960.0,287201216.0,197185760.0,282983552.0,123956.6796875,21642656.0,159401776.0,424234048.0,358809856.0,292638048.0,196577248.0,295580544.0,12413.8154296875,21696430.0,159461504.0,424479520.0,378478432.0,292766048.0,96247,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.040151596069336,23.872474670410156,1024.34521484375,359791.40625,5.20554256439209,0,8559676,True,BME690,19435,0.0,0.0,0,8558563,24484,0,50.06541061401367,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:19.735Z,E,203348688.0,302096896.0,12307.677734375,21060056.0,159089456.0,430188864.0,385582592.0,291547104.0,202225024.0,301198336.0,12274.4326171875,21085312.0,158864960.0,429608224.0,385371008.0,290905408.0,200802320.0,298722656.0,12279.5283203125,21101570.0,154089920.0,406263776.0,362198592.0,286402528.0,200943344.0,299388320.0,12326.9013671875,21145754.0,159958128.0,426654816.0,381607872.0,288168544.0,200796752.0,300729888.0,12330.1337890625,21198292.0,160498192.0,429458272.0,383770272.0,289034304.0,199597040.0,299297760.0,123217.796875,21224602.0,160084880.0,426666784.0,381825920.0,287604832.0,198465264.0,284316800.0,123238.328125,21248944.0,159507488.0,423083904.0,360571648.0,292296928.0,198224448.0,296420736.0,12347.275390625,21306114.0,159805296.0,424794784.0,379705152.0,293239200.0,96547,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.040483474731445,23.85436248779297,1024.341064453125,358610.125,5.201690673828125,0,8560117,True,BME690,19436,0.0,0.0,0,8558563,24484,0,50.06541061401367,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:20.036Z,E,204435280.0,302727520.0,12280.2685546875,20711628.0,159546064.0,430187264.0,386342208.0,292770656.0,203063488.0,301230912.0,12246.470703125,20727838.0,159133040.0,428097888.0,384838400.0,291295136.0,201647312.0,298710720.0,12248.7353515625,20745552.0,154724832.0,406678112.0,363723232.0,287037024.0,202138512.0,300223232.0,12295.916015625,20794188.0,160354736.0,427447584.0,383104256.0,289822592.0,202085856.0,301513536.0,12301.6044921875,20843950.0,160801696.0,429712224.0,384776064.0,290390432.0,200771584.0,299684128.0,122891.4765625,20864794.0,160286288.0,426284224.0,382342688.0,288635168.0,199692320.0,285883328.0,122745.3203125,20883868.0,159680848.0,422460832.0,362523104.0,292622656.0,199802672.0,297726368.0,12314.560546875,20943132.0,160162640.0,425764992.0,381303296.0,294346816.0,96848,27.765565872192383,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.040151596069336,23.848344802856445,1024.3370361328125,359495.3125,5.200281143188477,0,8560557,True,BME690,19437,0.0,0.0,0,8558563,24484,0,50.06541061401367,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:20.336Z,E,205410400.0,303062656.0,12197.923828125,20383204.0,159897392.0,430517472.0,387256256.0,293687872.0,203916144.0,301131904.0,12177.7685546875,20394722.0,159328352.0,427311968.0,384793024.0,291658624.0,202662480.0,298753632.0,12173.6689453125,20410758.0,155241904.0,408144000.0,366072576.0,287906976.0,203571536.0,300954976.0,12227.365234375,20465610.0,160639088.0,428130368.0,384563488.0,291253760.0,203180192.0,301633664.0,12204.34765625,20502680.0,160973952.0,429853824.0,385789216.0,291506848.0,201661984.0,299524896.0,122195.7578125,20520842.0,160346256.0,425847232.0,382547904.0,289264288.0,200881296.0,287283008.0,122259.59375,20542678.0,159925248.0,423192448.0,365218624.0,293374144.0,201033856.0,298373088.0,12234.7958984375,20598590.0,160367456.0,426492896.0,382661248.0,295140640.0,97149,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.040151596069336,23.848344802856445,1024.3370361328125,359495.3125,5.200281143188477,0,8560557,True,BME690,19437,0.0,0.0,0,8558563,24484,0,50.06541061401367,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:20.638Z,E,205900656.0,302873856.0,12102.41796875,20067160.0,159970784.0,430002112.0,387586016.0,293892960.0,204306976.0,300649344.0,12084.716796875,20075056.0,159370944.0,426236800.0,384402016.0,291541344.0,203644720.0,299279232.0,12129.560546875,20099650.0,155904448.0,410395904.0,368628352.0,288787680.0,204506080.0,301398592.0,12149.1513671875,20152392.0,160830128.0,428337440.0,385385664.0,291956448.0,203847280.0,301525376.0,12128.9638671875,20181768.0,160936816.0,429179296.0,385923072.0,291659648.0,202322576.0,299385696.0,121493.4140625,20196118.0,160228368.0,424873664.0,382553280.0,289340640.0,201972656.0,288719552.0,121714.0234375,20221996.0,160026880.0,423488224.0,367601024.0,293703296.0,202293648.0,298891424.0,12171.2431640625,20276110.0,160551456.0,426897408.0,383666240.0,295443808.0,97450,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.040151596069336,23.84231185913086,1024.3353271484375,358904.71875,5.198965549468994,0,8560997,True,BME690,19438,0.0,0.0,0,8558563,24484,0,50.06541061401367,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:20.938Z,E,206563968.0,302845376.0,12070.4052734375,19774330.0,160212944.0,428820640.0,387077184.0,293675008.0,205129792.0,300947104.0,12071.115234375,19782502.0,159677968.0,425772288.0,384530272.0,291658624.0,204897456.0,300374528.0,12109.06640625,19812302.0,156765040.0,413188928.0,371656032.0,289990784.0,205536096.0,302115072.0,12099.533203125,19856230.0,161081232.0,428917856.0,386361536.0,292697824.0,204607872.0,301409504.0,12057.6171875,19876856.0,160935808.0,428452000.0,385822016.0,291792576.0,203413040.0,299837856.0,120983.671875,19894620.0,160332960.0,424763456.0,382987936.0,289797408.0,203204288.0,290583104.0,121241.484375,19921456.0,160257056.0,424194496.0,370101408.0,294271168.0,203659680.0,299976096.0,12123.880859375,19974216.0,160713936.0,427253568.0,384512192.0,295673536.0,97751,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.040151596069336,23.824214935302734,1024.3287353515625,359791.40625,5.195019721984863,0,8561437,True,BME690,19439,0.0,0.0,0,8558563,24484,0,50.06541061401367,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:21.240Z,E,206853712.0,302546240.0,12034.912109375,19499758.0,160458080.0,427908288.0,386915776.0,293716576.0,205576896.0,300819328.0,12030.859375,19507502.0,159992944.0,424991104.0,384284128.0,291836512.0,205886528.0,301244032.0,12085.103515625,19543728.0,157628560.0,415359264.0,374094496.0,291285440.0,206345056.0,302545056.0,12081.455078125,19584466.0,161540352.0,429600832.0,387304032.0,293786848.0,205190368.0,301296448.0,12044.828125,19595396.0,161154512.0,427690464.0,385668608.0,292139040.0,204103104.0,300088096.0,120638.6484375,19612356.0,160633520.0,424518560.0,383063936.0,290433408.0,204308240.0,292431936.0,120991.015625,19644582.0,160775584.0,425595360.0,372563328.0,294981504.0,204556128.0,300672160.0,12078.0537109375,19688896.0,161074960.0,427802912.0,385525120.0,296216256.0,98052,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.040151596069336,23.824214935302734,1024.3287353515625,359791.40625,5.195019721984863,0,8561437,True,BME690,19439,0.0,0.0,0,8558563,24484,0,50.06541061401367,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:21.540Z,E,207251632.0,302246240.0,11972.517578125,19238180.0,160519168.0,427049984.0,386452832.0,293580928.0,206231248.0,300934304.0,11985.16796875,19247410.0,160073936.0,424523424.0,384143104.0,291952864.0,206844832.0,301927520.0,12018.125,19285826.0,158180016.0,416996864.0,375744416.0,292080704.0,207277072.0,303110720.0,12027.583984375,19325996.0,161762720.0,429868480.0,387948384.0,294514880.0,205824832.0,301376160.0,12005.3193359375,19331722.0,161250064.0,426814304.0,385416096.0,292227616.0,204809040.0,300268224.0,120232.53125,19346604.0,160797120.0,424623680.0,383615104.0,291007904.0,205402208.0,293901440.0,120556.0546875,19383352.0,161171136.0,426199488.0,374621120.0,295617696.0,205148944.0,300664512.0,12017.1669921875,19419696.0,161245024.0,426997504.0,385300416.0,296013312.0,98353,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.040483474731445,23.81816864013672,1024.3245849609375,358904.71875,5.193798065185547,0,8561877,True,BME690,19440,0.0,0.0,0,8558563,24484,0,50.06541061401367,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:21.845Z,E,207553936.0,302209984.0,11937.7763671875,18990810.0,160455392.0,426005792.0,385841536.0,293308576.0,206882080.0,301484800.0,11965.267578125,19006072.0,160275760.0,425367200.0,385287808.0,292689472.0,207366464.0,302273760.0,11964.8046875,19040876.0,158576976.0,417722080.0,376718720.0,292486400.0,207509104.0,302691104.0,11938.572265625,19071880.0,161622112.0,428509600.0,387322080.0,294391296.0,206488832.0,301703616.0,11966.1865234375,19081816.0,161307488.0,426953088.0,385819136.0,292648096.0,205600528.0,300692448.0,119792.171875,19096332.0,160947776.0,425425024.0,384479680.0,291632960.0,206142560.0,294783008.0,119873.5625,19130326.0,161169184.0,425984192.0,375919136.0,295674240.0,205539968.0,299955168.0,11926.130859375,19156678.0,161057840.0,424859328.0,383929248.0,295206208.0,98657,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.040151596069336,23.806116104125977,1024.3204345703125,359199.8125,5.191073417663574,0,8562319,True,BME690,19441,0.0,0.0,0,8558563,24484,0,50.06541061401367,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:22.143Z,E,207772752.0,301751072.0,11891.2138671875,18762280.0,160440544.0,424970272.0,385234176.0,293122944.0,207698416.0,302020672.0,11941.451171875,18783612.0,160567936.0,426113312.0,386030400.0,293495968.0,208244976.0,302833184.0,11945.9404296875,18815816.0,159044384.0,419363968.0,378719360.0,293648960.0,208066064.0,302485952.0,11907.927734375,18837740.0,161596176.0,427525824.0,387119104.0,294708576.0,207199952.0,301710880.0,11918.2900390625,18846646.0,161301936.0,426541664.0,386014912.0,293197792.0,206521632.0,301316800.0,119564.09375,18865346.0,161055984.0,426116928.0,385592064.0,292632064.0,207091712.0,296108640.0,119675.2109375,18898770.0,161307888.0,426727904.0,377714912.0,296294112.0,206130816.0,300011616.0,11923.3466796875,18916278.0,160967792.0,423994080.0,383535168.0,294843776.0,98955,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.040151596069336,23.806116104125977,1024.3204345703125,359199.8125,5.191073417663574,0,8562319,True,BME690,19441,0.0,0.0,0,8558563,24484,0,50.06541061401367,13,recoveryOff
