component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:25:50.969,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,18.04,1385.0,1384.22,21470046.0,1600.0,1599.92,22450161.0,300.0,305.84,000000000DFEC3B8,15.0,15.02,22160332.0,-0.0,3700.0,3698.65,000000000DFEC3B1
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:25:51.969,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,18.0,1385.0,1383.84,21470046.0,1600.0,1599.85,22450161.0,300.0,305.31,000000000DFEC3B8,15.0,15.03,22160332.0,-0.0,3700.0,3702.79,000000000DFEC3B1
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:25:52.969,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.95,1385.0,1383.79,21470046.0,1600.0,1600.25,22450161.0,300.0,303.23,000000000DFEC3B8,15.0,14.96,22160332.0,-0.01,3700.0,3700.37,000000000DFEC3B1
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:25:53.972,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.89,1385.0,1385.11,21470046.0,1600.0,1600.56,22450161.0,300.0,301.24,000000000DFEC3B8,15.0,14.99,22160332.0,0.0,3700.0,3698.53,000000000DFEC3B1
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:25:54.969,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.86,1385.0,1384.64,21470046.0,1600.0,1600.45,22450161.0,300.0,306.33,000000000DFEC3B8,15.0,14.98,22160332.0,0.0,3700.0,3697.18,000000000DFEC3B1
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:25:55.969,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.8,1385.0,1384.16,21470046.0,1600.0,1600.35,22450161.0,300.0,300.42,000000000DFEC3B8,15.0,15.04,22160332.0,-0.0,3700.0,3702.84,000000000DFEC3B1
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:25:56.979,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.76,1385.0,1384.16,21470046.0,1600.0,1600.24,22450161.0,300.0,290.86,000000000DFEC3B8,15.0,15.05,22160332.0,0.0,3700.0,3706.59,000000000DFEC3B1
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:25:57.969,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.73,1385.0,1383.92,21470046.0,1600.0,1598.36,22450161.0,300.0,302.08,000000000DFEC3B8,15.0,14.99,22160332.0,0.0,3700.0,3697.48,000000000DFEC3B1
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:25:58.969,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.69,1385.0,1384.39,21470046.0,1600.0,1598.94,22450161.0,300.0,302.91,000000000DFEC3B8,15.0,15.04,22160332.0,0.0,3700.0,3699.32,000000000DFEC3B1
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:00.969,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.63,1385.0,1385.36,21470046.0,1600.0,1599.3,22450161.0,300.0,298.64,000000000DFEC3B8,15.0,15.0,22160332.0,-0.0,3700.0,3704.92,000000000DFEC3B1
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:01.970,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.57,1385.0,1384.75,21470046.0,1600.0,1600.41,22450161.0,300.0,298.83,000000000DFEC3B8,15.0,14.98,22160332.0,-0.0,3700.0,3701.44,000000000DFEC3B1
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:02.976,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.54,1385.0,1384.49,21470046.0,1600.0,1599.95,22450161.0,300.0,304.16,000000000DFEC3B8,15.0,15.04,22160332.0,-0.0,3700.0,3696.81,000000000DFEC3B1
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:03.969,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.51,1385.0,1385.37,21470046.0,1600.0,1599.73,22450161.0,300.0,304.67,000000000DFEC3B8,15.0,15.04,22160332.0,-0.0,3700.0,3701.4,000000000DFEC3B1
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:04.969,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.47,1385.0,1384.26,21470046.0,1600.0,1599.54,22450161.0,300.0,296.27,000000000DFEC3B8,15.0,15.01,22160332.0,-0.0,3700.0,3704.69,000000000DFEC3B1
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:05.969,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.42,1385.0,1385.47,21470046.0,1600.0,1599.96,22450161.0,300.0,294.09,000000000DFEC3B8,15.0,14.99,22160332.0,-0.0,3700.0,3701.12,000000000DFEC3B1
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:06.969,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.4,1385.0,1384.81,21470046.0,1600.0,1600.0,22450161.0,300.0,303.86,000000000DFEC3B8,15.0,14.99,22160332.0,-0.0,3700.0,3697.38,000000000DFEC3B1
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:07.969,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.36,1398.39,1397.94,21470046.0,1600.0,1600.29,22450161.0,300.0,301.59,000000000DFEC3B8,1.41,2.54,22160332.0,0.0,3700.0,3698.0,000000000DFEC3B1
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:09.932,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.31,1400.0,1399.36,21470046.0,1600.0,1600.61,22450161.0,300.0,304.23,000000000DFEC3B8,0.0,1.17,22160332.0,-0.0,3700.0,3696.97,000000000DFEC3B1
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:10.934,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.29,1400.0,1400.15,21470046.0,1600.0,1600.77,22450161.0,300.0,304.19,000000000DFEC3B8,0.0,1.08,22160332.0,-0.0,3700.0,3698.28,000000000DFEC3B1
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:11.933,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.23,1400.0,1400.32,21470046.0,1600.0,1600.34,22450161.0,300.0,302.55,000000000DFEC3B8,0.0,1.05,22160332.0,-0.0,3700.0,3699.94,000000000DFEC3B1
