component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:19.665,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': 'ee36de2f-85d3-4db5-a4fa-3b9f76b50fdf', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344645328, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:44:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,18.67,1600.0,1599.36,22450161.0,300.0,299.89,22160332.0,1100.0,1100.24,21470046.0,3700.0,3696.54,000000000DFEC3B1,0.0,300.0,289.94,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:20.664,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': 'ee36de2f-85d3-4db5-a4fa-3b9f76b50fdf', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344645328, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:44:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,18.63,1600.0,1598.41,22450161.0,300.0,299.84,22160332.0,1100.0,1100.4,21470046.0,3700.0,3696.1,000000000DFEC3B1,-0.0,300.0,298.29,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:21.664,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': 'ee36de2f-85d3-4db5-a4fa-3b9f76b50fdf', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344645328, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:44:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,18.57,1600.0,1599.96,22450161.0,300.0,300.15,22160332.0,1100.0,1099.39,21470046.0,3700.0,3700.81,000000000DFEC3B1,0.0,300.0,298.72,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:22.664,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': 'ee36de2f-85d3-4db5-a4fa-3b9f76b50fdf', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344645328, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:44:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,18.5,1600.0,1599.61,22450161.0,300.0,300.12,22160332.0,1100.0,1101.43,21470046.0,3700.0,3699.48,000000000DFEC3B1,0.0,300.0,299.57,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:23.664,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': 'ee36de2f-85d3-4db5-a4fa-3b9f76b50fdf', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344645328, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:44:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,18.43,1600.0,1601.21,22450161.0,300.0,300.22,22160332.0,1100.0,1099.08,21470046.0,3700.0,3701.36,000000000DFEC3B1,-0.0,300.0,296.19,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:24.665,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': 'ee36de2f-85d3-4db5-a4fa-3b9f76b50fdf', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344645328, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:44:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,18.39,1600.0,1600.44,22450161.0,300.0,299.98,22160332.0,1100.0,1099.56,21470046.0,3700.0,3703.3,000000000DFEC3B1,0.0,300.0,300.12,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:25.665,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': 'ee36de2f-85d3-4db5-a4fa-3b9f76b50fdf', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344645328, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:44:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,18.36,1600.0,1599.95,22450161.0,300.0,300.07,22160332.0,1100.0,1100.27,21470046.0,3700.0,3702.6,000000000DFEC3B1,-0.0,300.0,296.21,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:26.664,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': 'ee36de2f-85d3-4db5-a4fa-3b9f76b50fdf', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344645328, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:44:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,18.32,1600.0,1600.29,22450161.0,300.0,299.89,22160332.0,1100.0,1100.1,21470046.0,3700.0,3696.23,000000000DFEC3B1,-0.0,300.0,295.54,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:27.666,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': 'ee36de2f-85d3-4db5-a4fa-3b9f76b50fdf', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344645328, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:44:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,18.26,1600.0,1600.76,22450161.0,300.0,300.07,22160332.0,1100.0,1099.57,21470046.0,3700.0,3697.76,000000000DFEC3B1,-0.0,300.0,304.78,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:28.664,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': 'ee36de2f-85d3-4db5-a4fa-3b9f76b50fdf', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344645328, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:44:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,18.22,1600.0,1600.14,22450161.0,300.0,299.79,22160332.0,1100.0,1100.17,21470046.0,3700.0,3702.28,000000000DFEC3B1,-0.0,300.0,299.76,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:29.664,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': 'ee36de2f-85d3-4db5-a4fa-3b9f76b50fdf', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344645328, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:44:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,18.16,1600.0,1599.64,22450161.0,300.0,300.03,22160332.0,1100.0,1100.96,21470046.0,3700.0,3699.93,000000000DFEC3B1,-0.0,300.0,300.61,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:31.664,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': 'ee36de2f-85d3-4db5-a4fa-3b9f76b50fdf', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344645328, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:44:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,18.04,1600.0,1599.59,22450161.0,300.0,300.28,22160332.0,1100.0,1100.43,21470046.0,3700.0,3701.04,000000000DFEC3B1,-0.0,300.0,297.43,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:32.664,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': 'ee36de2f-85d3-4db5-a4fa-3b9f76b50fdf', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344645328, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:44:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,18.06,1600.0,1600.6,22450161.0,300.0,299.91,22160332.0,1100.0,1101.16,21470046.0,3700.0,3701.41,000000000DFEC3B1,-0.0,300.0,295.95,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:33.667,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': 'ee36de2f-85d3-4db5-a4fa-3b9f76b50fdf', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344645328, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:44:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,18.0,1600.0,1599.88,22450161.0,300.0,299.7,22160332.0,1100.0,1100.45,21470046.0,3700.0,3700.96,000000000DFEC3B1,-0.0,300.0,301.37,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:34.665,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': 'ee36de2f-85d3-4db5-a4fa-3b9f76b50fdf', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344645328, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:44:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.95,1600.0,1599.41,22450161.0,300.0,299.8,22160332.0,1100.0,1099.09,21470046.0,3700.0,3699.38,000000000DFEC3B1,-0.0,300.0,299.0,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:35.665,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': 'ee36de2f-85d3-4db5-a4fa-3b9f76b50fdf', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344645328, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:44:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.94,1600.0,1600.18,22450161.0,300.0,300.06,22160332.0,1100.0,1100.24,21470046.0,3700.0,3699.45,000000000DFEC3B1,0.0,300.0,297.78,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:36.665,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': 'ee36de2f-85d3-4db5-a4fa-3b9f76b50fdf', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344645328, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:44:05.534Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.89,1600.0,1600.05,22450161.0,300.0,299.68,22160332.0,1100.0,1099.88,21470046.0,3700.0,3696.32,000000000DFEC3B1,-0.0,300.0,298.63,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:37.665,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.83,1600.0,1599.6,22450161.0,46.61,54.89,22160332.0,1349.16,1348.25,21470046.0,3700.0,3700.23,000000000DFEC3B1,0.0,300.0,300.2,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:39.595,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.78,1600.0,1600.62,22450161.0,0.0,3.13,22160332.0,1400.0,1400.01,21470046.0,3700.0,3699.64,000000000DFEC3B1,0.0,300.0,298.89,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:39.697,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.78,1600.0,1600.69,22450161.0,0.0,2.72,22160332.0,1400.0,1400.1,21470046.0,3700.0,3699.59,000000000DFEC3B1,0.0,300.0,298.56,000000000DFEC3B8
