component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:50.080,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,18.65,300.0,300.25,000000000DFEC3B8,150.0,149.89,22160332.0,1250.0,1250.28,21470046.0,3700.0,3696.07,000000000DFEC3B1,0.0,1600.0,1600.15,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:51.080,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,18.61,300.0,303.89,000000000DFEC3B8,150.0,149.78,22160332.0,1250.0,1250.24,21470046.0,3700.0,3702.61,000000000DFEC3B1,-0.0,1600.0,1599.89,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:52.080,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,18.57,300.0,296.97,000000000DFEC3B8,150.0,150.21,22160332.0,1250.0,1250.31,21470046.0,3700.0,3706.58,000000000DFEC3B1,0.0,1600.0,1599.64,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:53.080,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,18.51,300.0,301.71,000000000DFEC3B8,150.0,150.14,22160332.0,1250.0,1249.6,21470046.0,3700.0,3700.1,000000000DFEC3B1,0.0,1600.0,1599.38,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:54.080,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.45,300.0,305.75,000000000DFEC3B8,150.0,150.09,22160332.0,1250.0,1250.48,21470046.0,3700.0,3704.55,000000000DFEC3B1,0.0,1600.0,1599.12,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:55.080,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,18.4,300.0,304.01,000000000DFEC3B8,150.0,150.06,22160332.0,1250.0,1250.01,21470046.0,3700.0,3700.85,000000000DFEC3B1,0.0,1600.0,1599.83,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:56.080,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,18.34,300.0,294.36,000000000DFEC3B8,150.0,150.05,22160332.0,1250.0,1248.98,21470046.0,3700.0,3697.93,000000000DFEC3B1,-0.0,1600.0,1600.47,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:57.080,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.29,300.0,303.11,000000000DFEC3B8,150.0,149.8,22160332.0,1250.0,1250.13,21470046.0,3700.0,3697.29,000000000DFEC3B1,-0.0,1600.0,1601.1,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:58.080,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.26,300.0,301.81,000000000DFEC3B8,150.0,149.91,22160332.0,1250.0,1249.31,21470046.0,3700.0,3702.31,000000000DFEC3B1,0.0,1600.0,1599.66,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:59.080,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.22,300.0,295.76,000000000DFEC3B8,150.0,149.97,22160332.0,1250.0,1249.58,21470046.0,3700.0,3697.54,000000000DFEC3B1,0.0,1600.0,1600.36,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:00.080,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,18.18,300.0,294.95,000000000DFEC3B8,150.0,150.08,22160332.0,1250.0,1250.47,21470046.0,3700.0,3696.35,000000000DFEC3B1,0.0,1600.0,1601.16,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:01.080,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.14,300.0,306.89,000000000DFEC3B8,150.0,150.08,22160332.0,1250.0,1251.38,21470046.0,3700.0,3695.47,000000000DFEC3B1,-0.0,1600.0,1600.68,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:02.080,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.08,300.0,297.85,000000000DFEC3B8,150.0,149.84,22160332.0,1250.0,1249.73,21470046.0,3700.0,3697.93,000000000DFEC3B1,-0.0,1600.0,1600.42,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:03.080,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.02,300.0,291.56,000000000DFEC3B8,150.0,149.94,22160332.0,1250.0,1248.87,21470046.0,3700.0,3698.41,000000000DFEC3B1,-0.0,1600.0,1599.89,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:04.080,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.98,300.0,300.79,000000000DFEC3B8,150.0,149.99,22160332.0,1250.0,1249.04,21470046.0,3700.0,3696.58,000000000DFEC3B1,0.0,1600.0,1599.33,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:05.080,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.95,300.0,302.46,000000000DFEC3B8,150.0,150.01,22160332.0,1250.0,1249.31,21470046.0,3700.0,3699.54,000000000DFEC3B1,-0.0,1600.0,1600.14,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:06.087,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.91,300.0,298.73,000000000DFEC3B8,150.0,150.25,22160332.0,1250.0,1249.57,21470046.0,3700.0,3696.67,000000000DFEC3B1,-0.0,1600.0,1600.28,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:07.080,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.86,300.0,297.77,000000000DFEC3B8,150.0,150.02,22160332.0,1250.0,1250.8,21470046.0,3700.0,3697.23,000000000DFEC3B1,-0.0,1600.0,1600.32,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:08.080,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.82,300.0,297.14,000000000DFEC3B8,16.22,21.95,22160332.0,1381.4,1381.38,21470046.0,3700.0,3699.23,000000000DFEC3B1,-0.0,1600.0,1599.9,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:10.058,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.74,300.0,303.29,000000000DFEC3B8,0.0,4.12,22160332.0,1400.0,1400.55,21470046.0,3700.0,3702.51,000000000DFEC3B1,-0.0,1600.0,1600.57,22450161.0
