component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:51.231,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,18.2,1175.0,1175.3,21470046.0,3700.0,3700.1,000000000DFEC3B1,225.0,224.97,22160332.0,1600.0,1601.29,22450161.0,-0.0,300.0,297.19,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:52.240,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,18.15,1175.0,1174.34,21470046.0,3700.0,3701.28,000000000DFEC3B1,225.0,224.89,22160332.0,1600.0,1600.33,22450161.0,-0.0,300.0,298.65,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:53.231,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,18.11,1175.0,1174.38,21470046.0,3700.0,3701.76,000000000DFEC3B1,225.0,224.97,22160332.0,1600.0,1599.85,22450161.0,-0.0,300.0,304.96,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:54.231,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,18.05,1175.0,1174.56,21470046.0,3700.0,3700.28,000000000DFEC3B1,225.0,224.87,22160332.0,1600.0,1600.12,22450161.0,-0.0,300.0,302.3,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:55.237,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,18.0,1175.0,1174.99,21470046.0,3700.0,3697.57,000000000DFEC3B1,225.0,224.92,22160332.0,1600.0,1600.41,22450161.0,-0.0,300.0,294.59,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:56.231,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,17.98,1175.0,1175.46,21470046.0,3700.0,3699.16,000000000DFEC3B1,225.0,224.99,22160332.0,1600.0,1600.15,22450161.0,-0.0,300.0,298.36,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:57.231,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,17.91,1175.0,1175.61,21470046.0,3700.0,3700.97,000000000DFEC3B1,225.0,224.89,22160332.0,1600.0,1599.55,22450161.0,-0.0,300.0,300.53,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:58.231,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,17.85,1175.0,1175.22,21470046.0,3700.0,3700.86,000000000DFEC3B1,225.0,224.95,22160332.0,1600.0,1599.98,22450161.0,-0.0,300.0,300.02,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:59.231,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,17.81,1175.0,1175.04,21470046.0,3700.0,3701.93,000000000DFEC3B1,225.0,225.07,22160332.0,1600.0,1600.16,22450161.0,-0.0,300.0,298.87,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:00.231,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,17.79,1175.0,1175.12,21470046.0,3700.0,3701.57,000000000DFEC3B1,225.0,225.16,22160332.0,1600.0,1599.52,22450161.0,-0.0,300.0,298.86,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:01.231,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,17.76,1175.0,1175.14,21470046.0,3700.0,3703.45,000000000DFEC3B1,225.0,225.15,22160332.0,1600.0,1599.43,22450161.0,-0.0,300.0,298.88,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:02.231,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,17.71,1175.0,1175.57,21470046.0,3700.0,3701.96,000000000DFEC3B1,225.0,225.11,22160332.0,1600.0,1599.77,22450161.0,0.0,300.0,300.13,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:03.231,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,17.67,1175.0,1175.33,21470046.0,3700.0,3700.65,000000000DFEC3B1,225.0,225.0,22160332.0,1600.0,1599.49,22450161.0,-0.0,300.0,299.7,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:04.231,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,17.62,1175.0,1174.78,21470046.0,3700.0,3703.8,000000000DFEC3B1,225.0,224.8,22160332.0,1600.0,1599.88,22450161.0,-0.0,300.0,299.56,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:05.231,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,17.56,1175.0,1175.21,21470046.0,3700.0,3700.51,000000000DFEC3B1,225.0,224.83,22160332.0,1600.0,1600.1,22450161.0,-0.0,300.0,294.81,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:06.231,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,17.53,1175.0,1174.88,21470046.0,3700.0,3695.4,000000000DFEC3B1,225.0,225.03,22160332.0,1600.0,1599.16,22450161.0,-0.0,300.0,298.35,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:07.231,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,17.49,1175.0,1174.61,21470046.0,3700.0,3695.69,000000000DFEC3B1,225.0,225.05,22160332.0,1600.0,1599.77,22450161.0,0.0,300.0,303.7,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:08.231,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,17.44,1235.1,1234.84,21470046.0,3700.0,3696.73,000000000DFEC3B1,160.04,162.16,22160332.0,1600.0,1600.23,22450161.0,-0.0,300.0,303.31,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:09.231,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,17.42,1400.0,1399.49,21470046.0,3700.0,3699.75,000000000DFEC3B1,0.0,6.59,22160332.0,1600.0,1600.66,22450161.0,-0.0,300.0,301.59,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:10.277,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,17.41,1400.0,1399.9,21470046.0,3700.0,3700.94,000000000DFEC3B1,0.0,4.03,22160332.0,1600.0,1600.09,22450161.0,-0.0,300.0,297.89,000000000DFEC3B8
