component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:00.689,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,18.23,1250.0,1250.1,21470046.0,150.0,149.91,22160332.0,3700.0,3699.77,000000000DFEC3B1,1600.0,1599.13,22450161.0,-0.0,300.0,295.06,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:01.689,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.18,1250.0,1250.39,21470046.0,150.0,150.13,22160332.0,3700.0,3700.55,000000000DFEC3B1,1600.0,1598.82,22450161.0,0.0,300.0,294.09,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:02.689,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.17,1250.0,1249.41,21470046.0,150.0,150.02,22160332.0,3700.0,3700.01,000000000DFEC3B1,1600.0,1600.68,22450161.0,-0.0,300.0,302.26,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:03.690,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.11,1250.0,1250.49,21470046.0,150.0,149.9,22160332.0,3700.0,3699.4,000000000DFEC3B1,1600.0,1600.28,22450161.0,-0.0,300.0,301.82,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:04.690,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,18.05,1250.0,1249.74,21470046.0,150.0,149.98,22160332.0,3700.0,3698.8,000000000DFEC3B1,1600.0,1598.98,22450161.0,0.0,300.0,299.4,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:05.689,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.02,1250.0,1249.98,21470046.0,150.0,150.1,22160332.0,3700.0,3698.19,000000000DFEC3B1,1600.0,1601.08,22450161.0,0.0,300.0,296.97,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:06.689,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.99,1250.0,1249.93,21470046.0,150.0,150.03,22160332.0,3700.0,3698.54,000000000DFEC3B1,1600.0,1599.33,22450161.0,0.0,300.0,305.93,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:07.693,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.97,1250.0,1250.36,21470046.0,150.0,149.89,22160332.0,3700.0,3698.98,000000000DFEC3B1,1600.0,1599.12,22450161.0,0.0,300.0,298.43,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:08.689,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,17.9,1384.69,1383.94,21470046.0,11.76,17.24,22160332.0,3700.0,3701.64,000000000DFEC3B1,1600.0,1598.98,22450161.0,-0.0,300.0,302.62,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:10.652,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.87,1400.0,1400.31,21470046.0,0.0,4.19,22160332.0,3700.0,3698.45,000000000DFEC3B1,1600.0,1598.38,22450161.0,-0.0,300.0,302.14,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:10.754,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.87,1400.0,1400.42,21470046.0,0.0,4.08,22160332.0,3700.0,3698.08,000000000DFEC3B1,1600.0,1598.2,22450161.0,-0.0,300.0,302.09,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:11.656,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.82,1400.0,1400.48,21470046.0,0.0,3.0,22160332.0,3700.0,3698.58,000000000DFEC3B1,1600.0,1599.87,22450161.0,0.0,300.0,296.43,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:12.653,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.79,1400.0,1399.35,21470046.0,0.0,1.88,22160332.0,3700.0,3698.01,000000000DFEC3B1,1600.0,1600.44,22450161.0,0.0,300.0,297.96,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:13.653,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,17.83,1400.0,1401.35,21470046.0,0.0,1.1,22160332.0,3700.0,3700.63,000000000DFEC3B1,1600.0,1599.57,22450161.0,0.0,300.0,304.74,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:14.653,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,17.8,1400.0,1400.03,21470046.0,0.0,0.7,22160332.0,3700.0,3702.06,000000000DFEC3B1,1600.0,1600.64,22450161.0,0.0,300.0,303.16,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:15.655,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.82,1400.0,1400.11,21470046.0,0.0,0.54,22160332.0,3700.0,3700.84,000000000DFEC3B1,1600.0,1600.07,22450161.0,-0.0,300.0,298.93,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:16.654,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.76,1400.0,1399.41,21470046.0,0.0,0.37,22160332.0,3700.0,3696.25,000000000DFEC3B1,1600.0,1599.97,22450161.0,-0.0,300.0,296.54,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:17.653,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.78,1400.0,1400.64,21470046.0,0.0,0.36,22160332.0,3700.0,3699.99,000000000DFEC3B1,1600.0,1600.19,22450161.0,-0.0,300.0,294.66,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:18.656,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.73,1400.0,1400.6,21470046.0,0.0,0.32,22160332.0,3700.0,3699.56,000000000DFEC3B1,1600.0,1600.79,22450161.0,-0.0,300.0,297.79,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:19.653,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '3fb96d13-0b27-451c-9920-0988cf0f1058', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346267677, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:11:07.896Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,17.66,1400.0,1399.62,21470046.0,0.0,0.26,22160332.0,3700.0,3695.53,000000000DFEC3B1,1600.0,1599.99,22450161.0,-0.0,300.0,298.16,000000000DFEC3B8
