component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:30.716,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'fd202a6c-2075-449c-95df-78da5b0c499d', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344285348, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:38:05.574Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,18.0,300.0,303.35,000000000DFEC3B8,3700.0,3698.72,000000000DFEC3B1,1385.0,1384.9,21470046.0,15.0,14.95,22160332.0,-0.01,1600.0,1599.43,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:31.716,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'fd202a6c-2075-449c-95df-78da5b0c499d', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344285348, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:38:05.574Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.97,300.0,306.37,000000000DFEC3B8,3700.0,3697.27,000000000DFEC3B1,1385.0,1385.0,21470046.0,15.0,15.0,22160332.0,-0.0,1600.0,1599.29,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:32.728,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'fd202a6c-2075-449c-95df-78da5b0c499d', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344285348, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:38:05.574Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.95,300.0,296.93,000000000DFEC3B8,3700.0,3697.81,000000000DFEC3B1,1385.0,1385.04,21470046.0,15.0,15.04,22160332.0,0.0,1600.0,1599.06,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:33.716,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'fd202a6c-2075-449c-95df-78da5b0c499d', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344285348, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:38:05.574Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.86,300.0,298.83,000000000DFEC3B8,3700.0,3698.48,000000000DFEC3B1,1385.0,1384.6,21470046.0,15.0,15.0,22160332.0,-0.0,1600.0,1599.7,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:34.716,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'fd202a6c-2075-449c-95df-78da5b0c499d', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344285348, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:38:05.574Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.83,300.0,298.49,000000000DFEC3B8,3700.0,3696.94,000000000DFEC3B1,1385.0,1384.49,21470046.0,15.0,15.03,22160332.0,0.0,1600.0,1599.54,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:35.716,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'fd202a6c-2075-449c-95df-78da5b0c499d', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344285348, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:38:05.574Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.83,300.0,298.53,000000000DFEC3B8,3700.0,3698.27,000000000DFEC3B1,1385.0,1384.84,21470046.0,15.0,14.99,22160332.0,0.0,1600.0,1599.3,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:36.716,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'fd202a6c-2075-449c-95df-78da5b0c499d', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344285348, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:38:05.574Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.78,300.0,302.4,000000000DFEC3B8,3700.0,3699.13,000000000DFEC3B1,1385.0,1384.74,21470046.0,15.0,15.0,22160332.0,-0.0,1600.0,1599.07,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:37.716,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.75,300.0,297.26,000000000DFEC3B8,3700.0,3701.63,000000000DFEC3B1,1391.6,1390.88,21470046.0,1.41,2.32,22160332.0,-0.0,1600.0,1598.83,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:39.696,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.67,300.0,302.66,000000000DFEC3B8,3700.0,3699.41,000000000DFEC3B1,1400.0,1399.6,21470046.0,0.0,1.06,22160332.0,-0.0,1600.0,1599.43,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:39.798,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.67,300.0,303.25,000000000DFEC3B8,3700.0,3699.03,000000000DFEC3B1,1400.0,1399.7,21470046.0,0.0,1.07,22160332.0,-0.0,1600.0,1599.46,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:40.699,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.67,300.0,298.96,000000000DFEC3B8,3700.0,3701.28,000000000DFEC3B1,1400.0,1400.63,21470046.0,0.0,0.99,22160332.0,-0.0,1600.0,1599.76,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:41.697,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.62,300.0,296.92,000000000DFEC3B8,3700.0,3697.32,000000000DFEC3B1,1400.0,1400.51,21470046.0,0.0,0.91,22160332.0,-0.0,1600.0,1600.1,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:42.697,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.6,300.0,303.56,000000000DFEC3B8,3700.0,3701.26,000000000DFEC3B1,1400.0,1400.17,21470046.0,0.0,0.9,22160332.0,-0.0,1600.0,1599.05,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:43.699,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.64,300.0,298.39,000000000DFEC3B8,3700.0,3699.57,000000000DFEC3B1,1400.0,1399.83,21470046.0,0.0,0.86,22160332.0,-0.0,1600.0,1599.19,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:44.697,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.61,300.0,297.69,000000000DFEC3B8,3700.0,3698.93,000000000DFEC3B1,1400.0,1399.98,21470046.0,0.0,0.84,22160332.0,-0.0,1600.0,1599.66,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:45.698,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.59,300.0,299.74,000000000DFEC3B8,3700.0,3698.93,000000000DFEC3B1,1400.0,1400.26,21470046.0,0.0,0.83,22160332.0,-0.0,1600.0,1599.76,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:46.700,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.57,300.0,298.56,000000000DFEC3B8,3700.0,3699.43,000000000DFEC3B1,1400.0,1400.13,21470046.0,0.0,0.74,22160332.0,-0.0,1600.0,1599.76,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:47.697,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.55,300.0,298.14,000000000DFEC3B8,3700.0,3700.06,000000000DFEC3B1,1400.0,1400.58,21470046.0,0.0,0.72,22160332.0,-0.0,1600.0,1599.64,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:48.697,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.54,300.0,301.49,000000000DFEC3B8,3700.0,3700.7,000000000DFEC3B1,1400.0,1399.37,21470046.0,0.0,0.71,22160332.0,-0.0,1600.0,1600.21,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:49.697,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.51,300.0,298.24,000000000DFEC3B8,3700.0,3701.34,000000000DFEC3B1,1400.0,1400.23,21470046.0,0.0,0.7,22160332.0,-0.0,1600.0,1601.01,22450161.0
