component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:07.193Z,E,3329.032958984375,3722.042236328125,351381504.0,3767.955810546875,45391.86328125,2548462592.0,5570.4658203125,9264618.0,3353704448.0,13990.48828125,577.1470947265625,490621856.0,12725.8203125,5064.41015625,7315.33642578125,2339657.5,1087699840.0,897148672.0,4457.92041015625,21706.220703125,538.7144775390625,6416.177734375,1265.570556640625,4820590592.0,2024878336.0,4046042368.0,3160068352.0,2953727744.0,2615660288.0,6203796992.0,4646068736.0,4833301504.0,3970887168.0,1909518336.0,4662540288.0,4697813504.0,693878912.0,6642548224.0,4466384896.0,4924633088.0,1181006.25,3569730.5,836850.0625,518439584.0,680.554443359375,4315.17138671875,3573.870849609375,4883489792.0,5378.396484375,3782.25830078125,5617.58837890625,8033.3447265625,875.4945678710938,4521100288.0,3886526976.0,4721073152.0,4555.04443359375,7214.20458984375,635.9002685546875,13354.4423828125,3211.54345703125,6528822272.0,857227392.0,3793566976.0,83493,25.670330047607422,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5319699,24484,0,49.062103271484375,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:07.494Z,E,3334.7607421875,3720.133056640625,350107808.0,3768.7314453125,45523.8515625,2498109696.0,5587.6865234375,9144024.0,3367262464.0,14003.453125,576.8613891601562,490237888.0,12774.9990234375,5063.224609375,7302.2919921875,2328072.5,1088755584.0,898345280.0,4449.08740234375,21721.611328125,539.4642944335938,6421.15576171875,1265.244384765625,4822347776.0,2021919104.0,4046874368.0,3161712896.0,2943731200.0,2617313792.0,6239980544.0,4647427584.0,4832122368.0,3976883456.0,1920600192.0,4657627136.0,4698099200.0,695517760.0,6643106816.0,4462855680.0,4923103232.0,1166518.25,3552876.75,838559.125,517228160.0,681.5321044921875,4313.67236328125,3565.13525390625,4880785920.0,5390.08203125,3788.650634765625,5635.17529296875,8033.6123046875,875.7018432617188,4506672640.0,3892077056.0,4724442624.0,4546.64208984375,7205.99658203125,636.1248168945312,13355.3251953125,3211.39306640625,6530973696.0,857359104.0,3707186944.0,83793,25.75091552734375,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5324702,24484,0,49.35570526123047,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:07.793Z,E,3329.11767578125,3719.6318359375,349018720.0,3768.947509765625,45450.3125,2449859840.0,5576.97705078125,9227687.0,3375149824.0,14024.7626953125,577.0753784179688,489841280.0,12837.1337890625,5066.91552734375,7319.98583984375,2325942.75,1087135360.0,897340672.0,4445.49462890625,21724.28515625,538.6395874023438,6432.2607421875,1267.73046875,4824106496.0,2020884608.0,4037183744.0,3161843968.0,2941216768.0,2614449152.0,6099135488.0,4650700288.0,4833889792.0,3992097280.0,1931334528.0,4656542208.0,4702273024.0,696573632.0,6643111936.0,4469145600.0,4922186752.0,1165172.875,3547066.75,838068.75,518295680.0,681.0048828125,4316.39892578125,3560.07080078125,4881983488.0,5388.05419921875,3790.193115234375,5626.71533203125,8032.927734375,876.3102416992188,4488246272.0,3915392256.0,4723600896.0,4544.4248046875,7239.91748046875,635.8802490234375,13355.40625,3211.546142578125,6530435584.0,855772160.0,3720088320.0,84094,25.75091552734375,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5324702,24484,0,49.35570526123047,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:08.094Z,E,3335.225830078125,3722.28662109375,348867936.0,3768.13525390625,45316.765625,2455819520.0,5579.525390625,9426194.0,3399211008.0,14005.2998046875,577.4833984375,491606496.0,12697.4091796875,5068.794921875,7313.1806640625,2321209.25,1087546368.0,898522752.0,4459.234375,21901.673828125,538.2359008789062,6396.79736328125,1265.3349609375,4820005376.0,2019175296.0,4020786432.0,3158566656.0,2936086016.0,2611241472.0,6144580096.0,4651791872.0,4832123904.0,4008868096.0,1922377600.0,4655180288.0,4704502784.0,697265728.0,6640886272.0,4464374272.0,4920970240.0,1161902.25,3554384.5,837585.9375,517519584.0,681.570556640625,4304.40771484375,3573.3203125,4879582720.0,5386.68408203125,3782.28125,5630.38720703125,8033.357421875,874.9760131835938,4511555072.0,3942912512.0,4723599360.0,4549.8046875,7219.6650390625,636.22900390625,13354.541015625,3211.69384765625,6534744064.0,852915904.0,3668509440.0,84395,25.75091552734375,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5324702,24484,0,49.35570526123047,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:08.698Z,E,6548.36376953125,24333.369140625,377277248.0,18303.986328125,111805.9609375,2038256256.0,257168.46875,12117797.0,73953808.0,22966.728515625,5909237.5,104609120.0,12210.330078125,12442825.0,203268.703125,4385059.5,70348776.0,112056640.0,5993395.0,153133.375,11930.0283203125,12765291.0,164395.5625,228103504.0,72333920.0,118763040.0,1759444864.0,123031664.0,93388240.0,3473891840.0,390910400.0,213921344.0,73415896.0,110955760.0,2110787712.0,123622808.0,84079544.0,3567134208.0,357770912.0,200861776.0,804829.25,4733180.0,3189134.0,102079376.0,11074.88671875,12004446.0,99503.25,189008048.0,6271.201171875,16922.8046875,6238683.0,16754.80078125,10806.498046875,2841294336.0,306133024.0,179063472.0,6218.341796875,15949.578125,6494033.0,16457.552734375,10539.5888671875,3409301248.0,234178512.0,169148000.0,84997,25.75091552734375,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5324702,24484,0,49.35570526123047,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:08.997Z,E,6499.20458984375,47532.390625,378733792.0,19383.392578125,136654.640625,1786001152.0,5873189.0,14519430.0,49662136.0,44605.3984375,51539912.0,78886816.0,14519.40625,110097416.0,5264644.5,5950896.5,48037948.0,97449600.0,52802660.0,182573.796875,14343.8837890625,113448864.0,4647488.5,242098656.0,48976880.0,100707480.0,1356358784.0,88309528.0,67839288.0,2744236800.0,417817568.0,223027024.0,49504408.0,94249696.0,1560933504.0,88535840.0,62773736.0,2823835392.0,383469568.0,205582480.0,752649.0625,5787035.0,5160748.5,77299088.0,13765.5244140625,111995416.0,3148516.75,189575888.0,6640.560546875,32164.912109375,56962168.0,19063.884765625,13550.56640625,2432496384.0,327054976.0,176347216.0,6622.546875,30104.55078125,58809028.0,18921.037109375,13291.8759765625,2791785472.0,250649056.0,163758464.0,85299,25.670330047607422,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5324702,24484,0,49.35570526123047,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:09.600Z,E,5452.9970703125,3186502.0,362581888.0,18713.48828125,164586.078125,1367790080.0,680007936.0,20213110.0,29126646.0,3068991.0,465383872.0,54106100.0,16982.45703125,1017297408.0,645757888.0,9678047.0,28619036.0,107661496.0,475708096.0,192011.265625,16942.419921875,1039202432.0,588881792.0,297339456.0,29013694.0,109177800.0,867479104.0,58025628.0,46728352.0,1843382912.0,465222048.0,274362560.0,29264252.0,101684176.0,940683200.0,58157872.0,44400668.0,1879965184.0,432071008.0,253324256.0,664491.8125,9005521.0,84238272.0,53636484.0,16763.125,1042102976.0,440605056.0,233935520.0,5934.099609375,1723930.875,514045344.0,19543.140625,16666.298828125,1781026816.0,375785024.0,217921088.0,5985.50927734375,1479670.375,526590048.0,19560.744140625,16522.830078125,1928964352.0,293396768.0,202134624.0,85901,25.670330047607422,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5324702,24484,0,49.35570526123047,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:09.900Z,E,4836.40234375,39356824.0,350438624.0,17747.947265625,170945.296875,1246028288.0,687679616.0,23507196.0,23651392.0,38332748.0,434558688.0,46726328.0,17280.546875,971909632.0,656426624.0,11838560.0,23339658.0,118338144.0,442200480.0,182408.921875,17209.6875,988700416.0,603218624.0,325197408.0,23634576.0,119961760.0,711676928.0,49514204.0,41160332.0,1573592576.0,483861472.0,300656384.0,23837286.0,111952144.0,756697280.0,49658188.0,39442380.0,1603687808.0,451672032.0,278173056.0,608091.0625,11052800.0,90907544.0,46531468.0,17104.349609375,991191872.0,459884096.0,257043440.0,5192.404296875,23470210.0,471579360.0,18302.796875,17077.873046875,1535358976.0,395723904.0,239779360.0,5256.72900390625,20531886.0,481888832.0,18386.73828125,17036.421875,1634765312.0,312765664.0,222877712.0,86201,25.831501007080078,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5324702,24484,0,49.35570526123047,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:10.204Z,E,4262.19775390625,411871520.0,340263680.0,16795.48046875,175457.6875,1159272704.0,698434240.0,27160708.0,19642182.0,401323008.0,409228224.0,41052904.0,17634.755859375,931767680.0,667551680.0,14234850.0,19443750.0,129701616.0,414500224.0,172290.484375,17604.744140625,944890624.0,616798400.0,355040288.0,19674482.0,131459312.0,610783040.0,43117856.0,37135528.0,1388930816.0,502636800.0,328777664.0,19841174.0,122909216.0,640617664.0,43260856.0,35816776.0,1415093504.0,471203552.0,304603648.0,549936.1875,13314795.0,97751264.0,41037732.0,17570.802734375,951303680.0,479754208.0,282018048.0,4578.54736328125,251838192.0,438846400.0,17320.88671875,17518.1484375,1375200768.0,416740352.0,263441072.0,4629.34912109375,221293664.0,446312672.0,17413.6875,17463.33203125,1440174976.0,333026464.0,245312640.0,86503,25.670330047607422,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5324702,24484,0,49.35570526123047,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:10.506Z,E,3794.14794921875,429862208.0,331795136.0,16074.3798828125,181084.4375,1090104576.0,707752000.0,31204392.0,16603113.0,419278080.0,389182304.0,36609700.0,18245.857421875,903322240.0,678243776.0,16891540.0,16472902.0,141866384.0,393335776.0,164399.1875,18169.7734375,911641792.0,629343872.0,386540192.0,16660844.0,143862080.0,545385792.0,38212476.0,34159128.0,1268803712.0,521652576.0,358997408.0,16795108.0,134667200.0,565251712.0,38330428.0,33095574.0,1284971264.0,490466304.0,333069472.0,494081.125,15811388.0,104820384.0,36681052.0,18014.017578125,918711104.0,498924224.0,308760256.0,4047.97705078125,269279264.0,412753440.0,16454.59375,17946.142578125,1255646848.0,437524416.0,288784224.0,4106.67724609375,238004720.0,419014432.0,16541.849609375,17909.60546875,1309890304.0,354360480.0,269600864.0,86806,25.75091552734375,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5324702,24484,0,49.35570526123047,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:10.805Z,E,3413.08837890625,447443648.0,324254368.0,15414.4140625,186187.953125,1032097344.0,715797760.0,35675752.0,14235929.0,438261152.0,373726496.0,33058372.0,18788.0859375,883057664.0,691252672.0,19834630.0,14145951.0,154918512.0,376176480.0,157311.21875,18689.462890625,887262144.0,643554432.0,420700160.0,14297539.0,156991008.0,495261856.0,34295236.0,31888090.0,1177665280.0,541134464.0,391985280.0,14407026.0,147207632.0,509646784.0,34403444.0,31013096.0,1191634304.0,510928832.0,364490848.0,443364.875,18563482.0,111980248.0,33161568.0,18491.138671875,891098432.0,518364224.0,337730944.0,3615.184814453125,287085792.0,391750112.0,15764.0625,18433.61328125,1158485120.0,457894400.0,316115008.0,3658.031494140625,255140000.0,397109440.0,15854.1845703125,18416.6484375,1203456640.0,375416224.0,295797376.0,87105,25.670330047607422,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5324702,24484,0,49.35570526123047,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:11.105Z,E,3090.69287109375,465012032.0,317594560.0,14786.265625,191333.40625,987360256.0,723463424.0,40610604.0,12344025.0,456284928.0,359832608.0,30120084.0,19276.146484375,863063936.0,701685312.0,23089916.0,12281331.0,168768240.0,362048800.0,151004.03125,19233.412109375,867986240.0,658046592.0,456833792.0,12403548.0,170890144.0,457055328.0,31104190.0,30132768.0,1104161408.0,559834432.0,426889280.0,12493224.0,160393088.0,467061856.0,31195598.0,29396680.0,1109616512.0,528916928.0,396744608.0,398637.0,21597116.0,119249680.0,30256960.0,19067.912109375,867285888.0,537249920.0,368565984.0,3255.103515625,305514016.0,374660736.0,15122.5869140625,19003.6484375,1087612800.0,478607296.0,345423616.0,3290.6015625,272922176.0,379107040.0,15205.953125,18964.751953125,1128703360.0,397393280.0,323855008.0,87406,25.831501007080078,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5324702,24484,0,49.35570526123047,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:11.407Z,E,2786.60302734375,482075200.0,312969888.0,14321.1875,196614.0625,948047552.0,731036864.0,46183168.0,10798411.0,473895328.0,349354560.0,27682930.0,19801.478515625,844572800.0,711384896.0,26744338.0,10756044.0,183480624.0,351418048.0,145802.71875,19765.046875,852134080.0,673541952.0,504624800.0,10857641.0,185649488.0,429137856.0,28485446.0,28768272.0,1049232896.0,578827008.0,464246016.0,10933946.0,174479184.0,436269088.0,28563228.0,28138776.0,1054119552.0,548481664.0,432049568.0,359290.875,24936996.0,126585480.0,27825656.0,19542.859375,847885568.0,555416704.0,401411008.0,2951.610595703125,324103200.0,360619648.0,14569.3505859375,19467.630859375,1030925504.0,498944672.0,377148096.0,2986.7919921875,291247328.0,364536768.0,14639.0595703125,19429.001953125,1064150592.0,418969760.0,354019616.0,87707,25.75091552734375,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5324702,24484,0,49.35570526123047,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:11.708Z,E,2503.23681640625,498453440.0,308606400.0,13882.271484375,202075.625,916590208.0,736805440.0,52363800.0,9510383.0,490718752.0,340149280.0,25636406.0,20356.2421875,826276416.0,717330368.0,30800070.0,9481553.0,198567280.0,341499744.0,141251.59375,20304.505859375,833345728.0,682838848.0,556839168.0,9571954.0,200980208.0,406326368.0,26305708.0,27710008.0,1003175360.0,595905856.0,512739616.0,9638538.0,189296016.0,412219232.0,26373358.0,27161658.0,1005058816.0,566051072.0,477508864.0,324044.40625,28607016.0,134052808.0,25790972.0,20136.890625,829137792.0,572059648.0,443945504.0,2667.70068359375,342852160.0,349901824.0,14151.298828125,20093.92578125,983330752.0,517689024.0,417353664.0,2700.271484375,310144448.0,353613088.0,14201.2822265625,20056.5546875,1011979264.0,439751776.0,391980448.0,88009,25.75091552734375,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5324702,24484,0,49.35570526123047,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:12.009Z,E,2301.172119140625,513976288.0,305168864.0,13610.3798828125,208258.46875,892650368.0,744580160.0,59217448.0,8436200.0,507159488.0,332450784.0,23909960.0,20965.4375,814066752.0,726043072.0,35300568.0,8415729.0,214527040.0,333597152.0,137596.421875,20910.34375,819133760.0,693150848.0,613815040.0,8495323.0,217258112.0,389139936.0,24474780.0,26899596.0,968362048.0,613183680.0,565725120.0,8552017.0,204994560.0,393905856.0,24536354.0,26415654.0,969574976.0,584176064.0,527226304.0,293450.28125,32648670.0,141639712.0,24059132.0,20764.330078125,816990656.0,589948992.0,490528448.0,2421.8369140625,362440544.0,340941568.0,13725.509765625,20708.990234375,949705984.0,537889152.0,461420480.0,2445.025634765625,329633600.0,344140480.0,13784.6591796875,20649.255859375,974612096.0,462074080.0,433612896.0,88309,25.670330047607422,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5324702,24484,0,49.35570526123047,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:12.309Z,E,2103.482666015625,530306848.0,302224192.0,13321.6298828125,214448.546875,872645632.0,751620608.0,66816276.0,7522203.5,522216992.0,325796576.0,22438626.0,21591.501953125,803297600.0,732455040.0,40294036.0,7509636.5,231150368.0,326490528.0,134337.15625,21513.7578125,806565504.0,701642176.0,675931776.0,7580090.0,234107984.0,373768896.0,22910766.0,26276712.0,936459584.0,628826816.0,623535360.0,7630178.5,221404512.0,378140992.0,22974072.0,25848848.0,940941696.0,602571264.0,581566208.0,266576.15625,37082656.0,149088032.0,22583020.0,21337.1328125,804737792.0,606369600.0,541458752.0,2218.502197265625,382596160.0,333879328.0,13506.5458984375,21334.23828125,923509120.0,557935616.0,509640640.0,2235.355712890625,349196896.0,336384320.0,13524.814453125,21264.345703125,943519104.0,483567520.0,479216224.0,88610,25.75091552734375,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5324702,24484,0,49.35570526123047,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:12.617Z,E,1919.7056884765625,543123264.0,298878112.0,12990.5126953125,220444.03125,855031872.0,757516416.0,75238824.0,6740040.0,537020608.0,319746048.0,21163536.0,22195.177734375,793812416.0,739877760.0,45833536.0,6733111.5,248488128.0,320371680.0,131416.96875,22141.72265625,795605312.0,710659008.0,743440064.0,6794058.5,251503456.0,361136864.0,21566066.0,25811176.0,909031616.0,643037056.0,686503552.0,6839487.0,238373472.0,364897472.0,21623792.0,25428768.0,915691776.0,619439040.0,640810944.0,242801.1875,41936992.0,156457760.0,21302750.0,21940.115234375,794453056.0,621340800.0,597085376.0,2023.76904296875,401250656.0,327038848.0,13157.625,21878.23828125,898123520.0,575282560.0,562367488.0,2036.76416015625,368156672.0,329147520.0,13184.119140625,21818.96875,915763264.0,503773344.0,529130720.0,88911,25.75091552734375,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5329750,24484,0,50.48869705200195,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:12.911Z,E,1738.5986328125,555390784.0,295796608.0,12794.583984375,225791.03125,839032960.0,760245056.0,84571664.0,6058267.5,549668736.0,314130144.0,20063266.0,22692.447265625,785725376.0,744439424.0,51977528.0,6056651.0,266254384.0,314894624.0,129123.796875,22650.0703125,785382016.0,716372096.0,816671616.0,6109628.5,269369120.0,349863840.0,20409458.0,25461850.0,884618176.0,654397568.0,754929984.0,6150676.5,255924592.0,353331072.0,20463522.0,25120690.0,891921472.0,633599424.0,705289536.0,220917.453125,47268080.0,163734928.0,20197690.0,22547.822265625,788532480.0,636357824.0,657713984.0,1841.5303955078125,420823360.0,321255488.0,12935.8896484375,22501.857421875,880346624.0,592902592.0,619892352.0,1849.1558837890625,387233472.0,322620064.0,12932.7236328125,22387.4453125,893488128.0,524431584.0,583643200.0,89212,25.670330047607422,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5329750,24484,0,50.48869705200195,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:13.212Z,E,1590.0853271484375,567752192.0,293346816.0,12570.7685546875,232422.15625,828762944.0,766374208.0,94910200.0,5464308.5,562215424.0,309535648.0,19099208.0,23379.515625,780677888.0,750289088.0,58790788.0,5465135.5,284205024.0,310253568.0,126887.0390625,23280.07421875,779388480.0,724159232.0,895948416.0,5512829.0,287477600.0,340657664.0,19398852.0,25226156.0,867719744.0,668226880.0,829129728.0,5549515.5,273885600.0,343492960.0,19447386.0,24916242.0,873519680.0,647752128.0,775333952.0,201250.90625,53083096.0,170712416.0,19228092.0,23101.146484375,780346432.0,649066112.0,723668224.0,1674.2762451171875,439385760.0,315533920.0,12682.626953125,23029.91796875,859399360.0,608334208.0,682536320.0,1684.48974609375,405794880.0,316735456.0,12714.2783203125,22995.505859375,873948608.0,544248256.0,643090048.0,89513,25.670330047607422,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5329750,24484,0,50.48869705200195,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:13.517Z,E,1461.06884765625,581202432.0,291657248.0,12393.8974609375,239028.6875,817256064.0,769693312.0,106359208.0,4944435.0,575252544.0,306216480.0,18259426.0,24056.08984375,776146240.0,757132864.0,66344472.0,4947571.0,303460512.0,307152704.0,125167.203125,24012.67578125,774988416.0,732435008.0,981520384.0,4988411.0,306296512.0,333115072.0,18518246.0,25095978.0,852056704.0,679369536.0,909407360.0,5021657.0,292521824.0,335452768.0,18559862.0,24809842.0,855466944.0,659595776.0,851250816.0,183498.703125,59420076.0,177487696.0,18374196.0,23803.2890625,772195264.0,659601088.0,795251392.0,1536.683837890625,457488320.0,311102208.0,12496.59375,23775.275390625,843928576.0,623917760.0,750632640.0,1558.40966796875,425244672.0,312182432.0,12525.14453125,23722.884765625,859015104.0,564489088.0,707784448.0,89813,25.75091552734375,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5329750,24484,0,50.48869705200195,13,recoveryOff
