component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:34.863Z,E,215911824.0,306057312.0,11947.6630859375,16778026.0,167625504.0,425174944.0,389628288.0,299433856.0,216890128.0,307593664.0,11981.0078125,16794450.0,168284384.0,429296128.0,392369312.0,300413888.0,216056944.0,306376416.0,11923.861328125,16787490.0,167697584.0,425950976.0,390378336.0,299588256.0,215911568.0,306071072.0,11940.0556640625,16782450.0,167626064.0,425837760.0,389764800.0,298518880.0,216321968.0,306419552.0,11951.1298828125,16787838.0,167837504.0,427178880.0,390685120.0,299135968.0,217074816.0,307960192.0,119528.78125,16799434.0,168347904.0,429341120.0,392597344.0,300958848.0,216553024.0,307028032.0,119225.859375,16790538.0,167974960.0,426810304.0,390119136.0,299410112.0,215940496.0,305946048.0,11927.0654296875,16783406.0,167403984.0,423499648.0,388014656.0,298189472.0,138071,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23163414001465,23.949121475219727,1025.4410400390625,395987.90625,5.279155254364014,0,11515099,True,BME690,26146,0.0,0.0,0,11512458,24484,0,50.094993591308594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:35.162Z,E,215988448.0,306396000.0,11950.2998046875,16774911.0,167696496.0,425475136.0,389503488.0,299440064.0,217131264.0,307914112.0,11956.0859375,16791248.0,168312848.0,429575808.0,392486048.0,300452256.0,216061648.0,306241856.0,11929.2822265625,16780204.0,167556224.0,425203104.0,389841184.0,299143328.0,215938992.0,306024800.0,11932.962890625,16776533.0,167497312.0,425266912.0,389191488.0,297953056.0,216659968.0,306776928.0,11955.44921875,16785114.0,168002448.0,428530336.0,391893120.0,299635872.0,217296544.0,308159328.0,119458.1640625,16793148.0,168347728.0,429857984.0,393135008.0,301027136.0,216417248.0,306801024.0,119162.390625,16779942.0,167813328.0,426093184.0,389441376.0,298908352.0,216004672.0,306206144.0,11939.8701171875,16776255.0,167463360.0,424308640.0,388548800.0,298389376.0,138369,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23163414001465,23.949121475219727,1025.4410400390625,395987.90625,5.279155254364014,0,11515099,True,BME690,26146,0.0,0.0,0,11512458,24484,0,50.094993591308594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:35.468Z,E,216039600.0,306586432.0,11936.9912109375,16768582.0,167775456.0,426073792.0,389962080.0,299917632.0,217081376.0,307849536.0,11939.5576171875,16784658.0,168309664.0,428866208.0,391938752.0,300315424.0,215841584.0,305828448.0,11915.421875,16772001.0,167468064.0,424329440.0,389030656.0,298705056.0,216045552.0,306330400.0,11953.40625,16774025.0,167592064.0,425646656.0,389439136.0,298165920.0,216889440.0,307456512.0,11971.2392578125,16784180.0,168220784.0,429720448.0,392706688.0,299952672.0,216974768.0,307597760.0,119238.140625,16784856.0,168220896.0,429337920.0,392723584.0,300614688.0,216062160.0,306227104.0,119134.84375,16770844.0,167660544.0,425422528.0,388835872.0,298368448.0,216128384.0,306680544.0,11956.2705078125,16773007.0,167584080.0,425433792.0,389324960.0,298722496.0,138671,28.16849708557129,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23130226135254,23.955171585083008,1025.440185546875,395629.3125,5.28039026260376,0,11515539,True,BME690,26147,0.0,0.0,0,11512458,24484,0,50.094993591308594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:35.768Z,E,216441328.0,307324416.0,11954.7119140625,16765745.0,167825248.0,426715040.0,390280832.0,300200224.0,216741008.0,307282624.0,11901.2275390625,16772250.0,167994192.0,427323296.0,390544896.0,299548320.0,215576016.0,305418176.0,11903.2509765625,16761203.0,167224576.0,423261440.0,387911680.0,298224160.0,216133744.0,306558656.0,11941.9228515625,16770176.0,167581104.0,425560480.0,389266272.0,298337824.0,217020208.0,307812704.0,11954.435546875,16780648.0,168162560.0,429646240.0,392725536.0,300202816.0,216650016.0,307133056.0,119229.3203125,16775784.0,167969984.0,427696384.0,391477504.0,300082496.0,215855248.0,305905792.0,119144.3671875,16761192.0,167506064.0,424188224.0,387859520.0,297997184.0,216552240.0,307382400.0,11965.8837890625,16771773.0,167703056.0,426548384.0,390374720.0,299386816.0,138973,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23130226135254,23.94913673400879,1025.4417724609375,397067.5625,5.279059886932373,0,11515979,True,BME690,26148,0.0,0.0,0,11512458,24484,0,50.094993591308594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:36.066Z,E,216839936.0,308105344.0,11978.5361328125,16763281.0,167950976.0,428012608.0,391541792.0,300857088.0,216501920.0,306997920.0,11924.333984375,16762655.0,167765920.0,426668896.0,390123712.0,299135616.0,215332832.0,305367392.0,11926.2119140625,16752284.0,167108448.0,423033088.0,387654848.0,298003872.0,216324432.0,307327360.0,11967.8828125,16767231.0,167680224.0,426688352.0,390307200.0,299002720.0,217194080.0,308316576.0,11959.189453125,16775930.0,168208032.0,430439072.0,393235232.0,300381440.0,216220032.0,306541056.0,119055.5703125,16762435.0,167675056.0,426381568.0,390115040.0,299315328.0,215668736.0,305532832.0,119086.125,16752574.0,167364496.0,423873792.0,387686688.0,297801344.0,216861808.0,307919136.0,11958.744140625,16769116.0,167856896.0,427452480.0,390968288.0,299981984.0,139273,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23130226135254,23.94913673400879,1025.4417724609375,397067.5625,5.279059886932373,0,11515979,True,BME690,26148,0.0,0.0,0,11512458,24484,0,50.094993591308594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:36.369Z,E,217071424.0,308659968.0,11973.4814453125,16758729.0,168053200.0,429029952.0,392465888.0,301247104.0,216284016.0,306591232.0,11919.7861328125,16753051.0,167589536.0,426170848.0,389915872.0,298912384.0,215263344.0,305068128.0,11918.6572265625,16743495.0,166964448.0,422656512.0,387460480.0,297775168.0,216543472.0,307760960.0,11964.8466796875,16761316.0,167759232.0,427518816.0,391206816.0,299673184.0,217289584.0,308644832.0,11962.400390625,16768658.0,168139680.0,430611776.0,393565056.0,300513888.0,216112016.0,306177344.0,119147.203125,16751093.0,167409120.0,425403264.0,389462048.0,298842304.0,215733280.0,305669728.0,119310.9765625,16745538.0,167159040.0,422873728.0,387078656.0,297476032.0,216874816.0,307862496.0,11949.7958984375,16761857.0,167809568.0,427663872.0,391267968.0,300113824.0,139575,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.230300903320312,23.961246490478516,1025.442626953125,396707.03125,5.281430244445801,0,11516420,True,BME690,26149,0.0,0.0,0,11512458,24484,0,50.094993591308594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:36.666Z,E,217114112.0,309077600.0,11978.4150390625,16755369.0,168336848.0,429874368.0,392963360.0,301437248.0,216124016.0,306433440.0,11932.109375,16745214.0,167598336.0,425003040.0,388728672.0,298417984.0,215246672.0,305185216.0,11937.4072265625,16738951.0,167036480.0,421586272.0,386409568.0,297291136.0,216727008.0,308095616.0,11959.5302734375,16757312.0,167952192.0,427910432.0,391425888.0,300017152.0,217430288.0,308973440.0,11963.763671875,16763639.0,168221728.0,430110816.0,393019424.0,300290464.0,216136080.0,306168288.0,119261.953125,16743615.0,167397312.0,424892512.0,389000896.0,298554816.0,216215984.0,306502624.0,119630.4921875,16744524.0,167277872.0,423613440.0,387971104.0,297985184.0,217126464.0,308367040.0,11968.443359375,16758181.0,167870000.0,428552256.0,392183776.0,300620960.0,139875,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.230300903320312,23.961246490478516,1025.4410400390625,396347.15625,5.281430244445801,0,11516860,True,BME690,26150,0.0,0.0,0,11512458,24484,0,50.094993591308594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:36.969Z,E,216918800.0,308707808.0,11958.5546875,16751281.0,168266656.0,429056704.0,392380000.0,301052448.0,215888592.0,306002528.0,11938.0966796875,16739186.0,167569408.0,424440384.0,388473024.0,298181088.0,215576880.0,305709216.0,11977.21875,16739050.0,167291456.0,422330688.0,387006560.0,297717696.0,216988016.0,308391296.0,11978.9970703125,16755316.0,168117424.0,428406720.0,392085152.0,300288512.0,217323152.0,308601824.0,11950.376953125,16755919.0,168102640.0,429004256.0,392470880.0,299975648.0,216135232.0,306189952.0,119476.0078125,16738214.0,167481360.0,425016832.0,389275680.0,298444608.0,216550464.0,307317184.0,119835.0703125,16744028.0,167591120.0,425424928.0,389587488.0,298804064.0,217260736.0,308709408.0,11978.689453125,16755124.0,168046912.0,429384000.0,392925312.0,301074304.0,140176,28.08791160583496,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.230300903320312,23.961246490478516,1025.4410400390625,396347.15625,5.281430244445801,0,11516860,True,BME690,26150,0.0,0.0,0,11512458,24484,0,50.094993591308594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:37.269Z,E,216541248.0,308061632.0,11940.0703125,16745421.0,168107888.0,427993312.0,391579040.0,300458304.0,215716336.0,305794304.0,11951.876953125,16736382.0,167601552.0,424275712.0,388155936.0,297940352.0,215798096.0,306310624.0,11982.771484375,16740022.0,167532656.0,423412576.0,387692704.0,298226240.0,217028848.0,308410496.0,11973.0166015625,16755152.0,168228752.0,428836960.0,392351104.0,300879008.0,217017504.0,308253376.0,11962.0732421875,16753155.0,167983136.0,428075936.0,391563264.0,299557472.0,215843264.0,305853696.0,119506.296875,16736156.0,167396512.0,424572512.0,388846656.0,298235520.0,216710624.0,307653376.0,119838.2265625,16745043.0,167747568.0,426503360.0,390503968.0,299293216.0,217329888.0,308875136.0,11976.6142578125,16752777.0,168119696.0,429604800.0,393145760.0,301302304.0,140477,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.22996711730957,23.961259841918945,1025.4434814453125,395629.3125,5.281332969665527,0,11517300,True,BME690,26151,0.0,0.0,0,11517461,24484,0,49.34046936035156,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:37.571Z,E,216144480.0,307366368.0,11936.640625,16739190.0,168134464.0,426921376.0,390618464.0,299984928.0,215390112.0,305470016.0,11941.498046875,16731460.0,167693632.0,423623424.0,387610560.0,297662016.0,215842560.0,306432448.0,11966.134765625,16738685.0,167791648.0,423724288.0,387892800.0,298415712.0,217179472.0,308629088.0,11985.875,16755497.0,168516192.0,428967520.0,392366944.0,300909056.0,216736576.0,307674816.0,11949.8232421875,16749275.0,168105392.0,427459744.0,391000704.0,299078272.0,215852352.0,305691040.0,119500.9453125,16735142.0,167586208.0,424348416.0,388621568.0,297843008.0,216914304.0,308132416.0,119907.84375,16747499.0,168076384.0,427729184.0,391489056.0,299633440.0,217316528.0,309057760.0,11983.673828125,16753083.0,168342432.0,430202624.0,393591968.0,301284064.0,140777,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.22996711730957,23.955224990844727,1025.4434814453125,396347.15625,5.280003070831299,0,11517740,True,BME690,26152,0.0,0.0,0,11517461,24484,0,49.34046936035156,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:37.873Z,E,215943696.0,306799008.0,11938.0810546875,16735262.0,168139648.0,426207936.0,389989472.0,299606688.0,215711440.0,305901792.0,11974.88671875,16732130.0,167948768.0,424898272.0,388651840.0,298198688.0,216077440.0,306858080.0,11980.328125,16739957.0,168056976.0,424780800.0,388888096.0,299082912.0,217175504.0,308669824.0,11970.4541015625,16752652.0,168699728.0,429100992.0,392470464.0,301142464.0,216570000.0,307196128.0,11941.0537109375,16743866.0,168203760.0,426549728.0,390168416.0,298682848.0,215980512.0,305848416.0,119555.8671875,16732527.0,167836128.0,424327200.0,388384256.0,297761376.0,217168944.0,308325568.0,119775.078125,16745634.0,168501856.0,428420384.0,391980320.0,300046784.0,217208288.0,308890496.0,11969.775390625,16749886.0,168601248.0,429648160.0,392912384.0,301085120.0,141081,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.22996711730957,23.955224990844727,1025.4434814453125,396347.15625,5.280003070831299,0,11517740,True,BME690,26152,0.0,0.0,0,11517461,24484,0,49.34046936035156,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:38.172Z,E,215609696.0,306385984.0,11936.6572265625,16731740.0,168151776.0,425364064.0,389154560.0,299087296.0,215408928.0,305708544.0,11942.12890625,16730202.0,168067984.0,424637344.0,388377728.0,298126560.0,216010096.0,307114784.0,11976.8349609375,16742276.0,168348688.0,425453888.0,389385056.0,299403968.0,216737760.0,308209312.0,11955.564453125,16749958.0,168787904.0,428021280.0,391559872.0,300597408.0,216316864.0,306901280.0,11950.43359375,16741592.0,168321840.0,426214816.0,389719200.0,298320288.0,216147248.0,306482784.0,119835.4375,16737844.0,168201696.0,425306816.0,388968672.0,298179072.0,217141472.0,308458304.0,119796.6015625,16748198.0,168761936.0,429071392.0,392541728.0,300448032.0,217063408.0,308452032.0,11954.890625,16748674.0,168699632.0,428748704.0,392201312.0,300519872.0,141380,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.22996711730957,23.967294692993164,1025.4451904296875,396707.03125,5.282662868499756,0,11518180,True,BME690,26153,0.0,0.0,0,11517461,24484,0,49.34046936035156,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:38.478Z,E,215612608.0,306389280.0,11958.603515625,16730649.0,168209424.0,424969600.0,389202656.0,299119232.0,215787504.0,306522240.0,11994.5419921875,16735480.0,168409360.0,425732512.0,389528704.0,298984192.0,216041792.0,307112064.0,11963.5166015625,16743878.0,168552592.0,425504384.0,389343520.0,299542688.0,216451904.0,307857056.0,11945.201171875,16746019.0,168739936.0,426702752.0,390279072.0,299838592.0,216302432.0,306798944.0,11954.669921875,16739885.0,168473248.0,425959040.0,389309920.0,298567456.0,216358368.0,307016288.0,119846.046875,16742142.0,168542736.0,426350816.0,389648576.0,298718688.0,217113264.0,308747744.0,119789.6484375,16749029.0,168947312.0,429631392.0,393094912.0,300927552.0,216623360.0,307868128.0,11934.6611328125,16743890.0,168605072.0,427252896.0,390963872.0,299907744.0,141684,28.16849708557129,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.22996711730957,23.967294692993164,1025.4451904296875,397428.75,5.282662868499756,0,11518622,True,BME690,26154,0.0,0.0,0,11517461,24484,0,49.34046936035156,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:38.775Z,E,215489392.0,305877632.0,11944.6171875,16729243.0,168022608.0,423821184.0,388277056.0,298561184.0,215919072.0,306645760.0,11975.84765625,16738530.0,168475968.0,426097152.0,389887840.0,299342976.0,216267712.0,307373024.0,11990.94140625,16749312.0,168723904.0,425998880.0,389991104.0,299992768.0,216471456.0,307449280.0,11956.1884765625,16746463.0,168692224.0,425903904.0,389743552.0,299514688.0,216419504.0,306881280.0,11973.66015625,16742461.0,168485680.0,425239264.0,388628960.0,297961984.0,216909104.0,307921184.0,120063.0078125,16750131.0,168848784.0,427329792.0,390274848.0,298946944.0,217425632.0,309205280.0,119917.7734375,16754375.0,169244736.0,430202528.0,393414112.0,301155904.0,216387152.0,307332032.0,11948.3740234375,16742569.0,168586976.0,425759328.0,389665856.0,299338656.0,141983,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.22996711730957,23.967294692993164,1025.4451904296875,397428.75,5.282662868499756,0,11518622,True,BME690,26154,0.0,0.0,0,11517461,24484,0,49.34046936035156,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:39.075Z,E,215249456.0,305395840.0,11940.0849609375,16727899.0,167908688.0,423576064.0,387958016.0,298123776.0,216144384.0,307220448.0,12000.7744140625,16744593.0,168564192.0,427023520.0,390585280.0,299784256.0,216381136.0,307944256.0,11999.400390625,16753839.0,168720928.0,426770016.0,390658304.0,300268736.0,216200224.0,307172096.0,11957.9794921875,16744506.0,168547776.0,425643936.0,389501152.0,299291776.0,215982576.0,306519008.0,11951.2666015625,16740336.0,168268912.0,424465216.0,388010880.0,297747488.0,216924464.0,308192416.0,119882.3359375,16751646.0,168875664.0,428219328.0,391061888.0,299710624.0,217190672.0,309125440.0,119797.125,16754316.0,169095952.0,429837632.0,392974752.0,301148640.0,215897488.0,306680192.0,11937.2685546875,16738021.0,168236064.0,424267168.0,388264768.0,298508544.0,142282,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.229299545288086,23.955251693725586,1025.4451904296875,396707.03125,5.279809474945068,0,11519062,True,BME690,26155,0.0,0.0,0,11517461,24484,0,49.34046936035156,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:39.380Z,E,215212368.0,305396896.0,11953.935546875,16726604.0,167819744.0,423704064.0,388195872.0,298297472.0,216229456.0,307525856.0,11983.033203125,16745976.0,168623776.0,427905664.0,391124672.0,299955744.0,216171728.0,307574240.0,11955.181640625,16750987.0,168550112.0,426579744.0,390406080.0,300031680.0,215815232.0,306503936.0,11935.1279296875,16740282.0,168225120.0,424613696.0,388302848.0,298362080.0,216075920.0,306719776.0,11976.5947265625,16741493.0,168293280.0,425010528.0,388531136.0,298066592.0,217509952.0,309038112.0,120030.0078125,16757667.0,169075216.0,430078464.0,392683712.0,300558720.0,217151872.0,308772736.0,119671.34375,16756216.0,169033296.0,429347072.0,392377312.0,300818112.0,215689360.0,306117824.0,11940.837890625,16736857.0,168075968.0,423832096.0,387834784.0,297965856.0,142584,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.229299545288086,23.961286544799805,1025.4451904296875,397790.59375,5.281139373779297,0,11519503,True,BME690,26156,0.0,0.0,0,11517461,24484,0,49.34046936035156,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:39.681Z,E,215682368.0,306072224.0,11990.42578125,16729083.0,167905328.0,424960128.0,389424480.0,299193088.0,216613744.0,308014880.0,11991.728515625,16747205.0,168609088.0,428708768.0,391884544.0,300323104.0,216286816.0,307602336.0,11965.1044921875,16747621.0,168356880.0,426158112.0,390144832.0,299827552.0,216200160.0,306839584.0,11973.822265625,16739491.0,168202960.0,424976896.0,388901024.0,299027072.0,216377792.0,307418272.0,11991.9560546875,16743525.0,168292816.0,425789856.0,389223552.0,298329632.0,217500096.0,309205408.0,119845.8203125,16755464.0,169007584.0,430416864.0,393022688.0,300751232.0,217031424.0,308497120.0,119589.2421875,16754407.0,168839488.0,428574592.0,391688576.0,300149376.0,215567584.0,305881760.0,11946.8447265625,16732972.0,167908272.0,423132320.0,387317824.0,297544352.0,142888,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.229299545288086,23.961286544799805,1025.4451904296875,396707.03125,5.281139373779297,0,11519945,True,BME690,26157,0.0,0.0,0,11517461,24484,0,49.34046936035156,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:39.979Z,E,216050800.0,306509280.0,11963.5166015625,16728399.0,167858928.0,425960576.0,390218880.0,299315840.0,216994768.0,308498752.0,11975.259765625,16745448.0,168504976.0,429399520.0,392536096.0,300521568.0,216075808.0,306980032.0,11924.5693359375,16738294.0,167996240.0,425032640.0,388982304.0,298908704.0,216084992.0,306521984.0,11938.2060546875,16733639.0,167930320.0,424139584.0,388209280.0,298312064.0,216473440.0,307444512.0,11959.966796875,16739838.0,168189280.0,426061216.0,389499168.0,298423392.0,217709808.0,309499904.0,119800.4375,16753418.0,168918704.0,430818720.0,393189504.0,300723424.0,216795504.0,307964864.0,119460.359375,16746985.0,168522320.0,427557600.0,390924448.0,299670080.0,215471808.0,305450912.0,11929.0234375,16725820.0,167655024.0,422845216.0,387042432.0,297156384.0,143186,28.16849708557129,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.229299545288086,23.961286544799805,1025.4451904296875,396707.03125,5.281139373779297,0,11519945,True,BME690,26157,0.0,0.0,0,11517461,24484,0,49.34046936035156,13,recoveryOff
