component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,316544736.0,854437952.0,249322144.0,4480.84814453125,151691648.0,254603600.0,439898848.0,15987395.0,319475872.0,871582848.0,250809824.0,4481.5234375,152142352.0,255935424.0,444636832.0,16003060.0,319842528.0,875477952.0,250771296.0,4470.880859375,152277264.0,256182272.0,445411328.0,16007971.0,316610720.0,856053056.0,249192560.0,4468.298828125,151430784.0,254418544.0,440209120.0,15989043.0,317330144.0,859852736.0,249390064.0,4484.181640625,151584848.0,254434992.0,439898944.0,15987326.0,319712608.0,876110144.0,250812512.0,4492.0146484375,151772512.0,255270752.0,443103072.0,15995083.0,318801376.0,867519744.0,250435312.0,44766.828125,151907952.0,255637776.0,443445696.0,15999186.0,317316544.0,859358208.0,249528720.0,4471.64013671875,151553008.0,254604512.0,440227648.0,15986509.0,126205,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.58307266235352,19.664125442504883,1009.75244140625,202772.28125,4.178111553192139,0,13069887,True,BME690,29682,0,0,0,13068600,24484,0,49.31135177612305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:10:19.253,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '74f843bb-5b01-40e6-84c2-73515b6dad65', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773418176668, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:09:36.886Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.8,3700.0,3697.75,000000000DFEC3B1,300.0,302.67,000000000DFEC3B8,0.0,0.14,22160332.0,1400.0,1400.17,21470046.0,1600.0,1600.17,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,317506016.0,859335872.0,249506032.0,4486.83642578125,151982992.0,254959568.0,440468128.0,15991317.0,320219520.0,874955200.0,251056112.0,4489.73291015625,152417280.0,256441136.0,445871040.0,16007910.0,319254944.0,871171712.0,250281232.0,4470.02783203125,152335392.0,255917056.0,444275424.0,16004258.0,316403776.0,855290880.0,249070096.0,4474.7607421875,151568560.0,254308496.0,439722240.0,15987554.0,317803552.0,863802688.0,249625248.0,4487.4365234375,151810112.0,254583344.0,440266240.0,15988815.0,319606336.0,875218176.0,250806240.0,4484.22900390625,151898944.0,255199216.0,442556640.0,15993404.0,318496512.0,864397376.0,250196976.0,44765.1328125,151943504.0,255398176.0,442569504.0,15997450.0,316991136.0,856594368.0,249506528.0,4476.88916015625,151652048.0,254489904.0,439818240.0,15987368.0,126505,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.58307266235352,19.664125442504883,1009.75244140625,202772.28125,4.178111553192139,0,13069887,True,BME690,29682,0,0,0,13068600,24484,0,49.31135177612305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:10:19.554,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '74f843bb-5b01-40e6-84c2-73515b6dad65', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773418176668, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:09:36.886Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.8,3700.0,3697.61,000000000DFEC3B1,300.0,300.87,000000000DFEC3B8,0.0,0.12,22160332.0,1400.0,1399.57,21470046.0,1600.0,1599.81,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,318570080.0,865310848.0,250196640.0,4497.08837890625,152277696.0,255512352.0,442318848.0,15994277.0,320663520.0,876386880.0,251269920.0,4491.2587890625,152529984.0,256290176.0,445177152.0,16003526.0,318798496.0,867019136.0,250048176.0,4470.9814453125,152266928.0,255552432.0,442963712.0,15997920.0,317208320.0,860940032.0,249479776.0,4489.21630859375,151696544.0,254537216.0,440267936.0,15988419.0,318429984.0,869720896.0,250068112.0,4493.40625,152012800.0,254981104.0,441267200.0,15991414.0,318698016.0,867503872.0,250523296.0,4480.6181640625,151928352.0,254809360.0,440786016.0,15988237.0,318402144.0,863723072.0,250378128.0,44851.96484375,152057216.0,255407360.0,442006272.0,15996904.0,316414464.0,851758144.0,249255520.0,4476.5927734375,151691280.0,254200064.0,438471136.0,15985070.0,126808,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.583404541015625,19.65801239013672,1009.7549438476562,202022.203125,4.176891803741455,0,13070327,True,BME690,29683,0,0,0,13068600,24484,0,49.31135177612305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:10:19.856,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '74f843bb-5b01-40e6-84c2-73515b6dad65', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773418176668, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:09:36.886Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.8,3700.0,3697.46,000000000DFEC3B1,300.0,299.05,000000000DFEC3B8,0.0,0.1,22160332.0,1400.0,1398.97,21470046.0,1600.0,1599.45,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,316309120.0,848312512.0,249976480.0,4482.25537109375,152141664.0,255310112.0,441543040.0,15985094.0,318415744.0,854124608.0,250743472.0,4474.68505859375,152293376.0,255823104.0,443780352.0,15994203.0,317950336.0,858714752.0,249629472.0,4479.2333984375,152048096.0,254989360.0,441342016.0,15988643.0,317327584.0,861381696.0,249431616.0,4484.50048828125,151672096.0,254419024.0,439870464.0,15983673.0,319204032.0,874644672.0,250492688.0,4495.72998046875,152179792.0,255545088.0,442908864.0,15992141.0,318862592.0,868903296.0,250395424.0,4479.68603515625,151936992.0,254928640.0,441233760.0,15985707.0,317174752.0,855641984.0,249838832.0,44693.71875,151856080.0,254911136.0,440895008.0,15988168.0,316027840.0,847185536.0,249280544.0,4482.65380859375,151693280.0,253970752.0,437662016.0,15978768.0,127107,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.583404541015625,19.65801239013672,1009.7549438476562,202209.203125,4.176891803741455,0,13070767,True,BME690,29684,0,0,0,13068600,24484,0,49.31135177612305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:10:20.160,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '74f843bb-5b01-40e6-84c2-73515b6dad65', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773418176668, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:09:36.886Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.8,3700.0,3697.27,000000000DFEC3B1,300.0,298.09,000000000DFEC3B8,0.0,0.09,22160332.0,1400.0,1398.66,21470046.0,1600.0,1599.23,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,317358112.0,855080640.0,250484384.0,4521.2724609375,152383264.0,255705696.0,442493856.0,15981705.0,317556064.0,848822272.0,250514400.0,4491.890625,152302272.0,255578480.0,442786624.0,15983545.0,318069216.0,857952128.0,249684608.0,4499.185546875,152232960.0,255185120.0,441539040.0,15983841.0,317111360.0,857665856.0,249418480.0,4490.58544921875,151686224.0,254267920.0,439155840.0,15976577.0,320470400.0,884396544.0,250771424.0,4502.22509765625,152473664.0,256091600.0,444244992.0,15992234.0,318634496.0,868280512.0,250007744.0,4481.7734375,152018224.0,254863392.0,440607136.0,15979552.0,316725696.0,856747840.0,249507008.0,44767.7109375,151896560.0,254619072.0,439428000.0,15978327.0,316919104.0,860283904.0,249943008.0,4506.78271484375,152053152.0,254780240.0,439425088.0,15980282.0,127410,27.604394912719727,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.583404541015625,19.65801239013672,1009.7549438476562,202209.203125,4.176891803741455,0,13070767,True,BME690,29684,0,0,0,13068600,24484,0,49.31135177612305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:10:20.458,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '74f843bb-5b01-40e6-84c2-73515b6dad65', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773418176668, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:09:36.886Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.79,3700.0,3697.01,000000000DFEC3B1,300.0,298.77,000000000DFEC3B8,0.0,0.09,22160332.0,1400.0,1398.97,21470046.0,1600.0,1599.34,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,317408928.0,855344384.0,250437808.0,4489.626953125,152196320.0,255377968.0,441989664.0,15977472.0,317140448.0,846587648.0,249976112.0,4479.99072265625,151968576.0,254860992.0,440904480.0,15973761.0,318247776.0,860923776.0,249667824.0,4494.1748046875,152075072.0,255029792.0,441159424.0,15976744.0,318032640.0,861172032.0,249608848.0,4500.576171875,151680272.0,254468944.0,439941408.0,15973799.0,321735520.0,894355648.0,251460688.0,4516.98974609375,152524752.0,256615584.0,445894464.0,15991858.0,316684992.0,856718976.0,249491904.0,4477.43603515625,151571136.0,254077648.0,438740448.0,15965974.0,316497696.0,855130240.0,249615168.0,44887.05859375,151728304.0,254531168.0,439891360.0,15973593.0,316899968.0,859913472.0,250207424.0,4501.55908203125,151900896.0,254781776.0,440124352.0,15975835.0,127711,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.583404541015625,19.65801239013672,1009.7549438476562,203149.421875,4.176891803741455,0,13071208,True,BME690,29685,0,0,0,13068600,24484,0,49.31135177612305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:10:20.759,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '74f843bb-5b01-40e6-84c2-73515b6dad65', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773418176668, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:09:36.886Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.79,3700.0,3696.75,000000000DFEC3B1,300.0,299.45,000000000DFEC3B8,0.0,0.1,22160332.0,1400.0,1399.28,21470046.0,1600.0,1599.44,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,319337088.0,865725312.0,250873968.0,4501.4248046875,152348272.0,255826688.0,443599840.0,15980312.0,316551808.0,840188288.0,249154560.0,4463.42724609375,151707312.0,254248960.0,439434688.0,15966396.0,318552768.0,860284672.0,249472064.0,4475.96875,151953616.0,254777424.0,440844256.0,15971767.0,318904032.0,863992512.0,249913232.0,4486.27685546875,151764512.0,254778704.0,441250368.0,15974913.0,323240096.0,900185152.0,251744080.0,4497.64794921875,152570112.0,256544880.0,446218720.0,15991074.0,317666848.0,865613632.0,249699552.0,4485.7734375,151559584.0,254198704.0,439164704.0,15965269.0,316263776.0,854648832.0,249555664.0,44811.17578125,151561232.0,254324896.0,439797248.0,15967144.0,316554752.0,858000512.0,250156592.0,4480.23974609375,151789296.0,254670656.0,440432960.0,15971168.0,128010,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.58373641967773,19.657995223999023,1009.7540893554688,201835.546875,4.176967144012451,0,13071648,True,BME690,29686,0,0,0,13068600,24484,0,49.31135177612305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:10:21.060,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '74f843bb-5b01-40e6-84c2-73515b6dad65', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773418176668, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:09:36.886Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.78,3700.0,3696.49,000000000DFEC3B1,300.0,300.14,000000000DFEC3B8,0.0,0.1,22160332.0,1400.0,1399.59,21470046.0,1600.0,1599.54,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,319926848.0,869686720.0,251157520.0,4479.9150390625,152514448.0,256352400.0,445099296.0,15982068.0,316203680.0,838334912.0,248676336.0,4459.59228515625,151722928.0,254178560.0,439357920.0,15962908.0,318304128.0,859550336.0,249019792.0,4462.00537109375,151971600.0,254752928.0,441000672.0,15968003.0,319106688.0,865575424.0,249690880.0,4467.5263671875,151860576.0,254984512.0,442108864.0,15975094.0,322939264.0,898413696.0,251323536.0,4470.7646484375,152556848.0,256523088.0,446559232.0,15988842.0,317463392.0,865081728.0,249306496.0,4465.57568359375,151437088.0,253806992.0,438557536.0,15960368.0,316545152.0,855621120.0,249208064.0,44721.1328125,151496896.0,254254640.0,440261280.0,15965681.0,316983040.0,860267200.0,249936928.0,4476.09619140625,151812128.0,254667296.0,440757920.0,15970505.0,128311,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.58373641967773,19.657995223999023,1009.7540893554688,201835.546875,4.176967144012451,0,13071648,True,BME690,29686,0,0,0,13068600,24484,0,49.31135177612305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:10:21.362,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '74f843bb-5b01-40e6-84c2-73515b6dad65', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773418176668, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:09:36.886Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.77,3700.0,3696.71,000000000DFEC3B1,300.0,300.82,000000000DFEC3B8,0.0,0.1,22160332.0,1400.0,1399.74,21470046.0,1600.0,1599.65,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,318679232.0,861857152.0,250804240.0,4469.62744140625,152416448.0,255943696.0,444024896.0,15975370.0,315277696.0,834694464.0,248615936.0,4465.35009765625,151683904.0,254030016.0,438527328.0,15958667.0,318195680.0,859674048.0,249528064.0,4492.41259765625,152086032.0,255001488.0,441617856.0,15968608.0,318524704.0,860827200.0,249790864.0,4481.55615234375,151840864.0,254838272.0,441628576.0,15972947.0,322264416.0,892810048.0,251274416.0,4478.46728515625,152519648.0,256129568.0,445619168.0,15983964.0,317443456.0,864290624.0,249458832.0,4475.14794921875,151554416.0,253843968.0,438807488.0,15959884.0,317837088.0,863482368.0,249839344.0,44895.71875,151823008.0,254813904.0,441680224.0,15971878.0,319144064.0,874854592.0,251017088.0,4503.32177734375,152305424.0,255737568.0,443659808.0,15979030.0,128613,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.583404541015625,19.65801239013672,1009.7549438476562,201835.546875,4.176891803741455,0,13072089,True,BME690,29687,0,0,0,13068600,24484,0,49.31135177612305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:10:21.667,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '74f843bb-5b01-40e6-84c2-73515b6dad65', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773418176668, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:09:36.886Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.76,3700.0,3696.95,000000000DFEC3B1,300.0,301.52,000000000DFEC3B8,0.0,0.09,22160332.0,1400.0,1399.88,21470046.0,1600.0,1599.75,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,317523744.0,857746688.0,250238112.0,4471.98095703125,152348704.0,255481168.0,442093344.0,15967890.0,314475456.0,833499392.0,248635152.0,4483.06787109375,151721024.0,254018368.0,438325344.0,15955529.0,318462208.0,863234176.0,250181312.0,4509.2978515625,152448336.0,255642736.0,442959488.0,15973555.0,318683040.0,866037760.0,250763264.0,4508.75732421875,152208944.0,255813936.0,444323392.0,15978608.0,320169632.0,879003968.0,251001888.0,4475.9111328125,152396064.0,255738864.0,444585568.0,15976232.0,316267104.0,856204352.0,249316288.0,4478.0771484375,151623312.0,254134672.0,439847072.0,15958318.0,317506784.0,862242112.0,249996512.0,44880.8828125,151979616.0,255219168.0,443256480.0,15970777.0,317828480.0,867115200.0,250777152.0,4473.75341796875,152255728.0,255699056.0,443971136.0,15974019.0,128915,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.583404541015625,19.65801239013672,1009.756591796875,201277.640625,4.176891803741455,0,13072531,True,BME690,29688,0,0,0,13068600,24484,0,49.31135177612305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:10:21.964,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '74f843bb-5b01-40e6-84c2-73515b6dad65', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773418176668, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:09:36.886Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.76,3700.0,3697.18,000000000DFEC3B1,300.0,302.19,000000000DFEC3B8,0.0,0.08,22160332.0,1400.0,1400.02,21470046.0,1600.0,1599.85,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,317121088.0,853083904.0,249968880.0,4481.01220703125,152377888.0,255089232.0,440360448.0,15958266.0,314665536.0,834416640.0,248799472.0,4481.2216796875,151875008.0,254154640.0,438442144.0,15950829.0,319045216.0,868057536.0,250498912.0,4491.01416015625,152634880.0,255999872.0,443712544.0,15971699.0,319492192.0,872183104.0,251285440.0,4497.98681640625,152480528.0,256085312.0,444911008.0,15977157.0,319267136.0,873391488.0,250502688.0,4468.4658203125,152340096.0,255050240.0,442329952.0,15965858.0,316130688.0,855212160.0,249029472.0,4470.2841796875,151669760.0,253950944.0,439276288.0,15953346.0,318603776.0,867112128.0,250404544.0,44951.98046875,152322624.0,255516336.0,444090240.0,15972562.0,318526496.0,872056576.0,250970624.0,4487.10546875,152535664.0,256204224.0,444929920.0,15976162.0,129215,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.583404541015625,19.65801239013672,1009.756591796875,201277.640625,4.176891803741455,0,13072531,True,BME690,29688,0,0,0,13068600,24484,0,49.31135177612305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:10:22.262,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '74f843bb-5b01-40e6-84c2-73515b6dad65', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773418176668, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:09:36.886Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.75,3700.0,3697.97,000000000DFEC3B1,300.0,301.88,000000000DFEC3B8,0.0,0.08,22160332.0,1400.0,1400.07,21470046.0,1600.0,1599.96,22450161.0,-0.01
