component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,325184160.0,888289856.0,252086832.0,4313.3798828125,150113712.0,256402976.0,448807744.0,14977773.0,323423168.0,875463232.0,250916288.0,4304.66064453125,149895024.0,255375728.0,445708224.0,14968675.0,321308160.0,860316992.0,249633232.0,4309.46435546875,149480528.0,254565056.0,443504512.0,14961768.0,324437216.0,879750016.0,251205632.0,4324.6650390625,150069440.0,255898112.0,447169632.0,14974318.0,325512992.0,888628224.0,251765072.0,4325.853515625,150351264.0,256833824.0,450525696.0,14984908.0,323182304.0,871787648.0,250299296.0,4310.236328125,149687760.0,254789168.0,444331008.0,14965596.0,322836448.0,869596800.0,250121632.0,43169.10546875,149511200.0,254077104.0,441633728.0,14958427.0,325628448.0,887773120.0,251911232.0,4327.421875,150165456.0,256260192.0,448664320.0,14978092.0,280850,27.765565872192383,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.543502807617188,20.6229248046875,1010.5870971679688,199440.046875,4.37198543548584,0,11994588,True,BME690,27240,0,0,0,11991758,24484,0,49.62615966796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:52:23.883,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,15.48,3700.0,3700.07,000000000DFEC3B1,0.0,0.07,22160332.0,0.0,0.14,22450161.0,0.0,1.07,21470046.0,300.0,298.94,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,324989696.0,887072384.0,252160704.0,4307.6435546875,150138688.0,256448688.0,448902752.0,14976268.0,322875904.0,872231872.0,250717600.0,4302.13916015625,149748544.0,254924224.0,444500928.0,14964396.0,321890784.0,865357568.0,250074560.0,4314.62353515625,149581408.0,254927456.0,444706048.0,14964879.0,325142624.0,884523648.0,251537120.0,4316.51416015625,150126064.0,256154048.0,447991936.0,14975866.0,324873920.0,885129984.0,251385328.0,4297.75390625,150138128.0,256468928.0,449497024.0,14981656.0,322537376.0,868623360.0,250020144.0,4298.13037109375,149528464.0,254430560.0,443196384.0,14962078.0,323176000.0,874068352.0,250411968.0,43121.1484375,149516368.0,254335136.0,442532416.0,14960984.0,325938848.0,890760512.0,251994000.0,4320.4033203125,150218032.0,256469216.0,449407680.0,14981443.0,281151,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.543502807617188,20.6229248046875,1010.5870971679688,199440.046875,4.37198543548584,0,11994588,True,BME690,27240,0,0,0,11991758,24484,0,49.62615966796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:52:24.184,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,15.47,3700.0,3698.79,000000000DFEC3B1,0.0,0.06,22160332.0,0.0,0.09,22450161.0,0.0,1.05,21470046.0,300.0,298.3,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,324407936.0,882198848.0,251544816.0,4308.26318359375,150081952.0,256173936.0,448007360.0,14971066.0,322549632.0,868530432.0,250366656.0,4310.9921875,149731472.0,254665584.0,443496576.0,14959217.0,322363456.0,867604416.0,250268992.0,4323.73486328125,149749120.0,255261840.0,445696256.0,14966048.0,325702816.0,887103744.0,251795552.0,4328.59912109375,150316304.0,256495056.0,448559392.0,14976058.0,323986272.0,879330112.0,250943872.0,4302.87939453125,150048320.0,256170128.0,448372544.0,14976609.0,321730080.0,864584256.0,249725664.0,4301.39013671875,149485648.0,254264832.0,442340992.0,14957832.0,323765824.0,878177024.0,250892448.0,43244.484375,149712208.0,254726720.0,443479840.0,14963263.0,326121696.0,892225216.0,252229728.0,4324.9326171875,150344304.0,256592960.0,449867680.0,14981735.0,281451,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.543834686279297,20.635093688964844,1010.5895385742188,199804.875,4.374648094177246,0,11995028,True,BME690,27241,0,0,0,11991758,24484,0,49.62615966796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:52:24.482,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,15.47,3700.0,3699.19,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.26,22450161.0,0.0,1.02,21470046.0,300.0,297.67,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,323551584.0,878930688.0,251278240.0,4320.25439453125,150049552.0,255827872.0,447066272.0,14968472.0,322164928.0,867343744.0,250198384.0,4320.8505859375,149724672.0,254600512.0,443337280.0,14957806.0,322872800.0,871368320.0,250596816.0,4335.8203125,149918752.0,255614928.0,446932096.0,14968797.0,326185440.0,892339392.0,252136448.0,4337.8271484375,150521008.0,256940400.0,449926560.0,14979082.0,322966112.0,873497472.0,250363120.0,4313.87939453125,149963968.0,255764448.0,447050592.0,14971000.0,320853056.0,860629568.0,249386752.0,4312.38525390625,149474576.0,254167056.0,441821312.0,14954350.0,323616000.0,878863808.0,250976448.0,43281.984375,149902896.0,255142896.0,444437184.0,14965121.0,326050688.0,893643968.0,252498032.0,4334.5537109375,150550080.0,257025152.0,451087264.0,14983953.0,281754,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.543502807617188,20.629016876220703,1010.5903930664062,200538.5625,4.373277187347412,0,11995470,True,BME690,27242,0,0,0,11991758,24484,0,49.62615966796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:52:24.786,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,15.46,3700.0,3700.25,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.5,22450161.0,0.0,1.0,21470046.0,300.0,297.02,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,322995328.0,875143680.0,250960736.0,4318.7880859375,150022992.0,255360640.0,445707040.0,14965597.0,322314688.0,867585536.0,250264016.0,4326.8720703125,149825088.0,254567936.0,443541632.0,14960963.0,323164192.0,875380608.0,250963632.0,4333.67041015625,150085296.0,255745456.0,447496416.0,14972733.0,325789344.0,890628160.0,251988256.0,4319.6474609375,150532272.0,256863248.0,449738240.0,14979993.0,322149856.0,869315520.0,250036608.0,4310.38671875,149837296.0,255385712.0,445968736.0,14968441.0,320644640.0,861299520.0,249467792.0,4318.47216796875,149497072.0,254247136.0,442235712.0,14955454.0,323715520.0,882072960.0,251350768.0,43309.921875,150020240.0,255475888.0,445622592.0,14968685.0,325369536.0,890658880.0,252351376.0,4319.75,150563536.0,257053808.0,450848320.0,14983779.0,282055,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.543502807617188,20.629016876220703,1010.5903930664062,200538.5625,4.373277187347412,0,11995470,True,BME690,27242,0,0,0,11991758,24484,0,49.62615966796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:52:25.085,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,15.47,3700.0,3701.29,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.74,22450161.0,0.0,0.97,21470046.0,300.0,296.38,000000000DFEC3B8,-0.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,322721504.0,872694272.0,250734480.0,4320.73486328125,150051456.0,255025280.0,444669376.0,14963225.0,322883232.0,872131776.0,250717008.0,4338.03173828125,150118160.0,254931984.0,444496352.0,14964283.0,323807296.0,879300736.0,251412544.0,4342.2236328125,150346768.0,256034512.0,448187488.0,14974756.0,325745632.0,889677568.0,252078144.0,4336.3388671875,150683712.0,256790448.0,449524640.0,14979277.0,322044032.0,867534400.0,250062576.0,4326.48193359375,149973200.0,255419696.0,445930016.0,14967948.0,321442528.0,867523776.0,250103072.0,4335.4345703125,149759136.0,254713616.0,443425952.0,14956677.0,323888000.0,886123520.0,251780832.0,43351.859375,150297968.0,255861968.0,446505408.0,14971070.0,324267552.0,885878976.0,252031808.0,4319.0390625,150507728.0,256614800.0,449113984.0,14978070.0,282356,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.543502807617188,20.63511085510254,1010.5887451171876,200538.5625,4.374568462371826,0,11995911,True,BME690,27243,0,0,0,11991758,24484,0,49.62615966796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:52:25.388,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,15.47,3700.0,3701.65,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.86,22450161.0,0.0,0.95,21470046.0,300.0,296.13,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,322099328.0,869756928.0,250432208.0,4311.53369140625,150107264.0,254832512.0,444132576.0,14960769.0,323064160.0,875280512.0,251060944.0,4329.6865234375,150324656.0,255319120.0,445432640.0,14965616.0,324150624.0,882560128.0,251789936.0,4336.76611328125,150540928.0,256351904.0,448847008.0,14976676.0,325096448.0,885513856.0,251812400.0,4320.80322265625,150642672.0,256489632.0,448429632.0,14974691.0,321360448.0,864004224.0,249795968.0,4307.07470703125,149888064.0,255166208.0,444956032.0,14964139.0,322341312.0,872737984.0,250491872.0,4333.5048828125,149961952.0,255008896.0,444209504.0,14958965.0,324385248.0,887643840.0,251855824.0,43316.04296875,150423216.0,255907696.0,446702336.0,14973160.0,323970112.0,881930560.0,251685392.0,4318.60009765625,150502640.0,256093552.0,447604448.0,14974790.0,282655,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.543502807617188,20.629016876220703,1010.5903930664062,200907.421875,4.373277187347412,0,11996351,True,BME690,27244,0,0,0,11991758,24484,0,49.62615966796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:52:25.688,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,15.48,3700.0,3700.83,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.81,22450161.0,0.0,0.93,21470046.0,300.0,296.48,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,321484768.0,865620352.0,250015728.0,4309.8583984375,150206768.0,254514832.0,443137440.0,14955792.0,323429856.0,877161280.0,251190624.0,4324.7509765625,150538528.0,255447952.0,445764320.0,14966570.0,325211136.0,888787904.0,252385600.0,4337.79052734375,150836384.0,256624016.0,449755744.0,14980469.0,324478048.0,881248064.0,251521136.0,4313.7470703125,150659600.0,256093152.0,447399648.0,14971273.0,321141856.0,862323840.0,249667088.0,4310.984375,149913136.0,254839552.0,444103424.0,14960482.0,322814368.0,875853184.0,250767072.0,4324.29638671875,150176816.0,255190544.0,444908992.0,14960104.0,324557120.0,888762496.0,251986832.0,43277.50390625,150643088.0,256088432.0,447090240.0,14972469.0,323192992.0,877461184.0,251303680.0,4310.38232421875,150512176.0,255511664.0,445562560.0,14967296.0,282957,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.543502807617188,20.629016876220703,1010.5903930664062,200907.421875,4.373277187347412,0,11996351,True,BME690,27244,0,0,0,11991758,24484,0,49.62615966796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:52:25.989,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,15.48,3700.0,3700.02,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.77,22450161.0,0.0,0.9,21470046.0,300.0,296.82,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,321185312.0,865197056.0,249859600.0,4306.0048828125,150265888.0,254380896.0,442816992.0,14954008.0,323403648.0,880709440.0,251408464.0,4313.33740234375,150638192.0,255506320.0,446091360.0,14966370.0,325011392.0,890071104.0,252352064.0,4315.5546875,150897472.0,256320784.0,448847584.0,14978091.0,323349696.0,876101056.0,251039632.0,4304.22412109375,150607808.0,255485504.0,445915936.0,14967110.0,321304768.0,865453440.0,249856400.0,4318.88232421875,150052720.0,254472576.0,443479168.0,14961146.0,323013344.0,878541504.0,251069104.0,4327.01708984375,150478704.0,255560992.0,446170240.0,14965223.0,324533760.0,888957888.0,252119344.0,43264.8515625,150869200.0,256253776.0,447728384.0,14975529.0,322970976.0,876191232.0,251146704.0,4318.98974609375,150587360.0,255186688.0,444734880.0,14965030.0,283257,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.543502807617188,20.63511085510254,1010.5903930664062,200354.640625,4.374568462371826,0,11996791,True,BME690,27245,0,0,0,11996801,24484,0,50.10770034790039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:52:26.291,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,15.48,3700.0,3699.2,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.72,22450161.0,0.0,0.87,21470046.0,300.0,297.16,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,321382208.0,865583872.0,249840944.0,4297.91552734375,150369104.0,254540352.0,442969536.0,14955479.0,324162816.0,885100736.0,251769920.0,4318.36376953125,150921344.0,255995536.0,447331776.0,14969873.0,324495456.0,886592384.0,252104880.0,4300.62158203125,150960928.0,256388384.0,448950208.0,14977939.0,322430720.0,871590656.0,250674400.0,4292.0859375,150515184.0,255143120.0,444950720.0,14963802.0,321240768.0,866882944.0,250030000.0,4305.1298828125,150169072.0,254717552.0,444140128.0,14963559.0,323342784.0,880009600.0,251188464.0,4310.908203125,150690640.0,255793248.0,446800128.0,14968083.0,324019520.0,884822336.0,251718208.0,43048.4609375,150891792.0,256007504.0,447070656.0,14974606.0,322305312.0,872306304.0,250862944.0,4302.123046875,150643200.0,254959904.0,444011968.0,14963917.0,283558,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.543502807617188,20.63511085510254,1010.5903930664062,199987.796875,4.374568462371826,0,11997231,True,BME690,27246,0,0,0,11996801,24484,0,50.10770034790039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:52:26.589,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,15.48,3700.0,3698.6,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.72,22450161.0,0.0,0.68,21470046.0,300.0,297.5,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,321481408.0,868334784.0,250151024.0,4303.65283203125,150382192.0,254711440.0,443391456.0,14954077.0,324694560.0,888548800.0,252077312.0,4311.4599609375,151004080.0,256271824.0,448043296.0,14970156.0,323947072.0,882389056.0,251708496.0,4297.25244140625,150840592.0,255908928.0,447475808.0,14971405.0,321958080.0,868324864.0,250355888.0,4294.56396484375,150433728.0,254836896.0,444115840.0,14959441.0,321628416.0,869868416.0,250245232.0,4306.10107421875,150316352.0,255023632.0,445109696.0,14965322.0,323374912.0,881962304.0,251413760.0,4307.18994140625,150837200.0,256101424.0,447598624.0,14969792.0,323047296.0,878776704.0,251153456.0,42947.2421875,150818112.0,255634208.0,445928832.0,14970201.0,321979680.0,869829248.0,250490528.0,4293.37451171875,150570208.0,254670656.0,443416000.0,14961479.0,283860,27.765565872192383,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.543502807617188,20.63511085510254,1010.5903930664062,200722.8125,4.374568462371826,0,11997671,True,BME690,27247,0,0,0,11996801,24484,0,50.10770034790039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:52:26.895,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,15.48,3700.0,3697.98,000000000DFEC3B1,0.0,0.02,22160332.0,0.0,0.72,22450161.0,0.0,0.49,21470046.0,300.0,297.85,000000000DFEC3B8,-0.02
